  0.140000000000E+01 -0.140128105472E-12  0.000000000000E+00  0.196358859431E-25  0.140000000000E+01  0.000000000000E+00
  0.140660838249E+01 -0.264948292819E-11  0.000000000000E+00  0.701975978676E-23  0.140660838249E+01  0.660838248744E-02
  0.141321676497E+01  0.547893778113E-11  0.000000000000E+00  0.300187592095E-22  0.141321676497E+01  0.660838248744E-02
  0.141982514746E+01 -0.834115704828E-11  0.000000000000E+00  0.695749009041E-22  0.141982514746E+01  0.660838248744E-02
  0.142643352995E+01  0.110561799116E-10  0.000000000000E+00  0.122239114239E-21  0.142643352995E+01  0.660838248744E-02
  0.143304191244E+01 -0.137669766143E-10  0.000000000000E+00  0.189529645099E-21  0.143304191244E+01  0.660838248744E-02
  0.143965029492E+01  0.162173318365E-10  0.000000000000E+00  0.263001851896E-21  0.143965029492E+01  0.660838248744E-02
  0.144625867741E+01 -0.185645743213E-10  0.000000000000E+00  0.344643419730E-21  0.144625867741E+01  0.660838248744E-02
  0.145286705990E+01  0.204718018739E-10  0.000000000000E+00  0.419094671965E-21  0.145286705990E+01  0.660838248744E-02
  0.145947544239E+01 -0.226413896482E-10  0.000000000000E+00  0.512632525202E-21  0.145947544239E+01  0.660838248744E-02
  0.146608382487E+01  0.230928781752E-10  0.000000000000E+00  0.533281022414E-21  0.146608382487E+01  0.660838248744E-02
  0.147269220736E+01 -0.264774923659E-10  0.000000000000E+00  0.701057601987E-21  0.147269220736E+01  0.660838248744E-02
  0.147930058985E+01  0.219270829319E-10  0.000000000000E+00  0.480796965902E-21  0.147930058985E+01  0.660838248744E-02
  0.148590897234E+01 -0.341502874331E-10  0.000000000000E+00  0.116624213176E-20  0.148590897234E+01  0.660838248744E-02
  0.149251735482E+01  0.730472719347E-11  0.000000000000E+00  0.533590393710E-22  0.149251735482E+01  0.660838248744E-02
  0.149912573731E+01 -0.655699337057E-10  0.000000000000E+00  0.429941620617E-20  0.149912573731E+01  0.660838248744E-02
  0.150573411980E+01 -0.630787276571E-10  0.000000000000E+00  0.397892588284E-20  0.150573411980E+01  0.660838248744E-02
  0.151234250229E+01 -0.208527786038E-09  0.000000000000E+00  0.434838375497E-19  0.151234250229E+01  0.660838248744E-02
  0.151895088477E+01 -0.369424933853E-09  0.000000000000E+00  0.136474781752E-18  0.151895088477E+01  0.660838248744E-02
  0.152555926726E+01 -0.827355317335E-09  0.000000000000E+00  0.684516821122E-18  0.152555926726E+01  0.660838248744E-02
  0.153216764975E+01 -0.163797539125E-08  0.000000000000E+00  0.268296338234E-17  0.153216764975E+01  0.660838248744E-02
  0.153877603224E+01 -0.335043309301E-08  0.000000000000E+00  0.112254019108E-16  0.153877603224E+01  0.660838248744E-02
  0.154538441472E+01 -0.663886185959E-08  0.000000000000E+00  0.440744867907E-16  0.154538441472E+01  0.660838248744E-02
  0.155199279721E+01 -0.130794931310E-07  0.000000000000E+00  0.171073140564E-15  0.155199279721E+01  0.660838248744E-02
  0.155860117970E+01 -0.253821399971E-07  0.000000000000E+00  0.644253030830E-15  0.155860117970E+01  0.660838248744E-02
  0.156520956219E+01 -0.486676745228E-07  0.000000000000E+00  0.236854254346E-14  0.156520956219E+01  0.660838248744E-02
  0.157181794467E+01 -0.921691844397E-07  0.000000000000E+00  0.849515856029E-14  0.157181794467E+01  0.660838248744E-02
  0.157842632716E+01 -0.172373486022E-06  0.000000000000E+00  0.297126186832E-13  0.157842632716E+01  0.660838248744E-02
  0.158503470965E+01 -0.318532728635E-06  0.000000000000E+00  0.101463099211E-12  0.158503470965E+01  0.660838248744E-02
  0.159164309214E+01 -0.581419344283E-06  0.000000000000E+00  0.338048453906E-12  0.159164309214E+01  0.660838248744E-02
  0.159825147462E+01 -0.104870258694E-05  0.000000000000E+00  0.109977711585E-11  0.159825147462E+01  0.660838248744E-02
  0.160485985711E+01 -0.186883204481E-05  0.000000000000E+00  0.349253321169E-11  0.160485985711E+01  0.660838248744E-02
  0.161146823960E+01 -0.329101781814E-05  0.000000000000E+00  0.108307982793E-10  0.161146823960E+01  0.660838248744E-02
  0.161807662209E+01 -0.572670649758E-05  0.000000000000E+00  0.327951673094E-10  0.161807662209E+01  0.660838248744E-02
  0.162468500457E+01 -0.984776397986E-05  0.000000000000E+00  0.969784554031E-10  0.162468500457E+01  0.660838248744E-02
  0.163129338706E+01 -0.167349756697E-04  0.000000000000E+00  0.280059410665E-09  0.163129338706E+01  0.660838248744E-02
