  0.199475442387E+01  0.117744276844E+01  0.000000000000E+00  0.138637147296E+01  0.199475442387E+01  0.660838248744E-02
  0.200136280636E+01  0.959728734545E+00  0.000000000000E+00  0.921079243912E+00  0.200136280636E+01  0.660838248744E-02
  0.200797118884E+01  0.676843569805E+00  0.000000000000E+00  0.458117217986E+00  0.200797118884E+01  0.660838248744E-02
  0.201457957133E+01  0.347151547986E+00  0.000000000000E+00  0.120514197269E+00  0.201457957133E+01  0.660838248744E-02
  0.202118795382E+01 -0.692799790038E-02  0.000000000000E+00  0.479971549076E-04  0.202118795382E+01  0.660838248744E-02
  0.202779633631E+01 -0.360448514582E+00  0.000000000000E+00  0.129923131664E+00  0.202779633631E+01  0.660838248744E-02
  0.203440471879E+01 -0.687760316985E+00  0.000000000000E+00  0.473014253619E+00  0.203440471879E+01  0.660838248744E-02
  0.204101310128E+01 -0.964488357294E+00  0.000000000000E+00  0.930237791356E+00  0.204101310128E+01  0.660838248744E-02
  0.204762148377E+01 -0.116949821306E+01  0.000000000000E+00  0.136772607034E+01  0.204762148377E+01  0.660838248744E-02
  0.205422986626E+01 -0.128667690562E+01  0.000000000000E+00  0.165553745945E+01  0.205422986626E+01  0.660838248744E-02
  0.206083824874E+01 -0.130636376499E+01  0.000000000000E+00  0.170658628648E+01  0.206083824874E+01  0.660838248744E-02
  0.206744663123E+01 -0.122629164639E+01  0.000000000000E+00  0.150379120200E+01  0.206744663123E+01  0.660838248744E-02
  0.207405501372E+01 -0.105193851511E+01  0.000000000000E+00  0.110657463956E+01  0.207405501372E+01  0.660838248744E-02
  0.208066339621E+01 -0.796240242132E+00  0.000000000000E+00  0.633998523190E+00  0.208066339621E+01  0.660838248744E-02
  0.208727177869E+01 -0.478672635934E+00  0.000000000000E+00  0.229127492392E+00  0.208727177869E+01  0.660838248744E-02
  0.209388016118E+01 -0.123768628059E+00  0.000000000000E+00  0.153186732917E-01  0.209388016118E+01  0.660838248744E-02
  0.210048854367E+01  0.240810588500E+00  0.000000000000E+00  0.579897395339E-01  0.210048854367E+01  0.660838248744E-02
  0.210709692616E+01  0.586489259648E+00  0.000000000000E+00  0.343969651683E+00  0.210709692616E+01  0.660838248744E-02
  0.211370530864E+01  0.886086821681E+00  0.000000000000E+00  0.785149855556E+00  0.211370530864E+01  0.660838248744E-02
  0.212031369113E+01  0.111602516070E+01  0.000000000000E+00  0.124551215931E+01  0.212031369113E+01  0.660838248744E-02
  0.212692207362E+01  0.125824284527E+01  0.000000000000E+00  0.158317505767E+01  0.212692207362E+01  0.660838248744E-02
  0.213353045611E+01  0.130165134201E+01  0.000000000000E+00  0.169429621616E+01  0.213353045611E+01  0.660838248744E-02
  0.214013883859E+01  0.124300940367E+01  0.000000000000E+00  0.154507237761E+01  0.214013883859E+01  0.660838248744E-02
  0.214674722108E+01  0.108714426070E+01  0.000000000000E+00  0.118188264357E+01  0.214674722108E+01  0.660838248744E-02
  0.215335560357E+01  0.846506755011E+00  0.000000000000E+00  0.716573686279E+00  0.215335560357E+01  0.660838248744E-02
  0.215996398606E+01  0.540106406695E+00  0.000000000000E+00  0.291714930553E+00  0.215996398606E+01  0.660838248744E-02
  0.216657236854E+01  0.191925972333E+00  0.000000000000E+00  0.368355788558E-01  0.216657236854E+01  0.660838248744E-02
  0.217318075103E+01 -0.171041613869E+00  0.000000000000E+00  0.292552336748E-01  0.217318075103E+01  0.660838248744E-02
  0.217978913352E+01 -0.520961759791E+00  0.000000000000E+00  0.271401155164E+00  0.217978913352E+01  0.660838248744E-02
  0.218639751601E+01 -0.831347113402E+00  0.000000000000E+00  0.691138022963E+00  0.218639751601E+01  0.660838248744E-02
  0.219300589849E+01 -0.107908582438E+01  0.000000000000E+00  0.116442621638E+01  0.219300589849E+01  0.660838248744E-02
  0.219961428098E+01 -0.124614811962E+01  0.000000000000E+00  0.155288513602E+01  0.219961428098E+01  0.660838248744E-02
  0.220622266347E+01 -0.132084350914E+01  0.000000000000E+00  0.174462757565E+01  0.220622266347E+01  0.660838248744E-02
  0.221283104596E+01 -0.129854391176E+01  0.000000000000E+00  0.168621629077E+01  0.221283104596E+01  0.660838248744E-02
  0.221943942844E+01 -0.118183626442E+01  0.000000000000E+00  0.139673695591E+01  0.221943942844E+01  0.660838248744E-02
  0.222604781093E+01 -0.980117394043E+00  0.000000000000E+00  0.960630106106E+00  0.222604781093E+01  0.660838248744E-02
  0.223265619342E+01 -0.708689061255E+00  0.000000000000E+00  0.502240185542E+00  0.223265619342E+01  0.660838248744E-02
  0.223926457590E+01 -0.387448455637E+00  0.000000000000E+00  0.150116305775E+00  0.223926457590E+01  0.660838248744E-02
  0.224587295839E+01 -0.392963992616E-01  0.000000000000E+00  0.154420699493E-02  0.224587295839E+01  0.660838248744E-02
  0.225248134088E+01  0.311599561595E+00  0.000000000000E+00  0.970942867861E-01  0.225248134088E+01  0.660838248744E-02
  0.225908972337E+01  0.641547497934E+00  0.000000000000E+00  0.411583192105E+00  0.225908972337E+01  0.660838248744E-02
  0.226569810585E+01  0.928948360868E+00  0.000000000000E+00  0.862945057159E+00  0.226569810585E+01  0.660838248744E-02
  0.227230648834E+01  0.115567671592E+01  0.000000000000E+00  0.133558867173E+01  0.227230648834E+01  0.660838248744E-02
  0.227891487083E+01  0.130813999161E+01  0.000000000000E+00  0.171123023765E+01  0.227891487083E+01  0.660838248744E-02
  0.228552325332E+01  0.137796230449E+01  0.000000000000E+00  0.189878011260E+01  0.228552325332E+01  0.660838248744E-02
  0.229213163580E+01  0.136227146119E+01  0.000000000000E+00  0.185578353398E+01  0.229213163580E+01  0.660838248744E-02
  0.229874001829E+01  0.126359897960E+01  0.000000000000E+00  0.159668238124E+01  0.229874001829E+01  0.660838248744E-02
  0.230534840078E+01  0.108943045630E+01  0.000000000000E+00  0.118685871911E+01  0.230534840078E+01  0.660838248744E-02
  0.231195678327E+01  0.851465729363E+00  0.000000000000E+00  0.724993888280E+00  0.231195678327E+01  0.660838248744E-02
  0.231856516575E+01  0.564663413194E+00  0.000000000000E+00  0.318844770200E+00  0.231856516575E+01  0.660838248744E-02
  0.232517354824E+01  0.246151582834E+00  0.000000000000E+00  0.605906017317E-01  0.232517354824E+01  0.660838248744E-02
  0.233178193073E+01 -0.859124574954E-01  0.000000000000E+00  0.738095035290E-02  0.233178193073E+01  0.660838248744E-02
  0.233839031322E+01 -0.413454785013E+00  0.000000000000E+00  0.170944859250E+00  0.233839031322E+01  0.660838248744E-02
  0.234499869570E+01 -0.719501230233E+00  0.000000000000E+00  0.517682020307E+00  0.234499869570E+01  0.660838248744E-02
  0.235160707819E+01 -0.989042531706E+00  0.000000000000E+00  0.978205129524E+00  0.235160707819E+01  0.660838248744E-02
  0.235821546068E+01 -0.120970925928E+01  0.000000000000E+00  0.146339649200E+01  0.235821546068E+01  0.660838248744E-02
  0.236482384317E+01 -0.137223426887E+01  0.000000000000E+00  0.188302688866E+01  0.236482384317E+01  0.660838248744E-02
  0.237143222565E+01 -0.147069674635E+01  0.000000000000E+00  0.216294891973E+01  0.237143222565E+01  0.660838248744E-02
  0.237804060814E+01 -0.150255657990E+01  0.000000000000E+00  0.225767627581E+01  0.237804060814E+01  0.660838248744E-02
  0.238464899063E+01 -0.146850004091E+01  0.000000000000E+00  0.215649237016E+01  0.238464899063E+01  0.660838248744E-02
  0.239125737312E+01 -0.137212701394E+01  0.000000000000E+00  0.188273254239E+01  0.239125737312E+01  0.660838248744E-02
  0.239786575560E+01 -0.121951605570E+01  0.000000000000E+00  0.148721941011E+01  0.239786575560E+01  0.660838248744E-02
  0.240447413809E+01 -0.101870641994E+01  0.000000000000E+00  0.103776277003E+01  0.240447413809E+01  0.660838248744E-02
  0.241108252058E+01 -0.779136109226E+00  0.000000000000E+00  0.607053076700E+00  0.241108252058E+01  0.660838248744E-02
  0.241769090307E+01 -0.511072450743E+00  0.000000000000E+00  0.261195049909E+00  0.241769090307E+01  0.660838248744E-02
  0.242429928555E+01 -0.225067223528E+00  0.000000000000E+00  0.506552551067E-01  0.242429928555E+01  0.660838248744E-02
  0.243090766804E+01  0.685374923828E-01  0.000000000000E+00  0.469738786213E-02  0.243090766804E+01  0.660838248744E-02
  0.243751605053E+01  0.360033223297E+00  0.000000000000E+00  0.129623921877E+00  0.243751605053E+01  0.660838248744E-02
  0.244412443302E+01  0.640686057704E+00  0.000000000000E+00  0.410478624537E+00  0.244412443302E+01  0.660838248744E-02
  0.245073281550E+01  0.902988493283E+00  0.000000000000E+00  0.815388219002E+00  0.245073281550E+01  0.660838248744E-02
  0.245734119799E+01  0.114082189518E+01  0.000000000000E+00  0.130147459652E+01  0.245734119799E+01  0.660838248744E-02
  0.246394958048E+01  0.134953425749E+01  0.000000000000E+00  0.182124271213E+01  0.246394958048E+01  0.660838248744E-02
  0.247055796297E+01  0.152594183212E+01  0.000000000000E+00  0.232849847501E+01  0.247055796297E+01  0.660838248744E-02
  0.247716634545E+01  0.166826593792E+01  0.000000000000E+00  0.278311123961E+01  0.247716634545E+01  0.660838248744E-02
  0.248377472794E+01  0.177601788261E+01  0.000000000000E+00  0.315423951936E+01  0.248377472794E+01  0.660838248744E-02
  0.249038311043E+01  0.184984554852E+01  0.000000000000E+00  0.342192855339E+01  0.249038311043E+01  0.660838248744E-02
  0.249699149292E+01  0.189135492678E+01  0.000000000000E+00  0.357722345906E+01  0.249699149292E+01  0.660838248744E-02
  0.250359987540E+01  0.190291892838E+01  0.000000000000E+00  0.362110044799E+01  0.250359987540E+01  0.660838248744E-02
  0.251020825789E+01  0.188748436712E+01  0.000000000000E+00  0.356259723614E+01  0.251020825789E+01  0.660838248744E-02
  0.251681664038E+01  0.184838632307E+01  0.000000000000E+00  0.341653199930E+01  0.251681664038E+01  0.660838248744E-02
  0.252342502286E+01  0.178917695745E+01  0.000000000000E+00  0.320115418506E+01  0.252342502286E+01  0.660838248744E-02
  0.253003340535E+01  0.171347369810E+01  0.000000000000E+00  0.293599211408E+01  0.253003340535E+01  0.660838248744E-02
  0.253664178784E+01  0.162482999169E+01  0.000000000000E+00  0.264007250191E+01  0.253664178784E+01  0.660838248744E-02
  0.254325017033E+01  0.152663017320E+01  0.000000000000E+00  0.233059968574E+01  0.254325017033E+01  0.660838248744E-02
  0.254985855281E+01  0.142200857593E+01  0.000000000000E+00  0.202210839001E+01  0.254985855281E+01  0.660838248744E-02
  0.255646693530E+01  0.131379185540E+01  0.000000000000E+00  0.172604903933E+01  0.255646693530E+01  0.660838248744E-02
  0.256307531779E+01  0.120446262697E+01  0.000000000000E+00  0.145073021976E+01  0.256307531779E+01  0.660838248744E-02
  0.256968370028E+01  0.109614191644E+01  0.000000000000E+00  0.120152710098E+01  0.256968370028E+01  0.660838248744E-02
  0.257629208276E+01  0.990587566850E+00  0.000000000000E+00  0.981263727599E+00  0.257629208276E+01  0.660838248744E-02
  0.258290046525E+01  0.889205601994E+00  0.000000000000E+00  0.790686602618E+00  0.258290046525E+01  0.660838248744E-02
  0.258950884774E+01  0.793071580693E+00  0.000000000000E+00  0.628962532103E+00  0.258950884774E+01  0.660838248744E-02
  0.259611723023E+01  0.702959143067E+00  0.000000000000E+00  0.494151556822E+00  0.259611723023E+01  0.660838248744E-02
  0.260272561271E+01  0.619373218560E+00  0.000000000000E+00  0.383623183869E+00  0.260272561271E+01  0.660838248744E-02
  0.260933399520E+01  0.542585692994E+00  0.000000000000E+00  0.294399234242E+00  0.260933399520E+01  0.660838248744E-02
  0.261594237769E+01  0.472671712985E+00  0.000000000000E+00  0.223418548257E+00  0.261594237769E+01  0.660838248744E-02
  0.262255076018E+01  0.409545140312E+00  0.000000000000E+00  0.167727221953E+00  0.262255076018E+01  0.660838248744E-02
  0.262915914266E+01  0.352992002484E+00  0.000000000000E+00  0.124603353818E+00  0.262915914266E+01  0.660838248744E-02
  0.263576752515E+01  0.302701144786E+00  0.000000000000E+00  0.916279830545E-01  0.263576752515E+01  0.660838248744E-02
  0.264237590764E+01  0.258291579468E+00  0.000000000000E+00  0.667145400239E-01  0.264237590764E+01  0.660838248744E-02
  0.264898429013E+01  0.219336274669E+00  0.000000000000E+00  0.481084013856E-01  0.264898429013E+01  0.660838248744E-02
  0.265559267261E+01  0.185382322672E+00  0.000000000000E+00  0.343666055594E-01  0.265559267261E+01  0.660838248744E-02
  0.266220105510E+01  0.155967584289E+00  0.000000000000E+00  0.243258873490E-01  0.266220105510E+01  0.660838248744E-02
  0.266880943759E+01  0.130634020079E+00  0.000000000000E+00  0.170652472020E-01  0.266880943759E+01  0.660838248744E-02
  0.267541782008E+01  0.108937998722E+00  0.000000000000E+00  0.118674875656E-01  0.267541782008E+01  0.660838248744E-02
  0.268202620256E+01  0.904579201659E-01  0.000000000000E+00  0.818263532073E-02  0.268202620256E+01  0.660838248744E-02
  0.268863458505E+01  0.747995135765E-01  0.000000000000E+00  0.559496723128E-02  0.268863458505E+01  0.660838248744E-02
  0.269524296754E+01  0.615991717979E-01  0.000000000000E+00  0.379445796619E-02  0.269524296754E+01  0.660838248744E-02
  0.270185135003E+01  0.505256704564E-01  0.000000000000E+00  0.255284337507E-02  0.270185135003E+01  0.660838248744E-02
  0.270845973251E+01  0.412805956038E-01  0.000000000000E+00  0.170408757340E-02  0.270845973251E+01  0.660838248744E-02
  0.271506811500E+01  0.335977732274E-01  0.000000000000E+00  0.112881036584E-02  0.271506811500E+01  0.660838248744E-02
  0.272167649749E+01  0.272419568054E-01  0.000000000000E+00  0.742124210585E-03  0.272167649749E+01  0.660838248744E-02
  0.272828487998E+01  0.220069906789E-01  0.000000000000E+00  0.484307638743E-03  0.272828487998E+01  0.660838248744E-02
  0.273489326246E+01  0.177136333475E-01  0.000000000000E+00  0.313772806370E-03  0.273489326246E+01  0.660838248744E-02
  0.274150164495E+01  0.142071914133E-01  0.000000000000E+00  0.201844287854E-03  0.274150164495E+01  0.660838248744E-02
  0.274811002744E+01  0.113550831123E-01  0.000000000000E+00  0.128937912486E-03  0.274811002744E+01  0.660838248744E-02
  0.275471840993E+01  0.904442280019E-02  0.000000000000E+00  0.818015837886E-04  0.275471840993E+01  0.660838248744E-02
  0.276132679241E+01  0.717969331182E-02  0.000000000000E+00  0.515479960517E-04  0.276132679241E+01  0.660838248744E-02
  0.276793517490E+01  0.568055322752E-02  0.000000000000E+00  0.322686849707E-04  0.276793517490E+01  0.660838248744E-02
  0.277454355739E+01  0.447980894011E-02  0.000000000000E+00  0.200686881399E-04  0.277454355739E+01  0.660838248744E-02
  0.278115193988E+01  0.352156856385E-02  0.000000000000E+00  0.124014451499E-04  0.278115193988E+01  0.660838248744E-02
  0.278776032236E+01  0.275958377769E-02  0.000000000000E+00  0.761530262611E-05  0.278776032236E+01  0.660838248744E-02
  0.279436870485E+01  0.215577844561E-02  0.000000000000E+00  0.464738070654E-05  0.279436870485E+01  0.660838248744E-02
  0.280097708734E+01  0.167895660225E-02  0.000000000000E+00  0.281889527223E-05  0.280097708734E+01  0.660838248744E-02
  0.280758546982E+01  0.130367914434E-02  0.000000000000E+00  0.169957931138E-05  0.280758546982E+01  0.660838248744E-02
  0.281419385231E+01  0.100929558015E-02  0.000000000000E+00  0.101867756811E-05  0.281419385231E+01  0.660838248744E-02
  0.282080223480E+01  0.779116478386E-03  0.000000000000E+00  0.607022486893E-06  0.282080223480E+01  0.660838248744E-02
  0.282741061729E+01  0.599711247046E-03  0.000000000000E+00  0.359653579833E-06  0.282741061729E+01  0.660838248744E-02
  0.283401899977E+01  0.460316688948E-03  0.000000000000E+00  0.211891454124E-06  0.283401899977E+01  0.660838248744E-02
  0.284062738226E+01  0.352342007412E-03  0.000000000000E+00  0.124144890187E-06  0.284062738226E+01  0.660838248744E-02
  0.284723576475E+01  0.268957293480E-03  0.000000000000E+00  0.723380257158E-07  0.284723576475E+01  0.660838248744E-02
  0.285384414724E+01  0.204753349772E-03  0.000000000000E+00  0.419239342429E-07  0.285384414724E+01  0.660838248744E-02
  0.286045252972E+01  0.155462155360E-03  0.000000000000E+00  0.241684817490E-07  0.286045252972E+01  0.660838248744E-02
  0.286706091221E+01  0.117728376955E-03  0.000000000000E+00  0.138599707403E-07  0.286706091221E+01  0.660838248744E-02
  0.287366929470E+01  0.889235633885E-04  0.000000000000E+00  0.790740012571E-08  0.287366929470E+01  0.660838248744E-02
  0.288027767719E+01  0.669958561339E-04  0.000000000000E+00  0.448844473911E-08  0.288027767719E+01  0.660838248744E-02
  0.288688605967E+01  0.503489135257E-04  0.000000000000E+00  0.253501309322E-08  0.288688605967E+01  0.660838248744E-02
  0.289349444216E+01  0.377449567556E-04  0.000000000000E+00  0.142468176048E-08  0.289349444216E+01  0.660838248744E-02
