  0.140000000000E+01  0.815587909187E-13  0.000000000000E+00  0.665183637612E-26  0.140000000000E+01  0.000000000000E+00
  0.140660838249E+01  0.147716983158E-11  0.000000000000E+00  0.218203071132E-23  0.140660838249E+01  0.660838248744E-02
  0.141321676497E+01 -0.309179628093E-11  0.000000000000E+00  0.955920424278E-23  0.141321676497E+01  0.660838248744E-02
  0.141982514746E+01  0.466822665701E-11  0.000000000000E+00  0.217923401212E-22  0.141982514746E+01  0.660838248744E-02
  0.142643352995E+01 -0.625462692628E-11  0.000000000000E+00  0.391203579870E-22  0.142643352995E+01  0.660838248744E-02
  0.143304191244E+01  0.773641069580E-11  0.000000000000E+00  0.598520504541E-22  0.143304191244E+01  0.660838248744E-02
  0.143965029492E+01 -0.914315131829E-11  0.000000000000E+00  0.835972160292E-22  0.143965029492E+01  0.660838248744E-02
  0.144625867741E+01  0.105073632020E-10  0.000000000000E+00  0.110404681458E-21  0.144625867741E+01  0.660838248744E-02
  0.145286705990E+01 -0.115653311205E-10  0.000000000000E+00  0.133756883926E-21  0.145286705990E+01  0.660838248744E-02
  0.145947544239E+01  0.127564498387E-10  0.000000000000E+00  0.162727012486E-21  0.145947544239E+01  0.660838248744E-02
  0.146608382487E+01 -0.132147481361E-10  0.000000000000E+00  0.174629568301E-21  0.146608382487E+01  0.660838248744E-02
  0.147269220736E+01  0.146725963543E-10  0.000000000000E+00  0.215285083775E-21  0.147269220736E+01  0.660838248744E-02
  0.147930058985E+01 -0.131764448825E-10  0.000000000000E+00  0.173618699741E-21  0.147930058985E+01  0.660838248744E-02
  0.148590897234E+01  0.176653306737E-10  0.000000000000E+00  0.312063907812E-21  0.148590897234E+01  0.660838248744E-02
  0.149251735482E+01 -0.798942467858E-11  0.000000000000E+00  0.638309066947E-22  0.149251735482E+01  0.660838248744E-02
  0.149912573731E+01  0.289306023571E-10  0.000000000000E+00  0.836979752746E-21  0.149912573731E+01  0.660838248744E-02
  0.150573411980E+01  0.180285701390E-10  0.000000000000E+00  0.325029341255E-21  0.150573411980E+01  0.660838248744E-02
  0.151234250229E+01  0.811159910843E-10  0.000000000000E+00  0.657980400958E-20  0.151234250229E+01  0.660838248744E-02
  0.151895088477E+01  0.132334408839E-09  0.000000000000E+00  0.175123957627E-19  0.151895088477E+01  0.660838248744E-02
  0.152555926726E+01  0.311528211911E-09  0.000000000000E+00  0.970498268167E-19  0.152555926726E+01  0.660838248744E-02
  0.153216764975E+01  0.610570801201E-09  0.000000000000E+00  0.372796703279E-18  0.153216764975E+01  0.660838248744E-02
  0.153877603224E+01  0.126673936961E-08  0.000000000000E+00  0.160462863052E-17  0.153877603224E+01  0.660838248744E-02
  0.154538441472E+01  0.252156556329E-08  0.000000000000E+00  0.635829288995E-17  0.154538441472E+01  0.660838248744E-02
  0.155199279721E+01  0.500937132901E-08  0.000000000000E+00  0.250938011119E-16  0.155199279721E+01  0.660838248744E-02
  0.155860117970E+01  0.979200903156E-08  0.000000000000E+00  0.958834408741E-16  0.155860117970E+01  0.660838248744E-02
  0.156520956219E+01  0.189196190373E-07  0.000000000000E+00  0.357951984517E-15  0.156520956219E+01  0.660838248744E-02
  0.157181794467E+01  0.361131051608E-07  0.000000000000E+00  0.130415636435E-14  0.157181794467E+01  0.660838248744E-02
  0.157842632716E+01  0.680726006365E-07  0.000000000000E+00  0.463387895742E-14  0.157842632716E+01  0.660838248744E-02
  0.158503470965E+01  0.126821413585E-06  0.000000000000E+00  0.160836709437E-13  0.158503470965E+01  0.660838248744E-02
  0.159164309214E+01  0.233397614369E-06  0.000000000000E+00  0.544744463933E-13  0.159164309214E+01  0.660838248744E-02
  0.159825147462E+01  0.424544782775E-06  0.000000000000E+00  0.180238272582E-12  0.159825147462E+01  0.660838248744E-02
  0.160485985711E+01  0.763064673989E-06  0.000000000000E+00  0.582267696691E-12  0.160485985711E+01  0.660838248744E-02
  0.161146823960E+01  0.135558659900E-05  0.000000000000E+00  0.183761502739E-11  0.161146823960E+01  0.660838248744E-02
  0.161807662209E+01  0.238001074772E-05  0.000000000000E+00  0.566445115928E-11  0.161807662209E+01  0.660838248744E-02
  0.162468500457E+01  0.413022443594E-05  0.000000000000E+00  0.170587538912E-10  0.162468500457E+01  0.660838248744E-02
  0.163129338706E+01  0.708442185711E-05  0.000000000000E+00  0.501890330495E-10  0.163129338706E+01  0.660838248744E-02
  0.163790176955E+01  0.120116994258E-04  0.000000000000E+00  0.144280923096E-09  0.163790176955E+01  0.660838248744E-02
  0.164451015204E+01  0.201317661422E-04  0.000000000000E+00  0.405288008005E-09  0.164451015204E+01  0.660838248744E-02
  0.165111853452E+01  0.333549654920E-04  0.000000000000E+00  0.111255372297E-08  0.165111853452E+01  0.660838248744E-02
  0.165772691701E+01  0.546329343235E-04  0.000000000000E+00  0.298475751280E-08  0.165772691701E+01  0.660838248744E-02
  0.166433529950E+01  0.884675973735E-04  0.000000000000E+00  0.782651578505E-08  0.166433529950E+01  0.660838248744E-02
  0.167094368199E+01  0.141633602617E-03  0.000000000000E+00  0.200600773904E-07  0.167094368199E+01  0.660838248744E-02
  0.167755206447E+01  0.224191813334E-03  0.000000000000E+00  0.502619691658E-07  0.167755206447E+01  0.660838248744E-02
  0.168416044696E+01  0.350883000445E-03  0.000000000000E+00  0.123118880002E-06  0.168416044696E+01  0.660838248744E-02
  0.169076882945E+01  0.543016100148E-03  0.000000000000E+00  0.294866485020E-06  0.169076882945E+01  0.660838248744E-02
  0.169737721193E+01  0.830977315189E-03  0.000000000000E+00  0.690523298358E-06  0.169737721193E+01  0.660838248744E-02
  0.170398559442E+01  0.125750695253E-02  0.000000000000E+00  0.158132373566E-05  0.170398559442E+01  0.660838248744E-02
  0.171059397691E+01  0.188189288733E-02  0.000000000000E+00  0.354152083937E-05  0.171059397691E+01  0.660838248744E-02
  0.171720235940E+01  0.278522772784E-02  0.000000000000E+00  0.775749349594E-05  0.171720235940E+01  0.660838248744E-02
  0.172381074188E+01  0.407684805427E-02  0.000000000000E+00  0.166206900576E-04  0.172381074188E+01  0.660838248744E-02
  0.173041912437E+01  0.590202931112E-02  0.000000000000E+00  0.348339499894E-04  0.173041912437E+01  0.660838248744E-02
  0.173702750686E+01  0.845092444647E-02  0.000000000000E+00  0.714181240000E-04  0.173702750686E+01  0.660838248744E-02
  0.174363588935E+01  0.119686125095E-01  0.000000000000E+00  0.143247685403E-03  0.174363588935E+01  0.660838248744E-02
  0.175024427183E+01  0.167659544903E-01  0.000000000000E+00  0.281097229970E-03  0.175024427183E+01  0.660838248744E-02
  0.175685265432E+01  0.232307341118E-01  0.000000000000E+00  0.539667007375E-03  0.175685265432E+01  0.660838248744E-02
  0.176346103681E+01  0.318382993413E-01  0.000000000000E+00  0.101367730494E-02  0.176346103681E+01  0.660838248744E-02
  0.177006941930E+01  0.431606106267E-01  0.000000000000E+00  0.186283830967E-02  0.177006941930E+01  0.660838248744E-02
  0.177667780178E+01  0.578722820005E-01  0.000000000000E+00  0.334920102395E-02  0.177667780178E+01  0.660838248744E-02
  0.178328618427E+01  0.767518661817E-01  0.000000000000E+00  0.589084896238E-02  0.178328618427E+01  0.660838248744E-02
  0.178989456676E+01  0.100676363261E+00  0.000000000000E+00  0.101357301194E-01  0.178989456676E+01  0.660838248744E-02
  0.179650294925E+01  0.130606713895E+00  0.000000000000E+00  0.170581137146E-01  0.179650294925E+01  0.660838248744E-02
  0.180311133173E+01  0.167562004023E+00  0.000000000000E+00  0.280770251921E-01  0.180311133173E+01  0.660838248744E-02
  0.180971971422E+01  0.212580244207E+00  0.000000000000E+00  0.451903602270E-01  0.180971971422E+01  0.660838248744E-02
  0.181632809671E+01  0.266664268184E+00  0.000000000000E+00  0.711098319261E-01  0.181632809671E+01  0.660838248744E-02
  0.182293647920E+01  0.330712060344E+00  0.000000000000E+00  0.109370466857E+00  0.182293647920E+01  0.660838248744E-02
  0.182954486168E+01  0.405431750456E+00  0.000000000000E+00  0.164374904277E+00  0.182954486168E+01  0.660838248744E-02
  0.183615324417E+01  0.491243035562E+00  0.000000000000E+00  0.241319719988E+00  0.183615324417E+01  0.660838248744E-02
  0.184276162666E+01  0.588168551186E+00  0.000000000000E+00  0.345942244605E+00  0.184276162666E+01  0.660838248744E-02
  0.184937000915E+01  0.695720673201E+00  0.000000000000E+00  0.484027255119E+00  0.184937000915E+01  0.660838248744E-02
  0.185597839163E+01  0.812791228528E+00  0.000000000000E+00  0.660629581172E+00  0.185597839163E+01  0.660838248744E-02
  0.186258677412E+01  0.937553462901E+00  0.000000000000E+00  0.879006495798E+00  0.186258677412E+01  0.660838248744E-02
  0.186919515661E+01  0.106738710757E+01  0.000000000000E+00  0.113931523741E+01  0.186919515661E+01  0.660838248744E-02
  0.187580353910E+01  0.119883826166E+01  0.000000000000E+00  0.143721317761E+01  0.187580353910E+01  0.660838248744E-02
  0.188241192158E+01  0.132762580886E+01  0.000000000000E+00  0.176259028835E+01  0.188241192158E+01  0.660838248744E-02
  0.188902030407E+01  0.144870499648E+01  0.000000000000E+00  0.209874616682E+01  0.188902030407E+01  0.660838248744E-02
  0.189562868656E+01  0.155639647710E+01  0.000000000000E+00  0.242236999393E+01  0.189562868656E+01  0.660838248744E-02
  0.190223706905E+01  0.164458547858E+01  0.000000000000E+00  0.270466139634E+01  0.190223706905E+01  0.660838248744E-02
  0.190884545153E+01  0.170699096537E+01  0.000000000000E+00  0.291381815585E+01  0.190884545153E+01  0.660838248744E-02
  0.191545383402E+01  0.173749911349E+01  0.000000000000E+00  0.301890316937E+01  0.191545383402E+01  0.660838248744E-02
  0.192206221651E+01  0.173054869407E+01  0.000000000000E+00  0.299479878255E+01  0.192206221651E+01  0.660838248744E-02
  0.192867059900E+01  0.168154867229E+01  0.000000000000E+00  0.282760593728E+01  0.192867059900E+01  0.660838248744E-02
  0.193527898148E+01  0.158730227943E+01  0.000000000000E+00  0.251952852628E+01  0.193527898148E+01  0.660838248744E-02
  0.194188736397E+01  0.144640694573E+01  0.000000000000E+00  0.209209305265E+01  0.194188736397E+01  0.660838248744E-02
  0.194849574646E+01  0.125959631288E+01  0.000000000000E+00  0.158658287143E+01  0.194849574646E+01  0.660838248744E-02
