  0.140000000000E+01  0.162938527749E-12  0.000000000000E+00  0.265489638251E-25  0.140000000000E+01  0.000000000000E+00
  0.140660838249E+01  0.192724929509E-11  0.000000000000E+00  0.371428984543E-23  0.140660838249E+01  0.660838248744E-02
  0.141321676497E+01 -0.412777131797E-11  0.000000000000E+00  0.170384960534E-22  0.141321676497E+01  0.660838248744E-02
  0.141982514746E+01  0.633443169011E-11  0.000000000000E+00  0.401250248367E-22  0.141982514746E+01  0.660838248744E-02
  0.142643352995E+01 -0.850905893146E-11  0.000000000000E+00  0.724040838990E-22  0.142643352995E+01  0.660838248744E-02
  0.143304191244E+01  0.107105476260E-10  0.000000000000E+00  0.114715830449E-21  0.143304191244E+01  0.660838248744E-02
  0.143965029492E+01 -0.126091606449E-10  0.000000000000E+00  0.158990932170E-21  0.143965029492E+01  0.660838248744E-02
  0.144625867741E+01  0.149760144498E-10  0.000000000000E+00  0.224281008802E-21  0.144625867741E+01  0.660838248744E-02
  0.145286705990E+01 -0.156125403610E-10  0.000000000000E+00  0.243751416523E-21  0.145286705990E+01  0.660838248744E-02
  0.145947544239E+01  0.199305253998E-10  0.000000000000E+00  0.397225842711E-21  0.145947544239E+01  0.660838248744E-02
  0.146608382487E+01 -0.147907173251E-10  0.000000000000E+00  0.218765318992E-21  0.146608382487E+01  0.660838248744E-02
  0.147269220736E+01  0.307934306523E-10  0.000000000000E+00  0.948235371339E-21  0.147269220736E+01  0.660838248744E-02
  0.147930058985E+01  0.231543674182E-11  0.000000000000E+00  0.536124730535E-23  0.147930058985E+01  0.660838248744E-02
  0.148590897234E+01  0.739255028507E-10  0.000000000000E+00  0.546497997173E-20  0.148590897234E+01  0.660838248744E-02
  0.149251735482E+01  0.930818055350E-10  0.000000000000E+00  0.866422252165E-20  0.149251735482E+01  0.660838248744E-02
  0.149912573731E+01  0.269809496135E-09  0.000000000000E+00  0.727971642045E-19  0.149912573731E+01  0.660838248744E-02
  0.150573411980E+01  0.508724381525E-09  0.000000000000E+00  0.258800496358E-18  0.150573411980E+01  0.660838248744E-02
  0.151234250229E+01  0.113303519055E-08  0.000000000000E+00  0.128376874302E-17  0.151234250229E+01  0.660838248744E-02
  0.151895088477E+01  0.228943634448E-08  0.000000000000E+00  0.524151877540E-17  0.151895088477E+01  0.660838248744E-02
  0.152555926726E+01  0.473506511038E-08  0.000000000000E+00  0.224208415996E-16  0.152555926726E+01  0.660838248744E-02
  0.153216764975E+01  0.950242045876E-08  0.000000000000E+00  0.902959945750E-16  0.153216764975E+01  0.660838248744E-02
  0.153877603224E+01  0.189493803527E-07  0.000000000000E+00  0.359079015752E-15  0.153877603224E+01  0.660838248744E-02
  0.154538441472E+01  0.371776591509E-07  0.000000000000E+00  0.138217833994E-14  0.154538441472E+01  0.660838248744E-02
  0.155199279721E+01  0.720722686454E-07  0.000000000000E+00  0.519441190769E-14  0.155199279721E+01  0.660838248744E-02
  0.155860117970E+01  0.137857955850E-06  0.000000000000E+00  0.190048159912E-13  0.155860117970E+01  0.660838248744E-02
  0.156520956219E+01  0.260346117121E-06  0.000000000000E+00  0.677801007001E-13  0.156520956219E+01  0.660838248744E-02
  0.157181794467E+01  0.485447547158E-06  0.000000000000E+00  0.235659321042E-12  0.157181794467E+01  0.660838248744E-02
  0.157842632716E+01  0.893778521975E-06  0.000000000000E+00  0.798840046344E-12  0.157842632716E+01  0.660838248744E-02
  0.158503470965E+01  0.162515248504E-05  0.000000000000E+00  0.264112059963E-11  0.158503470965E+01  0.660838248744E-02
  0.159164309214E+01  0.291834440193E-05  0.000000000000E+00  0.851673404825E-11  0.159164309214E+01  0.660838248744E-02
  0.159825147462E+01  0.517622844603E-05  0.000000000000E+00  0.267933409255E-10  0.159825147462E+01  0.660838248744E-02
  0.160485985711E+01  0.906832490820E-05  0.000000000000E+00  0.822345166406E-10  0.160485985711E+01  0.660838248744E-02
  0.161146823960E+01  0.156929861600E-04  0.000000000000E+00  0.246269814618E-09  0.161146823960E+01  0.660838248744E-02
  0.161807662209E+01  0.268256453149E-04  0.000000000000E+00  0.719615246562E-09  0.161807662209E+01  0.660838248744E-02
  0.162468500457E+01  0.452976359793E-04  0.000000000000E+00  0.205187582532E-08  0.162468500457E+01  0.660838248744E-02
  0.163129338706E+01  0.755588476015E-04  0.000000000000E+00  0.570913945087E-08  0.163129338706E+01  0.660838248744E-02
  0.163790176955E+01  0.124505679543E-03  0.000000000000E+00  0.155016642386E-07  0.163790176955E+01  0.660838248744E-02
  0.164451015204E+01  0.202671035251E-03  0.000000000000E+00  0.410755485298E-07  0.164451015204E+01  0.660838248744E-02
  0.165111853452E+01  0.325911489697E-03  0.000000000000E+00  0.106218299117E-06  0.165111853452E+01  0.660838248744E-02
  0.165772691701E+01  0.517746709492E-03  0.000000000000E+00  0.268061655190E-06  0.165772691701E+01  0.660838248744E-02
  0.166433529950E+01  0.812548558907E-03  0.000000000000E+00  0.660235160582E-06  0.166433529950E+01  0.660838248744E-02
  0.167094368199E+01  0.125979124134E-02  0.000000000000E+00  0.158707397177E-05  0.167094368199E+01  0.660838248744E-02
  0.167755206447E+01  0.192960154620E-02  0.000000000000E+00  0.372336212708E-05  0.167755206447E+01  0.660838248744E-02
  0.168416044696E+01  0.291983042112E-02  0.000000000000E+00  0.852540968811E-05  0.168416044696E+01  0.660838248744E-02
  0.169076882945E+01  0.436484404023E-02  0.000000000000E+00  0.190518634956E-04  0.169076882945E+01  0.660838248744E-02
  0.169737721193E+01  0.644613946561E-02  0.000000000000E+00  0.415527140101E-04  0.169737721193E+01  0.660838248744E-02
  0.170398559442E+01  0.940476463471E-02  0.000000000000E+00  0.884495978343E-04  0.170398559442E+01  0.660838248744E-02
  0.171059397691E+01  0.135552979772E-01  0.000000000000E+00  0.183746103251E-03  0.171059397691E+01  0.660838248744E-02
  0.171720235940E+01  0.193008426288E-01  0.000000000000E+00  0.372522526181E-03  0.171720235940E+01  0.660838248744E-02
  0.172381074188E+01  0.271480851614E-01  0.000000000000E+00  0.737018527932E-03  0.172381074188E+01  0.660838248744E-02
  0.173041912437E+01  0.377210101788E-01  0.000000000000E+00  0.142287460891E-02  0.173041912437E+01  0.660838248744E-02
  0.173702750686E+01  0.517713085730E-01  0.000000000000E+00  0.268026839136E-02  0.173702750686E+01  0.660838248744E-02
  0.174363588935E+01  0.701829482651E-01  0.000000000000E+00  0.492564622718E-02  0.174363588935E+01  0.660838248744E-02
  0.175024427183E+01  0.939678389096E-01  0.000000000000E+00  0.882995474934E-02  0.175024427183E+01  0.660838248744E-02
  0.175685265432E+01  0.124249098990E+00  0.000000000000E+00  0.154378385998E-01  0.175685265432E+01  0.660838248744E-02
  0.176346103681E+01  0.162228247744E+00  0.000000000000E+00  0.263180043660E-01  0.176346103681E+01  0.660838248744E-02
  0.177006941930E+01  0.209132781366E+00  0.000000000000E+00  0.437365202420E-01  0.177006941930E+01  0.660838248744E-02
  0.177667780178E+01  0.266141237323E+00  0.000000000000E+00  0.708311582037E-01  0.177667780178E+01  0.660838248744E-02
  0.178328618427E+01  0.334284029283E+00  0.000000000000E+00  0.111745812234E+00  0.178328618427E+01  0.660838248744E-02
  0.178989456676E+01  0.414320252599E+00  0.000000000000E+00  0.171661271713E+00  0.178989456676E+01  0.660838248744E-02
  0.179650294925E+01  0.506593168274E+00  0.000000000000E+00  0.256636638141E+00  0.179650294925E+01  0.660838248744E-02
  0.180311133173E+01  0.610870354057E+00  0.000000000000E+00  0.373162589466E+00  0.180311133173E+01  0.660838248744E-02
  0.180971971422E+01  0.726178171395E+00  0.000000000000E+00  0.527334736610E+00  0.180971971422E+01  0.660838248744E-02
  0.181632809671E+01  0.850644948864E+00  0.000000000000E+00  0.723596829028E+00  0.181632809671E+01  0.660838248744E-02
  0.182293647920E+01  0.981370726857E+00  0.000000000000E+00  0.963088503531E+00  0.182293647920E+01  0.660838248744E-02
  0.182954486168E+01  0.111434339806E+01  0.000000000000E+00  0.124176120880E+01  0.182954486168E+01  0.660838248744E-02
  0.183615324417E+01  0.124442271353E+01  0.000000000000E+00  0.154858788994E+01  0.183615324417E+01  0.660838248744E-02
  0.184276162666E+01  0.136541291441E+01  0.000000000000E+00  0.186435242684E+01  0.184276162666E+01  0.660838248744E-02
  0.184937000915E+01  0.147024150702E+01  0.000000000000E+00  0.216161008897E+01  0.184937000915E+01  0.660838248744E-02
  0.185597839163E+01  0.155125544360E+01  0.000000000000E+00  0.240639345130E+01  0.185597839163E+01  0.660838248744E-02
  0.186258677412E+01  0.160063685139E+01  0.000000000000E+00  0.256203833003E+01  0.186258677412E+01  0.660838248744E-02
  0.186919515661E+01  0.161092864773E+01  0.000000000000E+00  0.259509110807E+01  0.186919515661E+01  0.660838248744E-02
  0.187580353910E+01  0.157564675335E+01  0.000000000000E+00  0.248266269136E+01  0.187580353910E+01  0.660838248744E-02
  0.188241192158E+01  0.148994127376E+01  0.000000000000E+00  0.221992499926E+01  0.188241192158E+01  0.660838248744E-02
  0.188902030407E+01  0.135125556914E+01  0.000000000000E+00  0.182589161314E+01  0.188902030407E+01  0.660838248744E-02
  0.189562868656E+01  0.115992135481E+01  0.000000000000E+00  0.134541754935E+01  0.189562868656E+01  0.660838248744E-02
  0.190223706905E+01  0.919621741639E+00  0.000000000000E+00  0.845704147695E+00  0.190223706905E+01  0.660838248744E-02
  0.190884545153E+01  0.637654163372E+00  0.000000000000E+00  0.406602832065E+00  0.190884545153E+01  0.660838248744E-02
  0.191545383402E+01  0.324932707954E+00  0.000000000000E+00  0.105581264698E+00  0.191545383402E+01  0.660838248744E-02
  0.192206221651E+01 -0.431548395044E-02  0.000000000000E+00  0.186234017265E-04  0.192206221651E+01  0.660838248744E-02
  0.192867059900E+01 -0.333181993973E+00  0.000000000000E+00  0.111010241108E+00  0.192867059900E+01  0.660838248744E-02
  0.193527898148E+01 -0.643029150528E+00  0.000000000000E+00  0.413486488429E+00  0.193527898148E+01  0.660838248744E-02
  0.194188736397E+01 -0.914720364744E+00  0.000000000000E+00  0.836713345677E+00  0.194188736397E+01  0.660838248744E-02
  0.194849574646E+01 -0.113005218807E+01  0.000000000000E+00  0.127701794777E+01  0.194849574646E+01  0.660838248744E-02
  0.195510412895E+01 -0.127328005913E+01  0.000000000000E+00  0.162124210897E+01  0.195510412895E+01  0.660838248744E-02
  0.196171251143E+01 -0.133260556772E+01  0.000000000000E+00  0.177583759913E+01  0.196171251143E+01  0.660838248744E-02
  0.196832089392E+01 -0.130148008540E+01  0.000000000000E+00  0.169385041268E+01  0.196832089392E+01  0.660838248744E-02
  0.197492927641E+01 -0.117958070102E+01  0.000000000000E+00  0.139141063023E+01  0.197492927641E+01  0.660838248744E-02
  0.198153765889E+01 -0.973331248626E+00  0.000000000000E+00  0.947373719552E+00  0.198153765889E+01  0.660838248744E-02
  0.198814604138E+01 -0.695873673077E+00  0.000000000000E+00  0.484240168882E+00  0.198814604138E+01  0.660838248744E-02
  0.199475442387E+01 -0.366441141995E+00  0.000000000000E+00  0.134279110546E+00  0.199475442387E+01  0.660838248744E-02
  0.200136280636E+01 -0.914027723013E-02  0.000000000000E+00  0.835446678436E-04  0.200136280636E+01  0.660838248744E-02
  0.200797118884E+01  0.348789658505E+00  0.000000000000E+00  0.121654225880E+00  0.200797118884E+01  0.660838248744E-02
  0.201457957133E+01  0.679114446957E+00  0.000000000000E+00  0.461196432066E+00  0.201457957133E+01  0.660838248744E-02
  0.202118795382E+01  0.954963780059E+00  0.000000000000E+00  0.911955821224E+00  0.202118795382E+01  0.660838248744E-02
  0.202779633631E+01  0.115320046716E+01  0.000000000000E+00  0.132987131745E+01  0.202779633631E+01  0.660838248744E-02
  0.203440471879E+01  0.125657351326E+01  0.000000000000E+00  0.157897699423E+01  0.203440471879E+01  0.660838248744E-02
  0.204101310128E+01  0.125543635169E+01  0.000000000000E+00  0.157612043313E+01  0.204101310128E+01  0.660838248744E-02
  0.204762148377E+01  0.114884299140E+01  0.000000000000E+00  0.131984021890E+01  0.204762148377E+01  0.660838248744E-02
  0.205422986626E+01  0.944887934130E+00  0.000000000000E+00  0.892813208064E+00  0.205422986626E+01  0.660838248744E-02
  0.206083824874E+01  0.660225654340E+00  0.000000000000E+00  0.435897914648E+00  0.206083824874E+01  0.660838248744E-02
  0.206744663123E+01  0.318785312508E+00  0.000000000000E+00  0.101624075471E+00  0.206744663123E+01  0.660838248744E-02
  0.207405501372E+01 -0.502221851988E-01  0.000000000000E+00  0.252226788614E-02  0.207405501372E+01  0.660838248744E-02
  0.208066339621E+01 -0.414833536142E+00  0.000000000000E+00  0.172086862708E+00  0.208066339621E+01  0.660838248744E-02
