  0.140000000000E+01  0.233187786644E-12  0.000000000000E+00  0.543765438399E-25  0.140000000000E+01  0.000000000000E+00
  0.140660838249E+01  0.296221878900E-11  0.000000000000E+00  0.877474015390E-23  0.140660838249E+01  0.660838248744E-02
  0.141321676497E+01 -0.627578299628E-11  0.000000000000E+00  0.393854522164E-22  0.141321676497E+01  0.660838248744E-02
  0.141982514746E+01  0.963641637194E-11  0.000000000000E+00  0.928605204934E-22  0.141982514746E+01  0.660838248744E-02
  0.142643352995E+01 -0.128784931725E-10  0.000000000000E+00  0.165855586395E-21  0.142643352995E+01  0.660838248744E-02
  0.143304191244E+01  0.162733509097E-10  0.000000000000E+00  0.264821949829E-21  0.143304191244E+01  0.660838248744E-02
  0.143965029492E+01 -0.189000019128E-10  0.000000000000E+00  0.357210072304E-21  0.143965029492E+01  0.660838248744E-02
  0.144625867741E+01  0.228904783231E-10  0.000000000000E+00  0.523973997860E-21  0.144625867741E+01  0.660838248744E-02
  0.145286705990E+01 -0.228106316208E-10  0.000000000000E+00  0.520324914942E-21  0.145286705990E+01  0.660838248744E-02
  0.145947544239E+01  0.315579759922E-10  0.000000000000E+00  0.995905848725E-21  0.145947544239E+01  0.660838248744E-02
  0.146608382487E+01 -0.184382117087E-10  0.000000000000E+00  0.339967651015E-21  0.146608382487E+01  0.660838248744E-02
  0.147269220736E+01  0.546613353693E-10  0.000000000000E+00  0.298786158436E-20  0.147269220736E+01  0.660838248744E-02
  0.147930058985E+01  0.225950741316E-10  0.000000000000E+00  0.510537375013E-21  0.147930058985E+01  0.660838248744E-02
  0.148590897234E+01  0.152368435393E-09  0.000000000000E+00  0.232161401041E-19  0.148590897234E+01  0.660838248744E-02
  0.149251735482E+01  0.229718573514E-09  0.000000000000E+00  0.527706230173E-19  0.149251735482E+01  0.660838248744E-02
  0.149912573731E+01  0.595311852140E-09  0.000000000000E+00  0.354396201299E-18  0.149912573731E+01  0.660838248744E-02
  0.150573411980E+01  0.116294914527E-08  0.000000000000E+00  0.135245071447E-17  0.150573411980E+01  0.660838248744E-02
  0.151234250229E+01  0.252297980351E-08  0.000000000000E+00  0.636542708894E-17  0.151234250229E+01  0.660838248744E-02
  0.151895088477E+01  0.510864424878E-08  0.000000000000E+00  0.260982460605E-16  0.151895088477E+01  0.660838248744E-02
  0.152555926726E+01  0.104551156311E-07  0.000000000000E+00  0.109309442860E-15  0.152555926726E+01  0.660838248744E-02
  0.153216764975E+01  0.208739755350E-07  0.000000000000E+00  0.435722854637E-15  0.153216764975E+01  0.660838248744E-02
  0.153877603224E+01  0.413093632770E-07  0.000000000000E+00  0.170646349435E-14  0.153877603224E+01  0.660838248744E-02
  0.154538441472E+01  0.804979833149E-07  0.000000000000E+00  0.647992531776E-14  0.154538441472E+01  0.660838248744E-02
  0.155199279721E+01  0.154915311925E-06  0.000000000000E+00  0.239987538690E-13  0.155199279721E+01  0.660838248744E-02
  0.155860117970E+01  0.294155031135E-06  0.000000000000E+00  0.865271823419E-13  0.155860117970E+01  0.660838248744E-02
  0.156520956219E+01  0.551360670554E-06  0.000000000000E+00  0.303998589033E-12  0.156520956219E+01  0.660838248744E-02
  0.157181794467E+01  0.102023416949E-05  0.000000000000E+00  0.104087776059E-11  0.157181794467E+01  0.660838248744E-02
  0.157842632716E+01  0.186379436749E-05  0.000000000000E+00  0.347372944430E-11  0.157842632716E+01  0.660838248744E-02
  0.158503470965E+01  0.336199349666E-05  0.000000000000E+00  0.113030002716E-10  0.158503470965E+01  0.660838248744E-02
  0.159164309214E+01  0.598833465028E-05  0.000000000000E+00  0.358601518837E-10  0.159164309214E+01  0.660838248744E-02
  0.159825147462E+01  0.105334646941E-04  0.000000000000E+00  0.110953878463E-09  0.159825147462E+01  0.660838248744E-02
  0.160485985711E+01  0.182977453718E-04  0.000000000000E+00  0.334807485691E-09  0.160485985711E+01  0.660838248744E-02
  0.161146823960E+01  0.313910758467E-04  0.000000000000E+00  0.985399642813E-09  0.161146823960E+01  0.660838248744E-02
  0.161807662209E+01  0.531860236010E-04  0.000000000000E+00  0.282875310648E-08  0.161807662209E+01  0.660838248744E-02
  0.162468500457E+01  0.889981336557E-04  0.000000000000E+00  0.792066779420E-08  0.162468500457E+01  0.660838248744E-02
  0.163129338706E+01  0.147081204743E-03  0.000000000000E+00  0.216328807886E-07  0.163129338706E+01  0.660838248744E-02
  0.163790176955E+01  0.240066229607E-03  0.000000000000E+00  0.576317945979E-07  0.163790176955E+01  0.660838248744E-02
  0.164451015204E+01  0.386993048169E-03  0.000000000000E+00  0.149763619331E-06  0.164451015204E+01  0.660838248744E-02
  0.165111853452E+01  0.616133902711E-03  0.000000000000E+00  0.379620986069E-06  0.165111853452E+01  0.660838248744E-02
  0.165772691701E+01  0.968826715837E-03  0.000000000000E+00  0.938625205320E-06  0.165772691701E+01  0.660838248744E-02
  0.166433529950E+01  0.150457918417E-02  0.000000000000E+00  0.226375852143E-05  0.166433529950E+01  0.660838248744E-02
  0.167094368199E+01  0.230769777571E-02  0.000000000000E+00  0.532546902402E-05  0.167094368199E+01  0.660838248744E-02
  0.167755206447E+01  0.349569603406E-02  0.000000000000E+00  0.122198907626E-04  0.167755206447E+01  0.660838248744E-02
  0.168416044696E+01  0.522965810642E-02  0.000000000000E+00  0.273493239101E-04  0.168416044696E+01  0.660838248744E-02
  0.169076882945E+01  0.772663253932E-02  0.000000000000E+00  0.597008503976E-04  0.169076882945E+01  0.660838248744E-02
  0.169737721193E+01  0.112739180741E-01  0.000000000000E+00  0.127101228742E-03  0.169737721193E+01  0.660838248744E-02
  0.170398559442E+01  0.162448354344E-01  0.000000000000E+00  0.263894678290E-03  0.170398559442E+01  0.660838248744E-02
  0.171059397691E+01  0.231151708151E-01  0.000000000000E+00  0.534311121813E-03  0.171059397691E+01  0.660838248744E-02
  0.171720235940E+01  0.324789714097E-01  0.000000000000E+00  0.105488358383E-02  0.171720235940E+01  0.660838248744E-02
  0.172381074188E+01  0.450617592556E-01  0.000000000000E+00  0.203056214721E-02  0.172381074188E+01  0.660838248744E-02
  0.173041912437E+01  0.617286070721E-01  0.000000000000E+00  0.381042093106E-02  0.173041912437E+01  0.660838248744E-02
  0.173702750686E+01  0.834838530426E-01  0.000000000000E+00  0.696955371884E-02  0.173702750686E+01  0.660838248744E-02
  0.174363588935E+01  0.111458672892E+00  0.000000000000E+00  0.124230357627E-01  0.174363588935E+01  0.660838248744E-02
  0.175024427183E+01  0.146882374570E+00  0.000000000000E+00  0.215744319594E-01  0.175024427183E+01  0.660838248744E-02
  0.175685265432E+01  0.191033271138E+00  0.000000000000E+00  0.364937106818E-01  0.175685265432E+01  0.660838248744E-02
  0.176346103681E+01  0.245165498022E+00  0.000000000000E+00  0.601061214202E-01  0.176346103681E+01  0.660838248744E-02
  0.177006941930E+01  0.310409269944E+00  0.000000000000E+00  0.963539148673E-01  0.177006941930E+01  0.660838248744E-02
  0.177667780178E+01  0.387644019294E+00  0.000000000000E+00  0.150267885694E+00  0.177667780178E+01  0.660838248744E-02
  0.178328618427E+01  0.477346558847E+00  0.000000000000E+00  0.227859737243E+00  0.178328618427E+01  0.660838248744E-02
