  0.140000000000E+01 -0.327894917500E-13  0.000000000000E+00  0.107515076922E-26  0.140000000000E+01  0.000000000000E+00
  0.140660838249E+01 -0.659618318452E-12  0.000000000000E+00  0.435096326038E-24  0.140660838249E+01  0.660838248744E-02
  0.141321676497E+01  0.135915338853E-11  0.000000000000E+00  0.184729793356E-23  0.141321676497E+01  0.660838248744E-02
  0.141982514746E+01 -0.205638022793E-11  0.000000000000E+00  0.422869964181E-23  0.141982514746E+01  0.660838248744E-02
  0.142643352995E+01  0.271623310443E-11  0.000000000000E+00  0.737792227759E-23  0.142643352995E+01  0.660838248744E-02
  0.143304191244E+01 -0.341165438885E-11  0.000000000000E+00  0.116393856690E-22  0.143304191244E+01  0.660838248744E-02
  0.143965029492E+01  0.396473187296E-11  0.000000000000E+00  0.157190988245E-22  0.143965029492E+01  0.660838248744E-02
  0.144625867741E+01 -0.451682339910E-11  0.000000000000E+00  0.204016936186E-22  0.144625867741E+01  0.660838248744E-02
  0.145286705990E+01  0.503040500788E-11  0.000000000000E+00  0.253049745433E-22  0.145286705990E+01  0.660838248744E-02
  0.145947544239E+01 -0.545234858016E-11  0.000000000000E+00  0.297281050396E-22  0.145947544239E+01  0.660838248744E-02
  0.146608382487E+01  0.576685305845E-11  0.000000000000E+00  0.332565941978E-22  0.146608382487E+01  0.660838248744E-02
  0.147269220736E+01 -0.603679641712E-11  0.000000000000E+00  0.364429109818E-22  0.147269220736E+01  0.660838248744E-02
  0.147930058985E+01  0.617680796721E-11  0.000000000000E+00  0.381529566638E-22  0.147930058985E+01  0.660838248744E-02
  0.148590897234E+01 -0.624162733271E-11  0.000000000000E+00  0.389579117604E-22  0.148590897234E+01  0.660838248744E-02
  0.149251735482E+01  0.619096688390E-11  0.000000000000E+00  0.383280709575E-22  0.149251735482E+01  0.660838248744E-02
  0.149912573731E+01 -0.603238271490E-11  0.000000000000E+00  0.363896412190E-22  0.149912573731E+01  0.660838248744E-02
  0.150573411980E+01  0.577628765282E-11  0.000000000000E+00  0.333654990481E-22  0.150573411980E+01  0.660838248744E-02
  0.151234250229E+01 -0.539277888259E-11  0.000000000000E+00  0.290820640765E-22  0.151234250229E+01  0.660838248744E-02
  0.151895088477E+01  0.500958544879E-11  0.000000000000E+00  0.250959463687E-22  0.151895088477E+01  0.660838248744E-02
  0.152555926726E+01 -0.415987963702E-11  0.000000000000E+00  0.173045985945E-22  0.152555926726E+01  0.660838248744E-02
  0.153216764975E+01  0.428214925832E-11  0.000000000000E+00  0.183368022705E-22  0.153216764975E+01  0.660838248744E-02
