  0.156520956219E+01  0.213888853489E-05  0.000000000000E+00  0.457484416466E-11  0.156520956219E+01  0.660838248744E-02
  0.157181794467E+01  0.389824328547E-05  0.000000000000E+00  0.151963007127E-10  0.157181794467E+01  0.660838248744E-02
  0.157842632716E+01  0.701215327151E-05  0.000000000000E+00  0.491702935032E-10  0.157842632716E+01  0.660838248744E-02
  0.158503470965E+01  0.124504030885E-04  0.000000000000E+00  0.155012537065E-09  0.158503470965E+01  0.660838248744E-02
  0.159164309214E+01  0.218213729895E-04  0.000000000000E+00  0.476172319146E-09  0.159164309214E+01  0.660838248744E-02
  0.159825147462E+01  0.377552547365E-04  0.000000000000E+00  0.142545926022E-08  0.159825147462E+01  0.660838248744E-02
  0.160485985711E+01  0.644874902431E-04  0.000000000000E+00  0.415863639786E-08  0.160485985711E+01  0.660838248744E-02
  0.161146823960E+01  0.108739073216E-03  0.000000000000E+00  0.118241860438E-07  0.161146823960E+01  0.660838248744E-02
  0.161807662209E+01  0.181010636081E-03  0.000000000000E+00  0.327648503743E-07  0.161807662209E+01  0.660838248744E-02
  0.162468500457E+01  0.297460910425E-03  0.000000000000E+00  0.884829932309E-07  0.162468500457E+01  0.660838248744E-02
  0.163129338706E+01  0.482565797583E-03  0.000000000000E+00  0.232869748996E-06  0.163129338706E+01  0.660838248744E-02
  0.163790176955E+01  0.772819899888E-03  0.000000000000E+00  0.597250597664E-06  0.163790176955E+01  0.660838248744E-02
  0.164451015204E+01  0.122176060839E-02  0.000000000000E+00  0.149269898422E-05  0.164451015204E+01  0.660838248744E-02
  0.165111853452E+01  0.190664655748E-02  0.000000000000E+00  0.363530109515E-05  0.165111853452E+01  0.660838248744E-02
  0.165772691701E+01  0.293709480216E-02  0.000000000000E+00  0.862652587690E-05  0.165772691701E+01  0.660838248744E-02
  0.166433529950E+01  0.446596295890E-02  0.000000000000E+00  0.199448251502E-04  0.166433529950E+01  0.660838248744E-02
  0.167094368199E+01  0.670261903827E-02  0.000000000000E+00  0.449251019722E-04  0.167094368199E+01  0.660838248744E-02
  0.167755206447E+01  0.992856647532E-02  0.000000000000E+00  0.985764322548E-04  0.167755206447E+01  0.660838248744E-02
  0.168416044696E+01  0.145150403624E-01  0.000000000000E+00  0.210686396723E-03  0.168416044696E+01  0.660838248744E-02
  0.169076882945E+01  0.209417681511E-01  0.000000000000E+00  0.438557653296E-03  0.169076882945E+01  0.660838248744E-02
  0.169737721193E+01  0.298154649666E-01  0.000000000000E+00  0.888961951177E-03  0.169737721193E+01  0.660838248744E-02
  0.170398559442E+01  0.418859457671E-01  0.000000000000E+00  0.175443245281E-02  0.170398559442E+01  0.660838248744E-02
  0.171059397691E+01  0.580568888534E-01  0.000000000000E+00  0.337060234334E-02  0.171059397691E+01  0.660838248744E-02
  0.171720235940E+01  0.793874070158E-01  0.000000000000E+00  0.630236039269E-02  0.171720235940E+01  0.660838248744E-02
  0.172381074188E+01  0.107079784031E+00  0.000000000000E+00  0.114660801482E-01  0.172381074188E+01  0.660838248744E-02
  0.173041912437E+01  0.142448282999E+00  0.000000000000E+00  0.202915133294E-01  0.173041912437E+01  0.660838248744E-02
  0.173702750686E+01  0.186863814436E+00  0.000000000000E+00  0.349180851455E-01  0.173702750686E+01  0.660838248744E-02
  0.174363588935E+01  0.241669818269E+00  0.000000000000E+00  0.584043010621E-01  0.174363588935E+01  0.660838248744E-02
  0.175024427183E+01  0.308066141882E+00  0.000000000000E+00  0.949047477741E-01  0.175024427183E+01  0.660838248744E-02
  0.175685265432E+01  0.386960151571E+00  0.000000000000E+00  0.149738158904E+00  0.175685265432E+01  0.660838248744E-02
  0.176346103681E+01  0.478787927729E+00  0.000000000000E+00  0.229237879739E+00  0.176346103681E+01  0.660838248744E-02
  0.177006941930E+01  0.583313037655E+00  0.000000000000E+00  0.340254099898E+00  0.177006941930E+01  0.660838248744E-02
  0.177667780178E+01  0.699415960308E+00  0.000000000000E+00  0.489182685533E+00  0.177667780178E+01  0.660838248744E-02
  0.178328618427E+01  0.824893114671E+00  0.000000000000E+00  0.680448650631E+00  0.178328618427E+01  0.660838248744E-02
  0.178989456676E+01  0.956290213144E+00  0.000000000000E+00  0.914490971755E+00  0.178989456676E+01  0.660838248744E-02
  0.179650294925E+01  0.108879906245E+01  0.000000000000E+00  0.118548339839E+01  0.179650294925E+01  0.660838248744E-02
  0.180311133173E+01  0.121624944641E+01  0.000000000000E+00  0.147926271590E+01  0.180311133173E+01  0.660838248744E-02
  0.180971971422E+01  0.133122677297E+01  0.000000000000E+00  0.177216472106E+01  0.180971971422E+01  0.660838248744E-02
  0.181632809671E+01  0.142534257225E+01  0.000000000000E+00  0.203160144826E+01  0.181632809671E+01  0.660838248744E-02
  0.182293647920E+01  0.148967378288E+01  0.000000000000E+00  0.221912797941E+01  0.182293647920E+01  0.660838248744E-02
  0.182954486168E+01  0.151536952405E+01  0.000000000000E+00  0.229634479442E+01  0.182954486168E+01  0.660838248744E-02
  0.183615324417E+01  0.149440478831E+01  0.000000000000E+00  0.223324567132E+01  0.183615324417E+01  0.660838248744E-02
  0.184276162666E+01  0.142043745688E+01  0.000000000000E+00  0.201764256891E+01  0.184276162666E+01  0.660838248744E-02
  0.184937000915E+01  0.128970148733E+01  0.000000000000E+00  0.166332992642E+01  0.184937000915E+01  0.660838248744E-02
  0.185597839163E+01  0.110184784127E+01  0.000000000000E+00  0.121406866532E+01  0.185597839163E+01  0.660838248744E-02
  0.186258677412E+01  0.860629742369E+00  0.000000000000E+00  0.740683553450E+00  0.186258677412E+01  0.660838248744E-02
  0.186919515661E+01  0.574323463194E+00  0.000000000000E+00  0.329847440375E+00  0.186919515661E+01  0.660838248744E-02
  0.187580353910E+01  0.255783369068E+00  0.000000000000E+00  0.654251318920E-01  0.187580353910E+01  0.660838248744E-02
  0.188241192158E+01 -0.779478704149E-01  0.000000000000E+00  0.607587050222E-02  0.188241192158E+01  0.660838248744E-02
  0.188902030407E+01 -0.406515810803E+00  0.000000000000E+00  0.165255104433E+00  0.188902030407E+01  0.660838248744E-02
  0.189562868656E+01 -0.707609265389E+00  0.000000000000E+00  0.500710872464E+00  0.189562868656E+01  0.660838248744E-02
  0.190223706905E+01 -0.958726667188E+00  0.000000000000E+00  0.919156822377E+00  0.190223706905E+01  0.660838248744E-02
  0.190884545153E+01 -0.113922529029E+01  0.000000000000E+00  0.129783426203E+01  0.190884545153E+01  0.660838248744E-02
  0.191545383402E+01 -0.123246931502E+01  0.000000000000E+00  0.151898061248E+01  0.191545383402E+01  0.660838248744E-02
  0.192206221651E+01 -0.122785096697E+01  0.000000000000E+00  0.150761799710E+01  0.192206221651E+01  0.660838248744E-02
  0.192867059900E+01 -0.112243891128E+01  0.000000000000E+00  0.125986910955E+01  0.192867059900E+01  0.660838248744E-02
  0.193527898148E+01 -0.922017093931E+00  0.000000000000E+00  0.850115521501E+00  0.193527898148E+01  0.660838248744E-02
  0.194188736397E+01 -0.641318372580E+00  0.000000000000E+00  0.411289255009E+00  0.194188736397E+01  0.660838248744E-02
  0.194849574646E+01 -0.303329385461E+00  0.000000000000E+00  0.920087160844E-01  0.194849574646E+01  0.660838248744E-02
  0.195510412895E+01  0.623590106613E-01  0.000000000000E+00  0.388864621065E-02  0.195510412895E+01  0.660838248744E-02
  0.196171251143E+01  0.422067852564E+00  0.000000000000E+00  0.178141272168E+00  0.196171251143E+01  0.660838248744E-02
  0.196832089392E+01  0.741208878560E+00  0.000000000000E+00  0.549390601655E+00  0.196832089392E+01  0.660838248744E-02
  0.197492927641E+01  0.987819489176E+00  0.000000000000E+00  0.975787343196E+00  0.197492927641E+01  0.660838248744E-02
  0.198153765889E+01  0.113607314858E+01  0.000000000000E+00  0.129066219892E+01  0.198153765889E+01  0.660838248744E-02
  0.198814604138E+01  0.116935222072E+01  0.000000000000E+00  0.136738461610E+01  0.198814604138E+01  0.660838248744E-02
  0.199475442387E+01  0.108248817849E+01  0.000000000000E+00  0.117178065657E+01  0.199475442387E+01  0.660838248744E-02
  0.200136280636E+01  0.882844888291E+00  0.000000000000E+00  0.779415096782E+00  0.200136280636E+01  0.660838248744E-02
  0.200797118884E+01  0.590039135577E+00  0.000000000000E+00  0.348146181513E+00  0.200797118884E+01  0.660838248744E-02
  0.201457957133E+01  0.234246997536E+00  0.000000000000E+00  0.548716558547E-01  0.201457957133E+01  0.660838248744E-02
  0.202118795382E+01 -0.146783687628E+00  0.000000000000E+00  0.215454509536E-01  0.202118795382E+01  0.660838248744E-02
  0.202779633631E+01 -0.511726807998E+00  0.000000000000E+00  0.261864326024E+00  0.202779633631E+01  0.660838248744E-02
  0.203440471879E+01 -0.820247413344E+00  0.000000000000E+00  0.672805819097E+00  0.203440471879E+01  0.660838248744E-02
  0.204101310128E+01 -0.103762260105E+01  0.000000000000E+00  0.107666066222E+01  0.204101310128E+01  0.660838248744E-02
  0.204762148377E+01 -0.113885779354E+01  0.000000000000E+00  0.129699707390E+01  0.204762148377E+01  0.660838248744E-02
  0.205422986626E+01 -0.111178122311E+01  0.000000000000E+00  0.123605748806E+01  0.205422986626E+01  0.660838248744E-02
  0.206083824874E+01 -0.958706907233E+00  0.000000000000E+00  0.919118933977E+00  0.206083824874E+01  0.660838248744E-02
  0.206744663123E+01 -0.696421070144E+00  0.000000000000E+00  0.485002306941E+00  0.206744663123E+01  0.660838248744E-02
  0.207405501372E+01 -0.354449090675E+00  0.000000000000E+00  0.125634157880E+00  0.207405501372E+01  0.660838248744E-02
  0.208066339621E+01  0.282260020247E-01  0.000000000000E+00  0.796707190299E-03  0.208066339621E+01  0.660838248744E-02
  0.208727177869E+01  0.407624746061E+00  0.000000000000E+00  0.166157933602E+00  0.208727177869E+01  0.660838248744E-02
  0.209388016118E+01  0.739888553534E+00  0.000000000000E+00  0.547435071651E+00  0.209388016118E+01  0.660838248744E-02
  0.210048854367E+01  0.986438764831E+00  0.000000000000E+00  0.973061436762E+00  0.210048854367E+01  0.660838248744E-02
  0.210709692616E+01  0.111854961321E+01  0.000000000000E+00  0.125115323722E+01  0.210709692616E+01  0.660838248744E-02
  0.211370530864E+01  0.112077395547E+01  0.000000000000E+00  0.125613425926E+01  0.211370530864E+01  0.660838248744E-02
  0.212031369113E+01  0.992799023631E+00  0.000000000000E+00  0.985649901323E+00  0.212031369113E+01  0.660838248744E-02
  0.212692207362E+01  0.749501235369E+00  0.000000000000E+00  0.561752101819E+00  0.212692207362E+01  0.660838248744E-02
  0.213353045611E+01  0.419191107620E+00  0.000000000000E+00  0.175721184708E+00  0.213353045611E+01  0.660838248744E-02
  0.214013883859E+01  0.402629234682E-01  0.000000000000E+00  0.162110300621E-02  0.214013883859E+01  0.660838248744E-02
  0.214674722108E+01 -0.343340574422E+00  0.000000000000E+00  0.117882750044E+00  0.214674722108E+01  0.660838248744E-02
  0.215335560357E+01 -0.687295257751E+00  0.000000000000E+00  0.472374771327E+00  0.215335560357E+01  0.660838248744E-02
  0.215996398606E+01 -0.952068977927E+00  0.000000000000E+00  0.906435338731E+00  0.215996398606E+01  0.660838248744E-02
  0.216657236854E+01 -0.110748231705E+01  0.000000000000E+00  0.122651708258E+01  0.216657236854E+01  0.660838248744E-02
  0.217318075103E+01 -0.113612117711E+01  0.000000000000E+00  0.129077132907E+01  0.217318075103E+01  0.660838248744E-02
  0.217978913352E+01 -0.103521364838E+01  0.000000000000E+00  0.107166729780E+01  0.217978913352E+01  0.660838248744E-02
  0.218639751601E+01 -0.816776125109E+00  0.000000000000E+00  0.667123238548E+00  0.218639751601E+01  0.660838248744E-02
  0.219300589849E+01 -0.506045332300E+00  0.000000000000E+00  0.256081878343E+00  0.219300589849E+01  0.660838248744E-02
  0.219961428098E+01 -0.138416848796E+00  0.000000000000E+00  0.191592240307E-01  0.219961428098E+01  0.660838248744E-02
  0.220622266347E+01  0.244718229117E+00  0.000000000000E+00  0.598870116624E-01  0.220622266347E+01  0.660838248744E-02
  0.221283104596E+01  0.600728535058E+00  0.000000000000E+00  0.360874772834E+00  0.221283104596E+01  0.660838248744E-02
  0.221943942844E+01  0.890526528510E+00  0.000000000000E+00  0.793037497981E+00  0.221943942844E+01  0.660838248744E-02
  0.222604781093E+01  0.108283441039E+01  0.000000000000E+00  0.117253036033E+01  0.222604781093E+01  0.660838248744E-02
  0.223265619342E+01  0.115746507224E+01  0.000000000000E+00  0.133972539344E+01  0.223265619342E+01  0.660838248744E-02
  0.223926457590E+01  0.110728272028E+01  0.000000000000E+00  0.122607502264E+01  0.223926457590E+01  0.660838248744E-02
  0.224587295839E+01  0.938672115370E+00  0.000000000000E+00  0.881105340173E+00  0.224587295839E+01  0.660838248744E-02
  0.225248134088E+01  0.670521341438E+00  0.000000000000E+00  0.449598869324E+00  0.225248134088E+01  0.660838248744E-02
  0.225908972337E+01  0.331889276955E+00  0.000000000000E+00  0.110150492157E+00  0.225908972337E+01  0.660838248744E-02
  0.226569810585E+01 -0.413332950067E-01  0.000000000000E+00  0.170844127611E-02  0.226569810585E+01  0.660838248744E-02
  0.227230648834E+01 -0.410364923113E+00  0.000000000000E+00  0.168399370121E+00  0.227230648834E+01  0.660838248744E-02
  0.227891487083E+01 -0.737628748584E+00  0.000000000000E+00  0.544096170737E+00  0.227891487083E+01  0.660838248744E-02
  0.228552325332E+01 -0.990561548667E+00  0.000000000000E+00  0.981212181697E+00  0.228552325332E+01  0.660838248744E-02
  0.229213163580E+01 -0.114475213776E+01  0.000000000000E+00  0.131045745691E+01  0.229213163580E+01  0.660838248744E-02
  0.229874001829E+01 -0.118611856467E+01  0.000000000000E+00  0.140687724946E+01  0.229874001829E+01  0.660838248744E-02
  0.230534840078E+01 -0.111195211993E+01  0.000000000000E+00  0.123643751701E+01  0.230534840078E+01  0.660838248744E-02
  0.231195678327E+01 -0.930784772394E+00  0.000000000000E+00  0.866360292521E+00  0.231195678327E+01  0.660838248744E-02
  0.231856516575E+01 -0.661160112835E+00  0.000000000000E+00  0.437132694804E+00  0.231856516575E+01  0.660838248744E-02
  0.232517354824E+01 -0.329492721628E+00  0.000000000000E+00  0.108565453606E+00  0.232517354824E+01  0.660838248744E-02
  0.233178193073E+01  0.327208382629E-01  0.000000000000E+00  0.107065325662E-02  0.233178193073E+01  0.660838248744E-02
  0.233839031322E+01  0.392030104013E+00  0.000000000000E+00  0.153687602453E+00  0.233839031322E+01  0.660838248744E-02
  0.234499869570E+01  0.716177674353E+00  0.000000000000E+00  0.512910461242E+00  0.234499869570E+01  0.660838248744E-02
  0.235160707819E+01  0.976966723855E+00  0.000000000000E+00  0.954463979520E+00  0.235160707819E+01  0.660838248744E-02
  0.235821546068E+01  0.115260024840E+01  0.000000000000E+00  0.132848733261E+01  0.235821546068E+01  0.660838248744E-02
  0.236482384317E+01  0.122931268765E+01  0.000000000000E+00  0.151120968402E+01  0.236482384317E+01  0.660838248744E-02
  0.237143222565E+01  0.120219519888E+01  0.000000000000E+00  0.144527329620E+01  0.237143222565E+01  0.660838248744E-02
  0.237804060814E+01  0.107519855276E+01  0.000000000000E+00  0.115605192786E+01  0.237804060814E+01  0.660838248744E-02
  0.238464899063E+01  0.860374118936E+00  0.000000000000E+00  0.740243624534E+00  0.238464899063E+01  0.660838248744E-02
  0.239125737312E+01  0.576476946443E+00  0.000000000000E+00  0.332325669781E+00  0.239125737312E+01  0.660838248744E-02
  0.239786575560E+01  0.247100817165E+00  0.000000000000E+00  0.610588138438E-01  0.239786575560E+01  0.660838248744E-02
  0.240447413809E+01 -0.101459063706E+00  0.000000000000E+00  0.102939416081E-01  0.240447413809E+01  0.660838248744E-02
  0.241108252058E+01 -0.442414582148E+00  0.000000000000E+00  0.195730662497E+00  0.241108252058E+01  0.660838248744E-02
  0.241769090307E+01 -0.750576260945E+00  0.000000000000E+00  0.563364723495E+00  0.241769090307E+01  0.660838248744E-02
  0.242429928555E+01 -0.100416784635E+01  0.000000000000E+00  0.100835306364E+01  0.242429928555E+01  0.660838248744E-02
  0.243090766804E+01 -0.118624299728E+01  0.000000000000E+00  0.140717244860E+01  0.243090766804E+01  0.660838248744E-02
  0.243751605053E+01 -0.128562824391E+01  0.000000000000E+00  0.165283998153E+01  0.243751605053E+01  0.660838248744E-02
  0.244412443302E+01 -0.129736275391E+01  0.000000000000E+00  0.168315011523E+01  0.244412443302E+01  0.660838248744E-02
  0.245073281550E+01 -0.122264890803E+01  0.000000000000E+00  0.149487035231E+01  0.245073281550E+01  0.660838248744E-02
  0.245734119799E+01 -0.106836480821E+01  0.000000000000E+00  0.114140336342E+01  0.245734119799E+01  0.660838248744E-02
  0.246394958048E+01 -0.846218303553E+00  0.000000000000E+00  0.716085417269E+00  0.246394958048E+01  0.660838248744E-02
  0.247055796297E+01 -0.571640621385E+00  0.000000000000E+00  0.326773000017E+00  0.247055796297E+01  0.660838248744E-02
  0.247716634545E+01 -0.262526059849E+00  0.000000000000E+00  0.689199320998E-01  0.247716634545E+01  0.660838248744E-02
  0.248377472794E+01  0.620768988354E-01  0.000000000000E+00  0.385354136903E-02  0.248377472794E+01  0.660838248744E-02
  0.249038311043E+01  0.383226820567E+00  0.000000000000E+00  0.146862796002E+00  0.249038311043E+01  0.660838248744E-02
  0.249699149292E+01  0.683221964032E+00  0.000000000000E+00  0.466792252136E+00  0.249699149292E+01  0.660838248744E-02
  0.250359987540E+01  0.946542745478E+00  0.000000000000E+00  0.895943169016E+00  0.250359987540E+01  0.660838248744E-02
  0.251020825789E+01  0.116056373353E+01  0.000000000000E+00  0.134690817957E+01  0.251020825789E+01  0.660838248744E-02
  0.251681664038E+01  0.131601623047E+01  0.000000000000E+00  0.173189871887E+01  0.251681664038E+01  0.660838248744E-02
  0.252342502286E+01  0.140720204889E+01  0.000000000000E+00  0.198021760641E+01  0.252342502286E+01  0.660838248744E-02
  0.253003340535E+01  0.143197559720E+01  0.000000000000E+00  0.205055411099E+01  0.253003340535E+01  0.660838248744E-02
  0.253664178784E+01  0.139152440978E+01  0.000000000000E+00  0.193634018300E+01  0.253664178784E+01  0.660838248744E-02
  0.254325017033E+01  0.128998722790E+01  0.000000000000E+00  0.166406704815E+01  0.254325017033E+01  0.660838248744E-02
  0.254985855281E+01  0.113395365655E+01  0.000000000000E+00  0.128585089521E+01  0.254985855281E+01  0.660838248744E-02
  0.255646693530E+01  0.931890595563E+00  0.000000000000E+00  0.868420082098E+00  0.255646693530E+01  0.660838248744E-02
  0.256307531779E+01  0.693538599475E+00  0.000000000000E+00  0.480995788962E+00  0.256307531779E+01  0.660838248744E-02
  0.256968370028E+01  0.429316752691E+00  0.000000000000E+00  0.184312874141E+00  0.256968370028E+01  0.660838248744E-02
  0.257629208276E+01  0.149768282254E+00  0.000000000000E+00  0.224305383692E-01  0.257629208276E+01  0.660838248744E-02
  0.258290046525E+01 -0.134928259699E+00  0.000000000000E+00  0.182056352655E-01  0.258290046525E+01  0.660838248744E-02
  0.258950884774E+01 -0.415365176076E+00  0.000000000000E+00  0.172528229497E+00  0.258950884774E+01  0.660838248744E-02
  0.259611723023E+01 -0.683219615302E+00  0.000000000000E+00  0.466789042733E+00  0.259611723023E+01  0.660838248744E-02
  0.260272561271E+01 -0.931472671504E+00  0.000000000000E+00  0.867641337759E+00  0.260272561271E+01  0.660838248744E-02
  0.260933399520E+01 -0.115453670864E+01  0.000000000000E+00  0.133295501159E+01  0.260933399520E+01  0.660838248744E-02
  0.261594237769E+01 -0.134829870504E+01  0.000000000000E+00  0.181790939803E+01  0.261594237769E+01  0.660838248744E-02
  0.262255076018E+01 -0.151009072918E+01  0.000000000000E+00  0.228037401036E+01  0.262255076018E+01  0.660838248744E-02
  0.262915914266E+01 -0.163860067189E+01  0.000000000000E+00  0.268501216191E+01  0.262915914266E+01  0.660838248744E-02
  0.263576752515E+01 -0.173373728454E+01  0.000000000000E+00  0.300584497182E+01  0.263576752515E+01  0.660838248744E-02
  0.264237590764E+01 -0.179646354058E+01  0.000000000000E+00  0.322728125264E+01  0.264237590764E+01  0.660838248744E-02
  0.264898429013E+01 -0.182861150068E+01  0.000000000000E+00  0.334382002043E+01  0.264898429013E+01  0.660838248744E-02
  0.265559267261E+01 -0.183269045383E+01  0.000000000000E+00  0.335875429956E+01  0.265559267261E+01  0.660838248744E-02
  0.266220105510E+01 -0.181169830451E+01  0.000000000000E+00  0.328225074658E+01  0.266220105510E+01  0.660838248744E-02
  0.266880943759E+01 -0.176894418402E+01  0.000000000000E+00  0.312916352617E+01  0.266880943759E+01  0.660838248744E-02
  0.267541782008E+01 -0.170788821962E+01  0.000000000000E+00  0.291688217072E+01  0.267541782008E+01  0.660838248744E-02
  0.268202620256E+01 -0.163200244267E+01  0.000000000000E+00  0.266343197289E+01  0.268202620256E+01  0.660838248744E-02
  0.268863458505E+01 -0.154465503569E+01  0.000000000000E+00  0.238595917928E+01  0.268863458505E+01  0.660838248744E-02
  0.269524296754E+01 -0.144901858503E+01  0.000000000000E+00  0.209965485975E+01  0.269524296754E+01  0.660838248744E-02
  0.270185135003E+01 -0.134800174468E+01  0.000000000000E+00  0.181710870365E+01  0.270185135003E+01  0.660838248744E-02
  0.270845973251E+01 -0.124420275242E+01  0.000000000000E+00  0.154804048914E+01  0.270845973251E+01  0.660838248744E-02
  0.271506811500E+01 -0.113988258267E+01  0.000000000000E+00  0.129933230227E+01  0.271506811500E+01  0.660838248744E-02
  0.272167649749E+01 -0.103695504857E+01  0.000000000000E+00  0.107527577275E+01  0.272167649749E+01  0.660838248744E-02
  0.272828487998E+01 -0.936990887122E+00  0.000000000000E+00  0.877951922549E+00  0.272828487998E+01  0.660838248744E-02
  0.273489326246E+01 -0.841232885520E+00  0.000000000000E+00  0.707672767681E+00  0.273489326246E+01  0.660838248744E-02
  0.274150164495E+01 -0.750619260712E+00  0.000000000000E+00  0.563429274552E+00  0.274150164495E+01  0.660838248744E-02
  0.274811002744E+01 -0.665812725955E+00  0.000000000000E+00  0.443306586044E+00  0.274811002744E+01  0.660838248744E-02
  0.275471840993E+01 -0.587232986923E+00  0.000000000000E+00  0.344842580930E+00  0.275471840993E+01  0.660838248744E-02
  0.276132679241E+01 -0.515090741365E+00  0.000000000000E+00  0.265318471840E+00  0.276132679241E+01  0.660838248744E-02
  0.276793517490E+01 -0.449421616108E+00  0.000000000000E+00  0.201979789025E+00  0.276793517490E+01  0.660838248744E-02
  0.277454355739E+01 -0.390118811965E+00  0.000000000000E+00  0.152192687449E+00  0.277454355739E+01  0.660838248744E-02
  0.278115193988E+01 -0.336963556168E+00  0.000000000000E+00  0.113544438185E+00  0.278115193988E+01  0.660838248744E-02
  0.278776032236E+01 -0.289652743085E+00  0.000000000000E+00  0.838987115769E-01  0.278776032236E+01  0.660838248744E-02
  0.279436870485E+01 -0.247823400100E+00  0.000000000000E+00  0.614164376371E-01  0.279436870485E+01  0.660838248744E-02
  0.280097708734E+01 -0.211073816420E+00  0.000000000000E+00  0.445521559782E-01  0.280097708734E+01  0.660838248744E-02
  0.280758546982E+01 -0.178981344533E+00  0.000000000000E+00  0.320343216910E-01  0.280758546982E+01  0.660838248744E-02
  0.281419385231E+01 -0.151117008056E+00  0.000000000000E+00  0.228363501239E-01  0.281419385231E+01  0.660838248744E-02
  0.282080223480E+01 -0.127057143039E+00  0.000000000000E+00  0.161435175972E-01  0.282080223480E+01  0.660838248744E-02
  0.282741061729E+01 -0.106392346389E+00  0.000000000000E+00  0.113193313702E-01  0.282741061729E+01  0.660838248744E-02
  0.283401899977E+01 -0.887340508530E-01  0.000000000000E+00  0.787373178078E-02  0.283401899977E+01  0.660838248744E-02
  0.284062738226E+01 -0.737190562086E-01  0.000000000000E+00  0.543449924828E-02  0.284062738226E+01  0.660838248744E-02
  0.284723576475E+01 -0.610123455656E-01  0.000000000000E+00  0.372250631142E-02  0.284723576475E+01  0.660838248744E-02
  0.285384414724E+01 -0.503084962091E-01  0.000000000000E+00  0.253094479082E-02  0.285384414724E+01  0.660838248744E-02
  0.286045252972E+01 -0.413319714868E-01  0.000000000000E+00  0.170833186699E-02  0.286045252972E+01  0.660838248744E-02
  0.286706091221E+01 -0.338365492420E-01  0.000000000000E+00  0.114491206460E-02  0.286706091221E+01  0.660838248744E-02
  0.287366929470E+01 -0.276041100610E-01  0.000000000000E+00  0.761986892261E-03  0.287366929470E+01  0.660838248744E-02
  0.288027767719E+01 -0.224429763594E-01  0.000000000000E+00  0.503687187869E-03  0.288027767719E+01  0.660838248744E-02
  0.288688605967E+01 -0.181859600633E-01  0.000000000000E+00  0.330729143426E-03  0.288688605967E+01  0.660838248744E-02
  0.289349444216E+01 -0.146882490939E-01  0.000000000000E+00  0.215744661445E-03  0.289349444216E+01  0.660838248744E-02
