  0.195510412895E+01  0.942782999922E+00  0.000000000000E+00  0.888839784943E+00  0.195510412895E+01  0.660838248744E-02
  0.196171251143E+01  0.105906885938E+01  0.000000000000E+00  0.112162684891E+01  0.196171251143E+01  0.660838248744E-02
  0.196832089392E+01  0.117964399355E+01  0.000000000000E+00  0.139155995151E+01  0.196832089392E+01  0.660838248744E-02
  0.197492927641E+01  0.130274186510E+01  0.000000000000E+00  0.169713636709E+01  0.197492927641E+01  0.660838248744E-02
  0.198153765889E+01  0.142627861545E+01  0.000000000000E+00  0.203427068890E+01  0.198153765889E+01  0.660838248744E-02
  0.198814604138E+01  0.154787869065E+01  0.000000000000E+00  0.239592844097E+01  0.198814604138E+01  0.660838248744E-02
  0.199475442387E+01  0.166491476282E+01  0.000000000000E+00  0.277194116745E+01  0.199475442387E+01  0.660838248744E-02
  0.200136280636E+01  0.177456180581E+01  0.000000000000E+00  0.314906960266E+01  0.200136280636E+01  0.660838248744E-02
  0.200797118884E+01  0.187386439942E+01  0.000000000000E+00  0.351136778740E+01  0.200797118884E+01  0.660838248744E-02
  0.201457957133E+01  0.195981605915E+01  0.000000000000E+00  0.384087898571E+01  0.201457957133E+01  0.660838248744E-02
  0.202118795382E+01  0.202944861959E+01  0.000000000000E+00  0.411866169954E+01  0.202118795382E+01  0.660838248744E-02
  0.202779633631E+01  0.207992817426E+01  0.000000000000E+00  0.432610121008E+01  0.202779633631E+01  0.660838248744E-02
  0.203440471879E+01  0.210865377335E+01  0.000000000000E+00  0.444642073587E+01  0.203440471879E+01  0.660838248744E-02
  0.204101310128E+01  0.211335480504E+01  0.000000000000E+00  0.446626853198E+01  0.204101310128E+01  0.660838248744E-02
  0.204762148377E+01  0.209218282395E+01  0.000000000000E+00  0.437722896884E+01  0.204762148377E+01  0.660838248744E-02
  0.205422986626E+01  0.204379360800E+01  0.000000000000E+00  0.417709231208E+01  0.205422986626E+01  0.660838248744E-02
  0.206083824874E+01  0.196741549484E+01  0.000000000000E+00  0.387072372932E+01  0.206083824874E+01  0.660838248744E-02
  0.206744663123E+01  0.186290053925E+01  0.000000000000E+00  0.347039841915E+01  0.206744663123E+01  0.660838248744E-02
  0.207405501372E+01  0.173075572078E+01  0.000000000000E+00  0.299551536503E+01  0.207405501372E+01  0.660838248744E-02
  0.208066339621E+01  0.157215229927E+01  0.000000000000E+00  0.247166285211E+01  0.208066339621E+01  0.660838248744E-02
  0.208727177869E+01  0.138891238561E+01  0.000000000000E+00  0.192907761489E+01  0.208727177869E+01  0.660838248744E-02
  0.209388016118E+01  0.118347284908E+01  0.000000000000E+00  0.140060798451E+01  0.209388016118E+01  0.660838248744E-02
  0.210048854367E+01  0.958827719674E+00  0.000000000000E+00  0.919350596016E+00  0.210048854367E+01  0.660838248744E-02
  0.210709692616E+01  0.718451243156E+00  0.000000000000E+00  0.516172188792E+00  0.210709692616E+01  0.660838248744E-02
  0.211370530864E+01  0.466204743788E+00  0.000000000000E+00  0.217346863130E+00  0.211370530864E+01  0.660838248744E-02
  0.212031369113E+01  0.206230872006E+00  0.000000000000E+00  0.425311725685E-01  0.212031369113E+01  0.660838248744E-02
  0.212692207362E+01 -0.571611321539E-01  0.000000000000E+00  0.326739502911E-02  0.212692207362E+01  0.660838248744E-02
  0.213353045611E+01 -0.319614852541E+00  0.000000000000E+00  0.102153653965E+00  0.213353045611E+01  0.660838248744E-02
  0.214013883859E+01 -0.576846122205E+00  0.000000000000E+00  0.332751448703E+00  0.214013883859E+01  0.660838248744E-02
  0.214674722108E+01 -0.824757886317E+00  0.000000000000E+00  0.680225571042E+00  0.214674722108E+01  0.660838248744E-02
  0.215335560357E+01 -0.105954625367E+01  0.000000000000E+00  0.112263826367E+01  0.215335560357E+01  0.660838248744E-02
  0.215996398606E+01 -0.127779398426E+01  0.000000000000E+00  0.163275746622E+01  0.215996398606E+01  0.660838248744E-02
  0.216657236854E+01 -0.147654835615E+01  0.000000000000E+00  0.218019504806E+01  0.216657236854E+01  0.660838248744E-02
  0.217318075103E+01 -0.165338112949E+01  0.000000000000E+00  0.273366915937E+01  0.217318075103E+01  0.660838248744E-02
  0.217978913352E+01 -0.180642921494E+01  0.000000000000E+00  0.326318650858E+01  0.217978913352E+01  0.660838248744E-02
  0.218639751601E+01 -0.193441551998E+01  0.000000000000E+00  0.374196340396E+01  0.218639751601E+01  0.660838248744E-02
  0.219300589849E+01 -0.203665033208E+01  0.000000000000E+00  0.414794457517E+01  0.219300589849E+01  0.660838248744E-02
  0.219961428098E+01 -0.211301436542E+01  0.000000000000E+00  0.446482970848E+01  0.219961428098E+01  0.660838248744E-02
  0.220622266347E+01 -0.216392530390E+01  0.000000000000E+00  0.468257272085E+01  0.220622266347E+01  0.660838248744E-02
  0.221283104596E+01 -0.219029011393E+01  0.000000000000E+00  0.479737078317E+01  0.221283104596E+01  0.660838248744E-02
  0.221943942844E+01 -0.219344571653E+01  0.000000000000E+00  0.481120411134E+01  0.221943942844E+01  0.660838248744E-02
  0.222604781093E+01 -0.217509120107E+01  0.000000000000E+00  0.473102173295E+01  0.222604781093E+01  0.660838248744E-02
  0.223265619342E+01 -0.213721482458E+01  0.000000000000E+00  0.456768720641E+01  0.223265619342E+01  0.660838248744E-02
  0.223926457590E+01 -0.208201886202E+01  0.000000000000E+00  0.433480254182E+01  0.223926457590E+01  0.660838248744E-02
  0.224587295839E+01 -0.201184515887E+01  0.000000000000E+00  0.404752094328E+01  0.224587295839E+01  0.660838248744E-02
  0.225248134088E+01 -0.192910391207E+01  0.000000000000E+00  0.372144190358E+01  0.225248134088E+01  0.660838248744E-02
  0.225908972337E+01 -0.183620781162E+01  0.000000000000E+00  0.337165912747E+01  0.225908972337E+01  0.660838248744E-02
  0.226569810585E+01 -0.173551322062E+01  0.000000000000E+00  0.301200613893E+01  0.226569810585E+01  0.660838248744E-02
  0.227230648834E+01 -0.162926960420E+01  0.000000000000E+00  0.265451944316E+01  0.227230648834E+01  0.660838248744E-02
  0.227891487083E+01 -0.151957794611E+01  0.000000000000E+00  0.230911713431E+01  0.227891487083E+01  0.660838248744E-02
  0.228552325332E+01 -0.140835845438E+01  0.000000000000E+00  0.198347353602E+01  0.228552325332E+01  0.660838248744E-02
  0.229213163580E+01 -0.129732745500E+01  0.000000000000E+00  0.168305852549E+01  0.229213163580E+01  0.660838248744E-02
  0.229874001829E+01 -0.118798304288E+01  0.000000000000E+00  0.141130371017E+01  0.229874001829E+01  0.660838248744E-02
  0.230534840078E+01 -0.108159876716E+01  0.000000000000E+00  0.116985589313E+01  0.230534840078E+01  0.660838248744E-02
  0.231195678327E+01 -0.979224601107E+00  0.000000000000E+00  0.958880819414E+00  0.231195678327E+01  0.660838248744E-02
  0.231856516575E+01 -0.881694373221E+00  0.000000000000E+00  0.777384967770E+00  0.231856516575E+01  0.660838248744E-02
  0.232517354824E+01 -0.789638199582E+00  0.000000000000E+00  0.623528486238E+00  0.232517354824E+01  0.660838248744E-02
  0.233178193073E+01 -0.703498449414E+00  0.000000000000E+00  0.494910068328E+00  0.233178193073E+01  0.660838248744E-02
  0.233839031322E+01 -0.623548213763E+00  0.000000000000E+00  0.388812374887E+00  0.233839031322E+01  0.660838248744E-02
  0.234499869570E+01 -0.549911312126E+00  0.000000000000E+00  0.302402451204E+00  0.234499869570E+01  0.660838248744E-02
  0.235160707819E+01 -0.482582993447E+00  0.000000000000E+00  0.232886345565E+00  0.235160707819E+01  0.660838248744E-02
  0.235821546068E+01 -0.421450594280E+00  0.000000000000E+00  0.177620603419E+00  0.235821546068E+01  0.660838248744E-02
  0.236482384317E+01 -0.366313548600E+00  0.000000000000E+00  0.134185615888E+00  0.236482384317E+01  0.660838248744E-02
  0.237143222565E+01 -0.316902266422E+00  0.000000000000E+00  0.100427046464E+00  0.237143222565E+01  0.660838248744E-02
  0.237804060814E+01 -0.272895522347E+00  0.000000000000E+00  0.744719661168E-01  0.237804060814E+01  0.660838248744E-02
  0.238464899063E+01 -0.233936108132E+00  0.000000000000E+00  0.547261026878E-01  0.238464899063E+01  0.660838248744E-02
  0.239125737312E+01 -0.199644605142E+00  0.000000000000E+00  0.398579683621E-01  0.239125737312E+01  0.660838248744E-02
  0.239786575560E+01 -0.169631221790E+00  0.000000000000E+00  0.287747514059E-01  0.239786575560E+01  0.660838248744E-02
  0.240447413809E+01 -0.143505713509E+00  0.000000000000E+00  0.205938898097E-01  0.240447413809E+01  0.660838248744E-02
  0.241108252058E+01 -0.120885462907E+00  0.000000000000E+00  0.146132951423E-01  0.241108252058E+01  0.660838248744E-02
  0.241769090307E+01 -0.101401839398E+00  0.000000000000E+00  0.102823330333E-01  0.241769090307E+01  0.660838248744E-02
  0.242429928555E+01 -0.847049953548E-01  0.000000000000E+00  0.717493623806E-02  0.242429928555E+01  0.660838248744E-02
  0.243090766804E+01 -0.704672731291E-01  0.000000000000E+00  0.496563658226E-02  0.243090766804E+01  0.660838248744E-02
  0.243751605053E+01 -0.583854054995E-01  0.000000000000E+00  0.340885557534E-02  0.243751605053E+01  0.660838248744E-02
  0.244412443302E+01 -0.481816919221E-01  0.000000000000E+00  0.232147543648E-02  0.244412443302E+01  0.660838248744E-02
  0.245073281550E+01 -0.396043286410E-01  0.000000000000E+00  0.156850284711E-02  0.245073281550E+01  0.660838248744E-02
  0.245734119799E+01 -0.324270591108E-01  0.000000000000E+00  0.105151416258E-02  0.245734119799E+01  0.660838248744E-02
  0.246394958048E+01 -0.264482979344E-01  0.000000000000E+00  0.699512463627E-03  0.246394958048E+01  0.660838248744E-02
  0.247055796297E+01 -0.214898642581E-01  0.000000000000E+00  0.461814265831E-03  0.247055796297E+01  0.660838248744E-02
  0.247716634545E+01 -0.173954436478E-01  0.000000000000E+00  0.302601459705E-03  0.247716634545E+01  0.660838248744E-02
  0.248377472794E+01 -0.140288791224E-01  0.000000000000E+00  0.196809449430E-03  0.248377472794E+01  0.660838248744E-02
  0.249038311043E+01 -0.112723751591E-01  0.000000000000E+00  0.127066441727E-03  0.249038311043E+01  0.660838248744E-02
  0.249699149292E+01 -0.902468196052E-02  0.000000000000E+00  0.814448844886E-04  0.249699149292E+01  0.660838248744E-02
  0.250359987540E+01 -0.719931266459E-02  0.000000000000E+00  0.518301028425E-04  0.250359987540E+01  0.660838248744E-02
  0.251020825789E+01 -0.572283306706E-02  0.000000000000E+00  0.327508183134E-04  0.251020825789E+01  0.660838248744E-02
  0.251681664038E+01 -0.453325228978E-02  0.000000000000E+00  0.205503763228E-04  0.251681664038E+01  0.660838248744E-02
  0.252342502286E+01 -0.357853237919E-02  0.000000000000E+00  0.128058939889E-04  0.252342502286E+01  0.660838248744E-02
  0.253003340535E+01 -0.281522683637E-02  0.000000000000E+00  0.792550214019E-05  0.253003340535E+01  0.660838248744E-02
  0.253664178784E+01 -0.220725253261E-02  0.000000000000E+00  0.487196374270E-05  0.253664178784E+01  0.660838248744E-02
  0.254325017033E+01 -0.172479444400E-02  0.000000000000E+00  0.297491587405E-05  0.254325017033E+01  0.660838248744E-02
  0.254985855281E+01 -0.134333885476E-02  0.000000000000E+00  0.180455927870E-05  0.254985855281E+01  0.660838248744E-02
  0.255646693530E+01 -0.104282798654E-02  0.000000000000E+00  0.108749020950E-05  0.255646693530E+01  0.660838248744E-02
  0.256307531779E+01 -0.806927206013E-03  0.000000000000E+00  0.651131515804E-06  0.256307531779E+01  0.660838248744E-02
  0.256968370028E+01 -0.622395008856E-03  0.000000000000E+00  0.387375547049E-06  0.256968370028E+01  0.660838248744E-02
  0.257629208276E+01 -0.478545422481E-03  0.000000000000E+00  0.229005721377E-06  0.257629208276E+01  0.660838248744E-02
  0.258290046525E+01 -0.366792647200E-03  0.000000000000E+00  0.134536846040E-06  0.258290046525E+01  0.660838248744E-02
  0.258950884774E+01 -0.280267873088E-03  0.000000000000E+00  0.785500806851E-07  0.258950884774E+01  0.660838248744E-02
  0.259611723023E+01 -0.213499050088E-03  0.000000000000E+00  0.455818443885E-07  0.259611723023E+01  0.660838248744E-02
  0.260272561271E+01 -0.162144776910E-03  0.000000000000E+00  0.262909286793E-07  0.260272561271E+01  0.660838248744E-02
  0.260933399520E+01 -0.122774642400E-03  0.000000000000E+00  0.150736128164E-07  0.260933399520E+01  0.660838248744E-02
  0.261594237769E+01 -0.926887665622E-04  0.000000000000E+00  0.859120744682E-08  0.261594237769E+01  0.660838248744E-02
  0.262255076018E+01 -0.697705532207E-04  0.000000000000E+00  0.486793009672E-08  0.262255076018E+01  0.660838248744E-02
  0.262915914266E+01 -0.523669702066E-04  0.000000000000E+00  0.274229956861E-08  0.262915914266E+01  0.660838248744E-02
  0.263576752515E+01 -0.391919212768E-04  0.000000000000E+00  0.153600669337E-08  0.263576752515E+01  0.660838248744E-02
  0.264237590764E+01 -0.292484363281E-04  0.000000000000E+00  0.855471027638E-09  0.264237590764E+01  0.660838248744E-02
  0.264898429013E+01 -0.217665247362E-04  0.000000000000E+00  0.473781599091E-09  0.264898429013E+01  0.660838248744E-02
  0.265559267261E+01 -0.161535749701E-04  0.000000000000E+00  0.260937984314E-09  0.265559267261E+01  0.660838248744E-02
  0.266220105510E+01 -0.119551345894E-04  0.000000000000E+00  0.142925243051E-09  0.266220105510E+01  0.660838248744E-02
  0.266880943759E+01 -0.882386709802E-05  0.000000000000E+00  0.778606305635E-10  0.266880943759E+01  0.660838248744E-02
  0.267541782008E+01 -0.649523790716E-05  0.000000000000E+00  0.421881154706E-10  0.267541782008E+01  0.660838248744E-02
  0.268202620256E+01 -0.476842471858E-05  0.000000000000E+00  0.227378742967E-10  0.268202620256E+01  0.660838248744E-02
  0.268863458505E+01 -0.349149303588E-05  0.000000000000E+00  0.121905236196E-10  0.268863458505E+01  0.660838248744E-02
  0.269524296754E+01 -0.254985794307E-05  0.000000000000E+00  0.650177552985E-11  0.269524296754E+01  0.660838248744E-02
  0.270185135003E+01 -0.185738173686E-05  0.000000000000E+00  0.344986691642E-11  0.270185135003E+01  0.660838248744E-02
  0.270845973251E+01 -0.134952107827E-05  0.000000000000E+00  0.182120714069E-11  0.270845973251E+01  0.660838248744E-02
  0.271506811500E+01 -0.978050500440E-06  0.000000000000E+00  0.956582781410E-12  0.271506811500E+01  0.660838248744E-02
  0.272167649749E+01 -0.707068443176E-06  0.000000000000E+00  0.499945783336E-12  0.272167649749E+01  0.660838248744E-02
  0.272828487998E+01 -0.509900280895E-06  0.000000000000E+00  0.259998296457E-12  0.272828487998E+01  0.660838248744E-02
  0.273489326246E+01 -0.366821458307E-06  0.000000000000E+00  0.134557982275E-12  0.273489326246E+01  0.660838248744E-02
  0.274150164495E+01 -0.263247526791E-06  0.000000000000E+00  0.692992603618E-13  0.274150164495E+01  0.660838248744E-02
  0.274811002744E+01 -0.188473849699E-06  0.000000000000E+00  0.355223920205E-13  0.274811002744E+01  0.660838248744E-02
  0.275471840993E+01 -0.134613044153E-06  0.000000000000E+00  0.181206716562E-13  0.275471840993E+01  0.660838248744E-02
  0.276132679241E+01 -0.959270236988E-07  0.000000000000E+00  0.920199387571E-14  0.276132679241E+01  0.660838248744E-02
  0.276793517490E+01 -0.681929567588E-07  0.000000000000E+00  0.465027935151E-14  0.276793517490E+01  0.660838248744E-02
  0.277454355739E+01 -0.483741568165E-07  0.000000000000E+00  0.234005904771E-14  0.277454355739E+01  0.660838248744E-02
  0.278115193988E+01 -0.342297761014E-07  0.000000000000E+00  0.117167757195E-14  0.278115193988E+01  0.660838248744E-02
  0.278776032236E+01 -0.241744955063E-07  0.000000000000E+00  0.584406232984E-15  0.278776032236E+01  0.660838248744E-02
  0.279436870485E+01 -0.170279769757E-07  0.000000000000E+00  0.289951999885E-15  0.279436870485E+01  0.660838248744E-02
  0.280097708734E+01 -0.119746525235E-07  0.000000000000E+00  0.143392303059E-15  0.280097708734E+01  0.660838248744E-02
  0.280758546982E+01 -0.839645790418E-08  0.000000000000E+00  0.705005053366E-16  0.280758546982E+01  0.660838248744E-02
  0.281419385231E+01 -0.588041041872E-08  0.000000000000E+00  0.345792266926E-16  0.281419385231E+01  0.660838248744E-02
  0.282080223480E+01 -0.410474891575E-08  0.000000000000E+00  0.168489636613E-16  0.282080223480E+01  0.660838248744E-02
  0.282741061729E+01 -0.286321898471E-08  0.000000000000E+00  0.819802295438E-17  0.282741061729E+01  0.660838248744E-02
  0.283401899977E+01 -0.198994910499E-08  0.000000000000E+00  0.395989744043E-17  0.283401899977E+01  0.660838248744E-02
  0.284062738226E+01 -0.138225606822E-08  0.000000000000E+00  0.191063183812E-17  0.284062738226E+01  0.660838248744E-02
  0.284723576475E+01 -0.957081011643E-09  0.000000000000E+00  0.916004062848E-18  0.284723576475E+01  0.660838248744E-02
  0.285384414724E+01 -0.661487857164E-09  0.000000000000E+00  0.437566185175E-18  0.285384414724E+01  0.660838248744E-02
  0.286045252972E+01 -0.457192641604E-09  0.000000000000E+00  0.209025111537E-18  0.286045252972E+01  0.660838248744E-02
  0.286706091221E+01 -0.313493990866E-09  0.000000000000E+00  0.982784823089E-19  0.286706091221E+01  0.660838248744E-02
  0.287366929470E+01 -0.217359958337E-09  0.000000000000E+00  0.472453514882E-19  0.287366929470E+01  0.660838248744E-02
  0.288027767719E+01 -0.146670337187E-09  0.000000000000E+00  0.215121878106E-19  0.288027767719E+01  0.660838248744E-02
  0.288688605967E+01 -0.103295702173E-09  0.000000000000E+00  0.106700020875E-19  0.288688605967E+01  0.660838248744E-02
  0.289349444216E+01 -0.672472654242E-10  0.000000000000E+00  0.452219470703E-20  0.289349444216E+01  0.660838248744E-02
