258.000000000	000.052469615	000.052469615	000.240015343
259.000000000	000.052307055	000.052307055	000.239316221
260.000000000	000.052145564	000.052145564	000.238621480
261.000000000	000.051985134	000.051985134	000.237931078
262.000000000	000.051825753	000.051825753	000.237244972
263.000000000	000.051667411	000.051667411	000.236563122
264.000000000	000.051510097	000.051510097	000.235885488
265.000000000	000.051353802	000.051353802	000.235212029
266.000000000	000.051198515	000.051198515	000.234542706
267.000000000	000.051044225	000.051044225	000.233877480
268.000000000	000.050890925	000.050890925	000.233216313
269.000000000	000.050738602	000.050738602	000.232559166
270.000000000	000.050587249	000.050587249	000.231906003
271.000000000	000.050436856	000.050436856	000.231256785
272.000000000	000.050287413	000.050287413	000.230611477
273.000000000	000.050138912	000.050138912	000.229970043
274.000000000	000.049991342	000.049991342	000.229332446
275.000000000	000.049844696	000.049844696	000.228698652
276.000000000	000.049698964	000.049698964	000.228068625
277.000000000	000.049554138	000.049554138	000.227442332
278.000000000	000.049410209	000.049410209	000.226819738
279.000000000	000.049267169	000.049267169	000.226200811
280.000000000	000.049125009	000.049125009	000.225585516
281.000000000	000.048983720	000.048983720	000.224973821
282.000000000	000.048843296	000.048843296	000.224365694
283.000000000	000.048703727	000.048703727	000.223761103
284.000000000	000.048565005	000.048565005	000.223160016
285.000000000	000.048427124	000.048427124	000.222562403
286.000000000	000.048290074	000.048290074	000.221968232
287.000000000	000.048153849	000.048153849	000.221377473
288.000000000	000.048018441	000.048018441	000.220790095
289.000000000	000.047883842	000.047883842	000.220206070
290.000000000	000.047750045	000.047750045	000.219625368
291.000000000	000.047617042	000.047617042	000.219047959
292.000000000	000.047484827	000.047484827	000.218473816
293.000000000	000.047353392	000.047353392	000.217902910
294.000000000	000.047222730	000.047222730	000.217335212
295.000000000	000.047092835	000.047092835	000.216770695
296.000000000	000.046963699	000.046963699	000.216209333
297.000000000	000.046835315	000.046835315	000.215651097
298.000000000	000.046707677	000.046707677	000.215095961
299.000000000	000.046580779	000.046580779	000.214543899
300.000000000	000.046454613	000.046454613	000.213994884
301.000000000	000.046329174	000.046329174	000.213448891
302.000000000	000.046204454	000.046204454	000.212905894
303.000000000	000.046080448	000.046080448	000.212365868
304.000000000	000.045957149	000.045957149	000.211828788
305.000000000	000.045834552	000.045834552	000.211294629
306.000000000	000.045712649	000.045712649	000.210763368
307.000000000	000.045591435	000.045591435	000.210234979
308.000000000	000.045470904	000.045470904	000.209709439
309.000000000	000.045351051	000.045351051	000.209186724
310.000000000	000.045231869	000.045231869	000.208666812
311.000000000	000.045113352	000.045113352	000.208149678
312.000000000	000.044995495	000.044995495	000.207635301
313.000000000	000.044878293	000.044878293	000.207123657
314.000000000	000.044761739	000.044761739	000.206614725
315.000000000	000.044645829	000.044645829	000.206108482
316.000000000	000.044530556	000.044530556	000.205604907
317.000000000	000.044415916	000.044415916	000.205103977
318.000000000	000.044301902	000.044301902	000.204605673
319.000000000	000.044188511	000.044188511	000.204109971
320.000000000	000.044075737	000.044075737	000.203616852
321.000000000	000.043963573	000.043963573	000.203126295
322.000000000	000.043852017	000.043852017	000.202638280
323.000000000	000.043741062	000.043741062	000.202152786
324.000000000	000.043630703	000.043630703	000.201669793
325.000000000	000.043520936	000.043520936	000.201189282
326.000000000	000.043411756	000.043411756	000.200711233
327.000000000	000.043303158	000.043303158	000.200235626
328.000000000	000.043195137	000.043195137	000.199762443
329.000000000	000.043087688	000.043087688	000.199291664
330.000000000	000.042980807	000.042980807	000.198823271
331.000000000	000.042874490	000.042874490	000.198357245
332.000000000	000.042768731	000.042768731	000.197893568
333.000000000	000.042663527	000.042663527	000.197432221
334.000000000	000.042558873	000.042558873	000.196973187
335.000000000	000.042454763	000.042454763	000.196516448
336.000000000	000.042351195	000.042351195	000.196061986
337.000000000	000.042248164	000.042248164	000.195609784
338.000000000	000.042145665	000.042145665	000.195159824
339.000000000	000.042043695	000.042043695	000.194712090
340.000000000	000.041942248	000.041942248	000.194266564
341.000000000	000.041841322	000.041841322	000.193823230
342.000000000	000.041740912	000.041740912	000.193382071
343.000000000	000.041641013	000.041641013	000.192943071
344.000000000	000.041541623	000.041541623	000.192506214
345.000000000	000.041442736	000.041442736	000.192071484
346.000000000	000.041344349	000.041344349	000.191638864
347.000000000	000.041246459	000.041246459	000.191208339
348.000000000	000.041149061	000.041149061	000.190779893
349.000000000	000.041052152	000.041052152	000.190353511
350.000000000	000.040955727	000.040955727	000.189929179
351.000000000	000.040859783	000.040859783	000.189506879
352.000000000	000.040764317	000.040764317	000.189086598
353.000000000	000.040669325	000.040669325	000.188668321
354.000000000	000.040574803	000.040574803	000.188252034
355.000000000	000.040480748	000.040480748	000.187837720
356.000000000	000.040387155	000.040387155	000.187425367
357.000000000	000.040294023	000.040294023	000.187014960
358.000000000	000.040201346	000.040201346	000.186606485
359.000000000	000.040109122	000.040109122	000.186199927
360.000000000	000.040017348	000.040017348	000.185795274
361.000000000	000.039926020	000.039926020	000.185392511
362.000000000	000.039835134	000.039835134	000.184991625
363.000000000	000.039744688	000.039744688	000.184592602
364.000000000	000.039654678	000.039654678	000.184195430
365.000000000	000.039565101	000.039565101	000.183800094
366.000000000	000.039475954	000.039475954	000.183406582
367.000000000	000.039387233	000.039387233	000.183014881
368.000000000	000.039298936	000.039298936	000.182624978
369.000000000	000.039211059	000.039211059	000.182236861
370.000000000	000.039123600	000.039123600	000.181850517
371.000000000	000.039036555	000.039036555	000.181465933
372.000000000	000.038949921	000.038949921	000.181083097
373.000000000	000.038863696	000.038863696	000.180701997
374.000000000	000.038777876	000.038777876	000.180322621
375.000000000	000.038692458	000.038692458	000.179944957
376.000000000	000.038607440	000.038607440	000.179568992
377.000000000	000.038522819	000.038522819	000.179194716
378.000000000	000.038438592	000.038438592	000.178822117
379.000000000	000.038354755	000.038354755	000.178451183
380.000000000	000.038271307	000.038271307	000.178081902
381.000000000	000.038188245	000.038188245	000.177714264
382.000000000	000.038105565	000.038105565	000.177348257
383.000000000	000.038023266	000.038023266	000.176983870
384.000000000	000.037941344	000.037941344	000.176621091
385.000000000	000.037859797	000.037859797	000.176259911
386.000000000	000.037778622	000.037778622	000.175900318
387.000000000	000.037697817	000.037697817	000.175542302
388.000000000	000.037617379	000.037617379	000.175185852
389.000000000	000.037537305	000.037537305	000.174830957
390.000000000	000.037457593	000.037457593	000.174477607
391.000000000	000.037378240	000.037378240	000.174125791
392.000000000	000.037299245	000.037299245	000.173775500
393.000000000	000.037220604	000.037220604	000.173426723
394.000000000	000.037142315	000.037142315	000.173079451
395.000000000	000.037064376	000.037064376	000.172733673
396.000000000	000.036986784	000.036986784	000.172389379
397.000000000	000.036909537	000.036909537	000.172046559
398.000000000	000.036832632	000.036832632	000.171705205
399.000000000	000.036756068	000.036756068	000.171365306
400.000000000	000.036679841	000.036679841	000.171026852
401.000000000	000.036603951	000.036603951	000.170689835
402.000000000	000.036528393	000.036528393	000.170354245
403.000000000	000.036453167	000.036453167	000.170020072
404.000000000	000.036378270	000.036378270	000.169687308
405.000000000	000.036303699	000.036303699	000.169355943
406.000000000	000.036229453	000.036229453	000.169025969
407.000000000	000.036155530	000.036155530	000.168697376
408.000000000	000.036081926	000.036081926	000.168370155
409.000000000	000.036008641	000.036008641	000.168044298
410.000000000	000.035935672	000.035935672	000.167719796
411.000000000	000.035863017	000.035863017	000.167396640
412.000000000	000.035790673	000.035790673	000.167074821
413.000000000	000.035718639	000.035718639	000.166754332
414.000000000	000.035646914	000.035646914	000.166435164
415.000000000	000.035575494	000.035575494	000.166117308
416.000000000	000.035504377	000.035504377	000.165800756
417.000000000	000.035433563	000.035433563	000.165485500
418.000000000	000.035363048	000.035363048	000.165171531
419.000000000	000.035292831	000.035292831	000.164858843
420.000000000	000.035222911	000.035222911	000.164547426
421.000000000	000.035153284	000.035153284	000.164237272
422.000000000	000.035083949	000.035083949	000.163928375
423.000000000	000.035014905	000.035014905	000.163620725
424.000000000	000.034946150	000.034946150	000.163314316
425.000000000	000.034877680	000.034877680	000.163009139
426.000000000	000.034809496	000.034809496	000.162705187
427.000000000	000.034741594	000.034741594	000.162402453
428.000000000	000.034673974	000.034673974	000.162100928
429.000000000	000.034606633	000.034606633	000.161800606
430.000000000	000.034539570	000.034539570	000.161501479
431.000000000	000.034472783	000.034472783	000.161203540
432.000000000	000.034406269	000.034406269	000.160906782
433.000000000	000.034340028	000.034340028	000.160611197
434.000000000	000.034274058	000.034274058	000.160316778
435.000000000	000.034208357	000.034208357	000.160023518
436.000000000	000.034142923	000.034142923	000.159731410
437.000000000	000.034077755	000.034077755	000.159440448
438.000000000	000.034012851	000.034012851	000.159150624
439.000000000	000.033948209	000.033948209	000.158861931
440.000000000	000.033883828	000.033883828	000.158574363
441.000000000	000.033819706	000.033819706	000.158287913
442.000000000	000.033755841	000.033755841	000.158002575
443.000000000	000.033692233	000.033692233	000.157718341
444.000000000	000.033628879	000.033628879	000.157435205
445.000000000	000.033565778	000.033565778	000.157153160
446.000000000	000.033502928	000.033502928	000.156872201
447.000000000	000.033440328	000.033440328	000.156592321
448.000000000	000.033377976	000.033377976	000.156313512
449.000000000	000.033315871	000.033315871	000.156035770
450.000000000	000.033254011	000.033254011	000.155759088
451.000000000	000.033192395	000.033192395	000.155483459
452.000000000	000.033131021	000.033131021	000.155208877
453.000000000	000.033069888	000.033069888	000.154935337
454.000000000	000.033008994	000.033008994	000.154662832
455.000000000	000.032948339	000.032948339	000.154391356
456.000000000	000.032887920	000.032887920	000.154120903
457.000000000	000.032827736	000.032827736	000.153851468
458.000000000	000.032767785	000.032767785	000.153583044
459.000000000	000.032708067	000.032708067	000.153315625
460.000000000	000.032648581	000.032648581	000.153049206
461.000000000	000.032589323	000.032589323	000.152783782
462.000000000	000.032530294	000.032530294	000.152519346
463.000000000	000.032471492	000.032471492	000.152255892
464.000000000	000.032412915	000.032412915	000.151993415
465.000000000	000.032354563	000.032354563	000.151731910
466.000000000	000.032296433	000.032296433	000.151471371
467.000000000	000.032238525	000.032238525	000.151211793
468.000000000	000.032180837	000.032180837	000.150953169
469.000000000	000.032123369	000.032123369	000.150695496
470.000000000	000.032066118	000.032066118	000.150438766
471.000000000	000.032009084	000.032009084	000.150182976
472.000000000	000.031952265	000.031952265	000.149928119
473.000000000	000.031895660	000.031895660	000.149674191
474.000000000	000.031839267	000.031839267	000.149421186
475.000000000	000.031783087	000.031783087	000.149169099
476.000000000	000.031727116	000.031727116	000.148917925
477.000000000	000.031671355	000.031671355	000.148667659
478.000000000	000.031615802	000.031615802	000.148418296
479.000000000	000.031560455	000.031560455	000.148169831
480.000000000	000.031505314	000.031505314	000.147922258
481.000000000	000.031450378	000.031450378	000.147675574
482.000000000	000.031395644	000.031395644	000.147429773
483.000000000	000.031341113	000.031341113	000.147184850
484.000000000	000.031286783	000.031286783	000.146940800
485.000000000	000.031232652	000.031232652	000.146697619
486.000000000	000.031178721	000.031178721	000.146455302
487.000000000	000.031124986	000.031124986	000.146213844
488.000000000	000.031071449	000.031071449	000.145973241
489.000000000	000.031018106	000.031018106	000.145733487
490.000000000	000.030964958	000.030964958	000.145494579
491.000000000	000.030912003	000.030912003	000.145256511
492.000000000	000.030859241	000.030859241	000.145019280
493.000000000	000.030806669	000.030806669	000.144782880
494.000000000	000.030754287	000.030754287	000.144547307
495.000000000	000.030702095	000.030702095	000.144312557
496.000000000	000.030650090	000.030650090	000.144078625
497.000000000	000.030598272	000.030598272	000.143845506
498.000000000	000.030546640	000.030546640	000.143613198
499.000000000	000.030495193	000.030495193	000.143381694
500.000000000	000.030443929	000.030443929	000.143150992
501.000000000	000.030392849	000.030392849	000.142921086
502.000000000	000.030341950	000.030341950	000.142691973
503.000000000	000.030291232	000.030291232	000.142463647
504.000000000	000.030240694	000.030240694	000.142236106
505.000000000	000.030190334	000.030190334	000.142009345
506.000000000	000.030140153	000.030140153	000.141783360
507.000000000	000.030090148	000.030090148	000.141558146
508.000000000	000.030040320	000.030040320	000.141333700
509.000000000	000.029990666	000.029990666	000.141110018
510.000000000	000.029941187	000.029941187	000.140887095
511.000000000	000.029891881	000.029891881	000.140664929
512.000000000	000.029842747	000.029842747	000.140443514
513.000000000	000.029793784	000.029793784	000.140222846
514.000000000	000.029744992	000.029744992	000.140002923
515.000000000	000.029696369	000.029696369	000.139783740
516.000000000	000.029647915	000.029647915	000.139565293
517.000000000	000.029599628	000.029599628	000.139347579
518.000000000	000.029551508	000.029551508	000.139130594
519.000000000	000.029503555	000.029503555	000.138914333
520.000000000	000.029455766	000.029455766	000.138698794
521.000000000	000.029408141	000.029408141	000.138483972
522.000000000	000.029360680	000.029360680	000.138269865
523.000000000	000.029313381	000.029313381	000.138056467
524.000000000	000.029266244	000.029266244	000.137843776
525.000000000	000.029219268	000.029219268	000.137631788
526.000000000	000.029172451	000.029172451	000.137420500
527.000000000	000.029125794	000.029125794	000.137209908
528.000000000	000.029079295	000.029079295	000.137000008
529.000000000	000.029032953	000.029032953	000.136790796
530.000000000	000.028986768	000.028986768	000.136582271
531.000000000	000.028940739	000.028940739	000.136374427
532.000000000	000.028894864	000.028894864	000.136167262
533.000000000	000.028849144	000.028849144	000.135960772
534.000000000	000.028803578	000.028803578	000.135754954
535.000000000	000.028758164	000.028758164	000.135549804
536.000000000	000.028712902	000.028712902	000.135345319
537.000000000	000.028667790	000.028667790	000.135141496
538.000000000	000.028622830	000.028622830	000.134938332
539.000000000	000.028578018	000.028578018	000.134735823
540.000000000	000.028533356	000.028533356	000.134533965
541.000000000	000.028488842	000.028488842	000.134332757
542.000000000	000.028444474	000.028444474	000.134132194
543.000000000	000.028400254	000.028400254	000.133932273
544.000000000	000.028356179	000.028356179	000.133732992
545.000000000	000.028312249	000.028312249	000.133534346
546.000000000	000.028268464	000.028268464	000.133336334
547.000000000	000.028224822	000.028224822	000.133138951
548.000000000	000.028181323	000.028181323	000.132942195
549.000000000	000.028137966	000.028137966	000.132746063
550.000000000	000.028094750	000.028094750	000.132550551
551.000000000	000.028051676	000.028051676	000.132355657
552.000000000	000.028008741	000.028008741	000.132161378
553.000000000	000.027965946	000.027965946	000.131967711
554.000000000	000.027923289	000.027923289	000.131774652
555.000000000	000.027880771	000.027880771	000.131582199
556.000000000	000.027838389	000.027838389	000.131390348
557.000000000	000.027796144	000.027796144	000.131199098
558.000000000	000.027754035	000.027754035	000.131008445
559.000000000	000.027712062	000.027712062	000.130818386
560.000000000	000.027670223	000.027670223	000.130628918
561.000000000	000.027628518	000.027628518	000.130440039
562.000000000	000.027586946	000.027586946	000.130251745
563.000000000	000.027545507	000.027545507	000.130064035
564.000000000	000.027504200	000.027504200	000.129876905
565.000000000	000.027463024	000.027463024	000.129690352
566.000000000	000.027421978	000.027421978	000.129504373
567.000000000	000.027381063	000.027381063	000.129318967
568.000000000	000.027340278	000.027340278	000.129134130
569.000000000	000.027299621	000.027299621	000.128949859
570.000000000	000.027259092	000.027259092	000.128766153
571.000000000	000.027218691	000.027218691	000.128583007
572.000000000	000.027178417	000.027178417	000.128400421
573.000000000	000.027138269	000.027138269	000.128218390
574.000000000	000.027098247	000.027098247	000.128036912
575.000000000	000.027058350	000.027058350	000.127855986
576.000000000	000.027018577	000.027018577	000.127675607
577.000000000	000.026978929	000.026978929	000.127495775
578.000000000	000.026939404	000.026939404	000.127316485
579.000000000	000.026900001	000.026900001	000.127137736
580.000000000	000.026860721	000.026860721	000.126959525
581.000000000	000.026821563	000.026821563	000.126781850
582.000000000	000.026782525	000.026782525	000.126604708
583.000000000	000.026743608	000.026743608	000.126428097
584.000000000	000.026704811	000.026704811	000.126252014
