585.000000000	000.031339568	000.031339568	000.191368589
586.000000000	000.031295081	000.031295081	000.191101075
587.000000000	000.031250729	000.031250729	000.190834361
588.000000000	000.031206510	000.031206510	000.190568444
589.000000000	000.031162425	000.031162425	000.190303320
590.000000000	000.031118473	000.031118473	000.190038985
591.000000000	000.031074653	000.031074653	000.189775436
592.000000000	000.031030964	000.031030964	000.189512669
593.000000000	000.030987406	000.030987406	000.189250680
594.000000000	000.030943978	000.030943978	000.188989467
595.000000000	000.030900680	000.030900680	000.188729025
596.000000000	000.030857512	000.030857512	000.188469351
597.000000000	000.030814471	000.030814471	000.188210441
598.000000000	000.030771559	000.030771559	000.187952293
599.000000000	000.030728774	000.030728774	000.187694903
600.000000000	000.030686116	000.030686116	000.187438266
601.000000000	000.030643584	000.030643584	000.187182381
602.000000000	000.030601178	000.030601178	000.186927242
603.000000000	000.030558896	000.030558896	000.186672848
604.000000000	000.030516740	000.030516740	000.186419195
605.000000000	000.030474707	000.030474707	000.186166279
606.000000000	000.030432797	000.030432797	000.185914098
607.000000000	000.030391010	000.030391010	000.185662647
608.000000000	000.030349346	000.030349346	000.185411924
609.000000000	000.030307803	000.030307803	000.185161926
610.000000000	000.030266382	000.030266382	000.184912648
611.000000000	000.030225081	000.030225081	000.184664089
612.000000000	000.030183900	000.030183900	000.184416244
613.000000000	000.030142839	000.030142839	000.184169111
614.000000000	000.030101896	000.030101896	000.183922687
615.000000000	000.030061073	000.030061073	000.183676968
616.000000000	000.030020367	000.030020367	000.183431951
617.000000000	000.029979778	000.029979778	000.183187634
618.000000000	000.029939307	000.029939307	000.182944013
619.000000000	000.029898952	000.029898952	000.182701085
620.000000000	000.029858713	000.029858713	000.182458847
621.000000000	000.029818589	000.029818589	000.182217296
622.000000000	000.029778580	000.029778580	000.181976429
623.000000000	000.029738685	000.029738685	000.181736244
624.000000000	000.029698905	000.029698905	000.181496736
625.000000000	000.029659238	000.029659238	000.181257904
626.000000000	000.029619683	000.029619683	000.181019744
627.000000000	000.029580241	000.029580241	000.180782254
628.000000000	000.029540911	000.029540911	000.180545430
629.000000000	000.029501692	000.029501692	000.180309270
630.000000000	000.029462585	000.029462585	000.180073770
631.000000000	000.029423587	000.029423587	000.179838929
632.000000000	000.029384700	000.029384700	000.179604742
633.000000000	000.029345922	000.029345922	000.179371208
634.000000000	000.029307253	000.029307253	000.179138323
635.000000000	000.029268693	000.029268693	000.178906086
636.000000000	000.029230241	000.029230241	000.178674492
637.000000000	000.029191896	000.029191896	000.178443539
638.000000000	000.029153659	000.029153659	000.178213225
639.000000000	000.029115528	000.029115528	000.177983547
640.000000000	000.029077503	000.029077503	000.177754502
641.000000000	000.029039585	000.029039585	000.177526087
642.000000000	000.029001771	000.029001771	000.177298301
643.000000000	000.028964063	000.028964063	000.177071139
644.000000000	000.028926459	000.028926459	000.176844600
645.000000000	000.028888959	000.028888959	000.176618680
646.000000000	000.028851562	000.028851562	000.176393378
647.000000000	000.028814269	000.028814269	000.176168691
648.000000000	000.028777078	000.028777078	000.175944616
649.000000000	000.028739990	000.028739990	000.175721150
650.000000000	000.028703003	000.028703003	000.175498292
651.000000000	000.028666118	000.028666118	000.175276037
652.000000000	000.028629333	000.028629333	000.175054385
653.000000000	000.028592650	000.028592650	000.174833333
654.000000000	000.028556066	000.028556066	000.174612877
655.000000000	000.028519582	000.028519582	000.174393016
656.000000000	000.028483197	000.028483197	000.174173746
657.000000000	000.028446912	000.028446912	000.173955067
658.000000000	000.028410724	000.028410724	000.173736974
659.000000000	000.028374635	000.028374635	000.173519466
660.000000000	000.028338643	000.028338643	000.173302541
661.000000000	000.028302749	000.028302749	000.173086196
662.000000000	000.028266952	000.028266952	000.172870428
663.000000000	000.028231250	000.028231250	000.172655235
664.000000000	000.028195645	000.028195645	000.172440615
665.000000000	000.028160136	000.028160136	000.172226566
666.000000000	000.028124722	000.028124722	000.172013084
667.000000000	000.028089402	000.028089402	000.171800169
668.000000000	000.028054177	000.028054177	000.171587817
669.000000000	000.028019047	000.028019047	000.171376027
670.000000000	000.027984010	000.027984010	000.171164795
671.000000000	000.027949066	000.027949066	000.170954120
672.000000000	000.027914215	000.027914215	000.170744000
673.000000000	000.027879457	000.027879457	000.170534432
674.000000000	000.027844790	000.027844790	000.170325413
675.000000000	000.027810216	000.027810216	000.170116943
676.000000000	000.027775733	000.027775733	000.169909018
677.000000000	000.027741341	000.027741341	000.169701637
678.000000000	000.027707040	000.027707040	000.169494796
679.000000000	000.027672829	000.027672829	000.169288495
680.000000000	000.027638708	000.027638708	000.169082731
681.000000000	000.027604677	000.027604677	000.168877501
682.000000000	000.027570735	000.027570735	000.168672804
683.000000000	000.027536882	000.027536882	000.168468638
684.000000000	000.027503117	000.027503117	000.168265000
685.000000000	000.027469440	000.027469440	000.168061888
686.000000000	000.027435852	000.027435852	000.167859300
687.000000000	000.027402350	000.027402350	000.167657234
688.000000000	000.027368936	000.027368936	000.167455689
689.000000000	000.027335609	000.027335609	000.167254661
690.000000000	000.027302368	000.027302368	000.167054150
691.000000000	000.027269213	000.027269213	000.166854152
692.000000000	000.027236144	000.027236144	000.166654666
693.000000000	000.027203160	000.027203160	000.166455690
694.000000000	000.027170261	000.027170261	000.166257222
695.000000000	000.027137447	000.027137447	000.166059260
696.000000000	000.027104717	000.027104717	000.165861802
697.000000000	000.027072072	000.027072072	000.165664845
698.000000000	000.027039510	000.027039510	000.165468389
699.000000000	000.027007031	000.027007031	000.165272431
700.000000000	000.026974636	000.026974636	000.165076969
701.000000000	000.026942323	000.026942323	000.164882000
702.000000000	000.026910093	000.026910093	000.164687525
703.000000000	000.026877945	000.026877945	000.164493539
704.000000000	000.026845878	000.026845878	000.164300042
705.000000000	000.026813893	000.026813893	000.164107032
706.000000000	000.026781990	000.026781990	000.163914506
707.000000000	000.026750167	000.026750167	000.163722463
708.000000000	000.026718424	000.026718424	000.163530901
709.000000000	000.026686762	000.026686762	000.163339818
710.000000000	000.026655179	000.026655179	000.163149212
711.000000000	000.026623677	000.026623677	000.162959082
712.000000000	000.026592253	000.026592253	000.162769425
713.000000000	000.026560908	000.026560908	000.162580240
714.000000000	000.026529642	000.026529642	000.162391526
715.000000000	000.026498455	000.026498455	000.162203279
716.000000000	000.026467345	000.026467345	000.162015499
717.000000000	000.026436313	000.026436313	000.161828183
718.000000000	000.026405359	000.026405359	000.161641331
719.000000000	000.026374482	000.026374482	000.161454939
720.000000000	000.026343682	000.026343682	000.161269007
721.000000000	000.026312958	000.026312958	000.161083532
722.000000000	000.026282310	000.026282310	000.160898514
723.000000000	000.026251739	000.026251739	000.160713949
724.000000000	000.026221243	000.026221243	000.160529837
725.000000000	000.026190823	000.026190823	000.160346176
726.000000000	000.026160477	000.026160477	000.160162964
727.000000000	000.026130207	000.026130207	000.159980199
728.000000000	000.026100011	000.026100011	000.159797880
729.000000000	000.026069890	000.026069890	000.159616006
730.000000000	000.026039842	000.026039842	000.159434573
731.000000000	000.026009868	000.026009868	000.159253581
732.000000000	000.025979968	000.025979968	000.159073029
733.000000000	000.025950141	000.025950141	000.158892913
734.000000000	000.025920386	000.025920386	000.158713234
735.000000000	000.025890705	000.025890705	000.158533989
736.000000000	000.025861095	000.025861095	000.158355176
737.000000000	000.025831558	000.025831558	000.158176795
738.000000000	000.025802092	000.025802092	000.157998843
739.000000000	000.025772699	000.025772699	000.157821318
740.000000000	000.025743376	000.025743376	000.157644220
741.000000000	000.025714124	000.025714124	000.157467547
742.000000000	000.025684943	000.025684943	000.157291297
743.000000000	000.025655833	000.025655833	000.157115468
744.000000000	000.025626793	000.025626793	000.156940059
745.000000000	000.025597822	000.025597822	000.156765069
746.000000000	000.025568922	000.025568922	000.156590496
747.000000000	000.025540091	000.025540091	000.156416338
748.000000000	000.025511329	000.025511329	000.156242594
749.000000000	000.025482636	000.025482636	000.156069262
750.000000000	000.025454012	000.025454012	000.155896342
751.000000000	000.025425456	000.025425456	000.155723830
752.000000000	000.025396968	000.025396968	000.155551727
753.000000000	000.025368549	000.025368549	000.155380030
754.000000000	000.025340197	000.025340197	000.155208738
755.000000000	000.025311912	000.025311912	000.155037849
756.000000000	000.025283695	000.025283695	000.154867363
757.000000000	000.025255544	000.025255544	000.154697277
758.000000000	000.025227460	000.025227460	000.154527590
759.000000000	000.025199443	000.025199443	000.154358301
760.000000000	000.025171492	000.025171492	000.154189408
761.000000000	000.025143607	000.025143607	000.154020910
762.000000000	000.025115787	000.025115787	000.153852805
763.000000000	000.025088034	000.025088034	000.153685092
764.000000000	000.025060345	000.025060345	000.153517770
765.000000000	000.025032722	000.025032722	000.153350837
766.000000000	000.025005163	000.025005163	000.153184292
767.000000000	000.024977669	000.024977669	000.153018134
768.000000000	000.024950239	000.024950239	000.152852360
769.000000000	000.024922873	000.024922873	000.152686970
770.000000000	000.024895571	000.024895571	000.152521963
771.000000000	000.024868333	000.024868333	000.152357336
772.000000000	000.024841158	000.024841158	000.152193089
773.000000000	000.024814046	000.024814046	000.152029220
774.000000000	000.024786998	000.024786998	000.151865729
775.000000000	000.024760012	000.024760012	000.151702612
776.000000000	000.024733088	000.024733088	000.151539871
777.000000000	000.024706227	000.024706227	000.151377502
778.000000000	000.024679428	000.024679428	000.151215504
779.000000000	000.024652691	000.024652691	000.151053877
780.000000000	000.024626016	000.024626016	000.150892620
781.000000000	000.024599402	000.024599402	000.150731730
782.000000000	000.024572849	000.024572849	000.150571206
783.000000000	000.024546357	000.024546357	000.150411047
784.000000000	000.024519926	000.024519926	000.150251253
785.000000000	000.024493555	000.024493555	000.150091821
786.000000000	000.024467245	000.024467245	000.149932751
787.000000000	000.024440995	000.024440995	000.149774040
788.000000000	000.024414804	000.024414804	000.149615689
789.000000000	000.024388674	000.024388674	000.149457695
790.000000000	000.024362603	000.024362603	000.149300057
791.000000000	000.024336591	000.024336591	000.149142775
792.000000000	000.024310639	000.024310639	000.148985846
793.000000000	000.024284745	000.024284745	000.148829271
794.000000000	000.024258910	000.024258910	000.148673046
795.000000000	000.024233134	000.024233134	000.148517172
796.000000000	000.024207415	000.024207415	000.148361648
797.000000000	000.024181755	000.024181755	000.148206470
798.000000000	000.024156153	000.024156153	000.148051640
799.000000000	000.024130608	000.024130608	000.147897155
800.000000000	000.024105121	000.024105121	000.147743015
801.000000000	000.024079691	000.024079691	000.147589217
802.000000000	000.024054318	000.024054318	000.147435762
803.000000000	000.024029002	000.024029002	000.147282647
804.000000000	000.024003743	000.024003743	000.147129872
805.000000000	000.023978540	000.023978540	000.146977435
806.000000000	000.023953394	000.023953394	000.146825336
807.000000000	000.023928303	000.023928303	000.146673573
808.000000000	000.023903269	000.023903269	000.146522145
809.000000000	000.023878290	000.023878290	000.146371050
810.000000000	000.023853367	000.023853367	000.146220289
811.000000000	000.023828499	000.023828499	000.146069859
812.000000000	000.023803686	000.023803686	000.145919760
813.000000000	000.023778929	000.023778929	000.145769990
814.000000000	000.023754226	000.023754226	000.145620548
815.000000000	000.023729577	000.023729577	000.145471434
816.000000000	000.023704983	000.023704983	000.145322646
817.000000000	000.023680444	000.023680444	000.145174182
818.000000000	000.023655958	000.023655958	000.145026043
819.000000000	000.023631526	000.023631526	000.144878226
820.000000000	000.023607148	000.023607148	000.144730731
821.000000000	000.023582823	000.023582823	000.144583557
822.000000000	000.023558552	000.023558552	000.144436703
823.000000000	000.023534334	000.023534334	000.144290167
824.000000000	000.023510168	000.023510168	000.144143948
825.000000000	000.023486056	000.023486056	000.143998046
826.000000000	000.023461996	000.023461996	000.143852459
827.000000000	000.023437989	000.023437989	000.143707187
828.000000000	000.023414033	000.023414033	000.143562228
829.000000000	000.023390130	000.023390130	000.143417581
830.000000000	000.023366279	000.023366279	000.143273245
831.000000000	000.023342480	000.023342480	000.143129220
832.000000000	000.023318732	000.023318732	000.142985503
833.000000000	000.023295035	000.023295035	000.142842095
834.000000000	000.023271390	000.023271390	000.142698994
835.000000000	000.023247796	000.023247796	000.142556199
836.000000000	000.023224252	000.023224252	000.142413709
837.000000000	000.023200760	000.023200760	000.142271523
838.000000000	000.023177318	000.023177318	000.142129641
839.000000000	000.023153926	000.023153926	000.141988060
840.000000000	000.023130584	000.023130584	000.141846781
841.000000000	000.023107293	000.023107293	000.141705802
842.000000000	000.023084051	000.023084051	000.141565121
843.000000000	000.023060860	000.023060860	000.141424740
844.000000000	000.023037717	000.023037717	000.141284655
845.000000000	000.023014624	000.023014624	000.141144867
846.000000000	000.022991581	000.022991581	000.141005374
847.000000000	000.022968586	000.022968586	000.140866175
848.000000000	000.022945640	000.022945640	000.140727270
849.000000000	000.022922744	000.022922744	000.140588657
850.000000000	000.022899895	000.022899895	000.140450336
851.000000000	000.022877095	000.022877095	000.140312305
852.000000000	000.022854344	000.022854344	000.140174564
853.000000000	000.022831640	000.022831640	000.140037111
854.000000000	000.022808985	000.022808985	000.139899946
855.000000000	000.022786377	000.022786377	000.139763068
856.000000000	000.022763817	000.022763817	000.139626477
857.000000000	000.022741304	000.022741304	000.139490170
858.000000000	000.022718839	000.022718839	000.139354147
859.000000000	000.022696421	000.022696421	000.139218407
860.000000000	000.022674050	000.022674050	000.139082950
861.000000000	000.022651726	000.022651726	000.138947774
862.000000000	000.022629449	000.022629449	000.138812878
863.000000000	000.022607218	000.022607218	000.138678262
864.000000000	000.022585034	000.022585034	000.138543925
865.000000000	000.022562896	000.022562896	000.138409865
866.000000000	000.022540804	000.022540804	000.138276083
867.000000000	000.022518758	000.022518758	000.138142576
868.000000000	000.022496758	000.022496758	000.138009345
869.000000000	000.022474804	000.022474804	000.137876388
870.000000000	000.022452895	000.022452895	000.137743704
871.000000000	000.022431032	000.022431032	000.137611293
872.000000000	000.022409214	000.022409214	000.137479154
873.000000000	000.022387441	000.022387441	000.137347285
874.000000000	000.022365713	000.022365713	000.137215687
875.000000000	000.022344030	000.022344030	000.137084358
876.000000000	000.022322391	000.022322391	000.136953297
877.000000000	000.022300797	000.022300797	000.136822503
878.000000000	000.022279248	000.022279248	000.136691976
879.000000000	000.022257743	000.022257743	000.136561715
880.000000000	000.022236282	000.022236282	000.136431719
881.000000000	000.022214865	000.022214865	000.136301987
882.000000000	000.022193492	000.022193492	000.136172519
883.000000000	000.022172162	000.022172162	000.136043313
884.000000000	000.022150877	000.022150877	000.135914368
885.000000000	000.022129634	000.022129634	000.135785685
886.000000000	000.022108435	000.022108435	000.135657261
887.000000000	000.022087279	000.022087279	000.135529097
888.000000000	000.022066166	000.022066166	000.135401191
889.000000000	000.022045096	000.022045096	000.135273543
890.000000000	000.022024069	000.022024069	000.135146152
891.000000000	000.022003085	000.022003085	000.135019016
892.000000000	000.021982143	000.021982143	000.134892136
893.000000000	000.021961243	000.021961243	000.134765511
894.000000000	000.021940386	000.021940386	000.134639139
895.000000000	000.021919571	000.021919571	000.134513020
896.000000000	000.021898797	000.021898797	000.134387154
897.000000000	000.021878066	000.021878066	000.134261538
898.000000000	000.021857376	000.021857376	000.134136173
899.000000000	000.021836728	000.021836728	000.134011059
900.000000000	000.021816122	000.021816122	000.133886193
901.000000000	000.021795556	000.021795556	000.133761575
902.000000000	000.021775032	000.021775032	000.133637205
903.000000000	000.021754549	000.021754549	000.133513082
904.000000000	000.021734107	000.021734107	000.133389205
905.000000000	000.021713706	000.021713706	000.133265573
906.000000000	000.021693346	000.021693346	000.133142186
907.000000000	000.021673026	000.021673026	000.133019042
908.000000000	000.021652747	000.021652747	000.132896142
909.000000000	000.021632508	000.021632508	000.132773484
910.000000000	000.021612309	000.021612309	000.132651067
911.000000000	000.021592150	000.021592150	000.132528892
912.000000000	000.021572031	000.021572031	000.132406956
913.000000000	000.021551952	000.021551952	000.132285260
914.000000000	000.021531913	000.021531913	000.132163803
915.000000000	000.021511914	000.021511914	000.132042583
916.000000000	000.021491954	000.021491954	000.131921601
917.000000000	000.021472033	000.021472033	000.131800856
918.000000000	000.021452152	000.021452152	000.131680346
919.000000000	000.021432309	000.021432309	000.131560071
920.000000000	000.021412506	000.021412506	000.131440031
921.000000000	000.021392742	000.021392742	000.131320225
922.000000000	000.021373016	000.021373016	000.131200651
923.000000000	000.021353329	000.021353329	000.131081310
924.000000000	000.021333681	000.021333681	000.130962201
925.000000000	000.021314071	000.021314071	000.130843322
926.000000000	000.021294499	000.021294499	000.130724674
927.000000000	000.021274966	000.021274966	000.130606256
928.000000000	000.021255470	000.021255470	000.130488066
929.000000000	000.021236013	000.021236013	000.130370104
930.000000000	000.021216593	000.021216593	000.130252370
931.000000000	000.021197212	000.021197212	000.130134863
932.000000000	000.021177867	000.021177867	000.130017582
933.000000000	000.021158561	000.021158561	000.129900527
934.000000000	000.021139292	000.021139292	000.129783697
935.000000000	000.021120060	000.021120060	000.129667090
936.000000000	000.021100865	000.021100865	000.129550708
937.000000000	000.021081707	000.021081707	000.129434548
938.000000000	000.021062587	000.021062587	000.129318610
939.000000000	000.021043503	000.021043503	000.129202894
940.000000000	000.021024456	000.021024456	000.129087399
941.000000000	000.021005446	000.021005446	000.128972124
942.000000000	000.020986472	000.020986472	000.128857069
943.000000000	000.020967534	000.020967534	000.128742233
944.000000000	000.020948633	000.020948633	000.128627615
945.000000000	000.020929768	000.020929768	000.128513215
946.000000000	000.020910940	000.020910940	000.128399032
947.000000000	000.020892147	000.020892147	000.128285065
948.000000000	000.020873390	000.020873390	000.128171314
949.000000000	000.020854669	000.020854669	000.128057779
950.000000000	000.020835983	000.020835983	000.127944458
951.000000000	000.020817334	000.020817334	000.127831351
952.000000000	000.020798719	000.020798719	000.127718457
953.000000000	000.020780140	000.020780140	000.127605776
954.000000000	000.020761597	000.020761597	000.127493307
955.000000000	000.020743088	000.020743088	000.127381049
956.000000000	000.020724615	000.020724615	000.127269003
957.000000000	000.020706176	000.020706176	000.127157166
958.000000000	000.020687773	000.020687773	000.127045540
959.000000000	000.020669404	000.020669404	000.126934122
960.000000000	000.020651070	000.020651070	000.126822913
961.000000000	000.020632770	000.020632770	000.126711912
962.000000000	000.020614505	000.020614505	000.126601118
963.000000000	000.020596274	000.020596274	000.126490530
964.000000000	000.020578077	000.020578077	000.126380149
965.000000000	000.020559915	000.020559915	000.126269973
966.000000000	000.020541787	000.020541787	000.126160002
967.000000000	000.020523692	000.020523692	000.126050236
968.000000000	000.020505632	000.020505632	000.125940673
969.000000000	000.020487605	000.020487605	000.125831313
970.000000000	000.020469612	000.020469612	000.125722156
971.000000000	000.020451653	000.020451653	000.125613201
972.000000000	000.020433727	000.020433727	000.125504447
973.000000000	000.020415834	000.020415834	000.125395894
974.000000000	000.020397975	000.020397975	000.125287542
975.000000000	000.020380149	000.020380149	000.125179389
976.000000000	000.020362356	000.020362356	000.125071435
977.000000000	000.020344596	000.020344596	000.124963680
978.000000000	000.020326869	000.020326869	000.124856123
979.000000000	000.020309175	000.020309175	000.124748763
980.000000000	000.020291514	000.020291514	000.124641601
981.000000000	000.020273885	000.020273885	000.124534634
982.000000000	000.020256289	000.020256289	000.124427864
983.000000000	000.020238725	000.020238725	000.124321289
984.000000000	000.020221193	000.020221193	000.124214908
985.000000000	000.020203694	000.020203694	000.124108722
986.000000000	000.020186227	000.020186227	000.124002729
987.000000000	000.020168792	000.020168792	000.123896929
988.000000000	000.020151389	000.020151389	000.123791322
989.000000000	000.020134018	000.020134018	000.123685907
990.000000000	000.020116679	000.020116679	000.123580683
991.000000000	000.020099372	000.020099372	000.123475650
992.000000000	000.020082096	000.020082096	000.123370808
993.000000000	000.020064852	000.020064852	000.123266156
994.000000000	000.020047639	000.020047639	000.123161692
995.000000000	000.020030457	000.020030457	000.123057418
996.000000000	000.020013307	000.020013307	000.122953332
997.000000000	000.019996188	000.019996188	000.122849434
998.000000000	000.019979100	000.019979100	000.122745723
999.000000000	000.019962044	000.019962044	000.122642199
1000.000000000	000.019945018	000.019945018	000.122538861
1001.000000000	000.019928023	000.019928023	000.122435708
1002.000000000	000.019911059	000.019911059	000.122332741
1003.000000000	000.019894125	000.019894125	000.122229959
1004.000000000	000.019877222	000.019877222	000.122127360
1005.000000000	000.019860350	000.019860350	000.122024946
1006.000000000	000.019843508	000.019843508	000.121922714
1007.000000000	000.019826696	000.019826696	000.121820666
1008.000000000	000.019809915	000.019809915	000.121718799
1009.000000000	000.019793163	000.019793163	000.121617114
1010.000000000	000.019776442	000.019776442	000.121515610
1011.000000000	000.019759751	000.019759751	000.121414287
1012.000000000	000.019743090	000.019743090	000.121313144
1013.000000000	000.019726459	000.019726459	000.121212181
1014.000000000	000.019709857	000.019709857	000.121111397
1015.000000000	000.019693285	000.019693285	000.121010791
1016.000000000	000.019676743	000.019676743	000.120910364
1017.000000000	000.019660230	000.019660230	000.120810115
1018.000000000	000.019643747	000.019643747	000.120710043
1019.000000000	000.019627293	000.019627293	000.120610147
1020.000000000	000.019610868	000.019610868	000.120510428
1021.000000000	000.019594473	000.019594473	000.120410885
1022.000000000	000.019578107	000.019578107	000.120311517
1023.000000000	000.019561769	000.019561769	000.120212324
1024.000000000	000.019545461	000.019545461	000.120113306
1025.000000000	000.019529181	000.019529181	000.120014461
1026.000000000	000.019512931	000.019512931	000.119915790
1027.000000000	000.019496709	000.019496709	000.119817291
1028.000000000	000.019480516	000.019480516	000.119718966
1029.000000000	000.019464351	000.019464351	000.119620812
1030.000000000	000.019448215	000.019448215	000.119522830
1031.000000000	000.019432107	000.019432107	000.119425019
1032.000000000	000.019416027	000.019416027	000.119327379
1033.000000000	000.019399976	000.019399976	000.119229908
1034.000000000	000.019383953	000.019383953	000.119132608
1035.000000000	000.019367958	000.019367958	000.119035477
1036.000000000	000.019351992	000.019351992	000.118938515
1037.000000000	000.019336053	000.019336053	000.118841721
1038.000000000	000.019320142	000.019320142	000.118745096
1039.000000000	000.019304259	000.019304259	000.118648638
1040.000000000	000.019288403	000.019288403	000.118552346
1041.000000000	000.019272575	000.019272575	000.118456222
1042.000000000	000.019256775	000.019256775	000.118360264
1043.000000000	000.019241003	000.019241003	000.118264471
1044.000000000	000.019225257	000.019225257	000.118168844
1045.000000000	000.019209540	000.019209540	000.118073381
1046.000000000	000.019193849	000.019193849	000.117978083
1047.000000000	000.019178186	000.019178186	000.117882949
1048.000000000	000.019162549	000.019162549	000.117787979
1049.000000000	000.019146940	000.019146940	000.117693172
1050.000000000	000.019131358	000.019131358	000.117598527
1051.000000000	000.019115803	000.019115803	000.117504045
1052.000000000	000.019100275	000.019100275	000.117409724
1053.000000000	000.019084773	000.019084773	000.117315565
1054.000000000	000.019069299	000.019069299	000.117221567
1055.000000000	000.019053851	000.019053851	000.117127730
1056.000000000	000.019038429	000.019038429	000.117034052
1057.000000000	000.019023034	000.019023034	000.116940535
1058.000000000	000.019007665	000.019007665	000.116847176
1059.000000000	000.018992323	000.018992323	000.116753977
1060.000000000	000.018977007	000.018977007	000.116660936
1061.000000000	000.018961718	000.018961718	000.116568053
1062.000000000	000.018946454	000.018946454	000.116475328
1063.000000000	000.018931217	000.018931217	000.116382760
1064.000000000	000.018916005	000.018916005	000.116290349
1065.000000000	000.018900820	000.018900820	000.116198095
1066.000000000	000.018885660	000.018885660	000.116105996
1067.000000000	000.018870527	000.018870527	000.116014053
1068.000000000	000.018855419	000.018855419	000.115922265
1069.000000000	000.018840337	000.018840337	000.115830632
1070.000000000	000.018825280	000.018825280	000.115739154
1071.000000000	000.018810249	000.018810249	000.115647829
1072.000000000	000.018795243	000.018795243	000.115556658
1073.000000000	000.018780263	000.018780263	000.115465641
1074.000000000	000.018765308	000.018765308	000.115374776
1075.000000000	000.018750379	000.018750379	000.115284063
1076.000000000	000.018735475	000.018735475	000.115193503
1077.000000000	000.018720596	000.018720596	000.115103094
1078.000000000	000.018705742	000.018705742	000.115012837
1079.000000000	000.018690913	000.018690913	000.114922730
1080.000000000	000.018676109	000.018676109	000.114832774
1081.000000000	000.018661329	000.018661329	000.114742968
1082.000000000	000.018646575	000.018646575	000.114653312
1083.000000000	000.018631846	000.018631846	000.114563805
1084.000000000	000.018617141	000.018617141	000.114474447
1085.000000000	000.018602461	000.018602461	000.114385238
1086.000000000	000.018587805	000.018587805	000.114296176
1087.000000000	000.018573174	000.018573174	000.114207263
1088.000000000	000.018558568	000.018558568	000.114118497
1089.000000000	000.018543985	000.018543985	000.114029878
1090.000000000	000.018529428	000.018529428	000.113941406
1091.000000000	000.018514894	000.018514894	000.113853080
1092.000000000	000.018500385	000.018500385	000.113764900
1093.000000000	000.018485899	000.018485899	000.113676866
1094.000000000	000.018471438	000.018471438	000.113588976
1095.000000000	000.018457001	000.018457001	000.113501232
1096.000000000	000.018442588	000.018442588	000.113413632
1097.000000000	000.018428199	000.018428199	000.113326176
1098.000000000	000.018413833	000.018413833	000.113238864
1099.000000000	000.018399492	000.018399492	000.113151696
1100.000000000	000.018385174	000.018385174	000.113064670
1101.000000000	000.018370880	000.018370880	000.112977787
1102.000000000	000.018356609	000.018356609	000.112891047
1103.000000000	000.018342362	000.018342362	000.112804448
1104.000000000	000.018328138	000.018328138	000.112717991
1105.000000000	000.018313938	000.018313938	000.112631675
1106.000000000	000.018299761	000.018299761	000.112545500
1107.000000000	000.018285608	000.018285608	000.112459465
1108.000000000	000.018271477	000.018271477	000.112373571
1109.000000000	000.018257370	000.018257370	000.112287817
1110.000000000	000.018243286	000.018243286	000.112202202
1111.000000000	000.018229226	000.018229226	000.112116726
1112.000000000	000.018215188	000.018215188	000.112031389
1113.000000000	000.018201173	000.018201173	000.111946190
1114.000000000	000.018187181	000.018187181	000.111861130
1115.000000000	000.018173212	000.018173212	000.111776207
1116.000000000	000.018159265	000.018159265	000.111691421
1117.000000000	000.018145341	000.018145341	000.111606773
1118.000000000	000.018131440	000.018131440	000.111522261
1119.000000000	000.018117562	000.018117562	000.111437886
1120.000000000	000.018103706	000.018103706	000.111353647
1121.000000000	000.018089873	000.018089873	000.111269544
1122.000000000	000.018076062	000.018076062	000.111185576
1123.000000000	000.018062273	000.018062273	000.111101743
1124.000000000	000.018048507	000.018048507	000.111018044
1125.000000000	000.018034763	000.018034763	000.110934480
1126.000000000	000.018021042	000.018021042	000.110851050
1127.000000000	000.018007342	000.018007342	000.110767754
1128.000000000	000.017993665	000.017993665	000.110684591
1129.000000000	000.017980010	000.017980010	000.110601562
1130.000000000	000.017966376	000.017966376	000.110518665
1131.000000000	000.017952765	000.017952765	000.110435900
1132.000000000	000.017939175	000.017939175	000.110353267
1133.000000000	000.017925608	000.017925608	000.110270767
1134.000000000	000.017912062	000.017912062	000.110188397
1135.000000000	000.017898538	000.017898538	000.110106159
1136.000000000	000.017885035	000.017885035	000.110024052
1137.000000000	000.017871554	000.017871554	000.109942075
1138.000000000	000.017858095	000.017858095	000.109860228
1139.000000000	000.017844658	000.017844658	000.109778511
1140.000000000	000.017831241	000.017831241	000.109696924
1141.000000000	000.017817846	000.017817846	000.109615466
1142.000000000	000.017804473	000.017804473	000.109534136
1143.000000000	000.017791121	000.017791121	000.109452936
1144.000000000	000.017777790	000.017777790	000.109371863
1145.000000000	000.017764480	000.017764480	000.109290919
1146.000000000	000.017751192	000.017751192	000.109210102
1147.000000000	000.017737924	000.017737924	000.109129412
1148.000000000	000.017724678	000.017724678	000.109048850
1149.000000000	000.017711452	000.017711452	000.108968414
1150.000000000	000.017698248	000.017698248	000.108888105
1151.000000000	000.017685065	000.017685065	000.108807922
1152.000000000	000.017671902	000.017671902	000.108727864
1153.000000000	000.017658760	000.017658760	000.108647933
1154.000000000	000.017645639	000.017645639	000.108568126
1155.000000000	000.017632538	000.017632538	000.108488444
1156.000000000	000.017619459	000.017619459	000.108408887
1157.000000000	000.017606399	000.017606399	000.108329454
1158.000000000	000.017593361	000.017593361	000.108250146
1159.000000000	000.017580343	000.017580343	000.108170960
1160.000000000	000.017567345	000.017567345	000.108091899
