 0.10000E+00  0.15371879E+04
 0.15000E+00  0.10202064E+04
 0.20000E+00  0.79443823E+03
 0.25000E+00  0.61851569E+03
 0.30000E+00  0.51357751E+03
 0.35000E+00  0.44172406E+03
 0.40000E+00  0.38584024E+03
 0.45000E+00  0.34339728E+03
 0.50000E+00  0.31275629E+03
 0.55000E+00  0.28136313E+03
 0.60000E+00  0.26192725E+03
 0.65000E+00  0.25819446E+03
 0.70000E+00  0.24066936E+03
 0.75000E+00  0.21342644E+03
 0.80000E+00  0.20346370E+03
 0.85000E+00  0.16802222E+03
 0.90000E+00  0.18085358E+03
 0.95000E+00  0.17334546E+03
 0.10000E+01  0.16322108E+03
 0.10500E+01  0.15611737E+03
 0.11000E+01  0.14950479E+03
 0.11500E+01  0.14173746E+03
 0.12000E+01  0.13364240E+03
 0.12500E+01  0.14835393E+03
 0.13000E+01  0.12727287E+03
 0.13500E+01  0.12419646E+03
 0.14000E+01  0.11919862E+03
 0.14500E+01  0.11756060E+03
 0.15000E+01  0.11188408E+03
 0.15500E+01  0.10803619E+03
 0.16000E+01  0.10740369E+03
 0.16500E+01  0.10015652E+03
 0.17000E+01  0.94064590E+02
 0.17500E+01  0.94561714E+02
 0.18000E+01  0.99694939E+02
 0.18500E+01  0.89710938E+02
 0.19000E+01  0.86988373E+02
 0.19500E+01  0.89734810E+02
 0.20000E+01  0.96319809E+02
 0.20500E+01  0.86246826E+02
 0.21000E+01  0.82912224E+02
 0.21500E+01  0.81813774E+02
 0.22000E+01  0.84500992E+02
 0.22500E+01  0.76377922E+02
 0.23000E+01  0.67975990E+02
 0.23500E+01  0.73939751E+02
 0.24000E+01  0.73403595E+02
 0.24500E+01  0.69015869E+02
 0.25000E+01  0.67506790E+02
 0.25500E+01  0.67840729E+02
 0.26000E+01  0.64640350E+02
 0.26500E+01  0.68664124E+02
 0.27000E+01  0.64436852E+02
 0.27500E+01  0.62342636E+02
 0.28000E+01  0.64272621E+02
 0.28500E+01  0.62957676E+02
 0.29000E+01  0.59409382E+02
 0.29500E+01  0.60879612E+02
 0.30000E+01  0.59581600E+02
 0.30500E+01  0.59817150E+02
 0.31000E+01  0.57241058E+02
 0.31500E+01  0.56292915E+02
 0.32000E+01  0.55602070E+02
 0.32500E+01  0.54988792E+02
 0.33000E+01  0.17126011E+02
 0.33500E+01  0.53473137E+02
 0.34000E+01  0.52671707E+02
 0.34500E+01  0.52048767E+02
 0.35000E+01  0.51473938E+02
 0.35500E+01  0.50908073E+02
 0.36000E+01  0.50378338E+02
 0.36500E+01  0.49838783E+02
 0.37000E+01  0.49096886E+02
 0.37500E+01  0.48591236E+02
 0.38000E+01  0.48050522E+02
 0.38500E+01  0.47532440E+02
 0.39000E+01  0.47022152E+02
 0.39500E+01  0.46507034E+02
 0.40000E+01  0.45830059E+02
 0.40500E+01  0.45705051E+02
 0.41000E+01  0.45211060E+02
 0.41500E+01  0.44620770E+02
 0.42000E+01  0.44252945E+02
 0.42500E+01  0.43795200E+02
 0.43000E+01  0.43307755E+02
 0.43500E+01  0.42827763E+02
 0.44000E+01  0.42358673E+02
 0.44500E+01  0.41902828E+02
 0.45000E+01  0.41461700E+02
 0.45500E+01  0.41035835E+02
 0.46000E+01  0.40625084E+02
 0.46500E+01  0.40228760E+02
 0.47000E+01  0.39779694E+02
 0.47500E+01  0.39455444E+02
 0.48000E+01  0.39108875E+02
 0.48500E+01  0.38771503E+02
 0.49000E+01  0.38485172E+02
 0.49500E+01  0.38132706E+02
 0.50000E+01  0.37474499E+02
