 0.90000E+00  0.55590520E+01  0.30771306E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.29148526E+01  0.29564278E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.24163089E+01  0.24284604E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.28781772E+01  0.26111903E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.24516337E+01  0.23873260E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.38089552E+01  0.73612914E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.20297472E+01  0.18450812E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.26642499E+01  0.24660304E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.21406803E+01  0.23198314E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.31490195E+01  0.28987875E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.18962196E+01  0.19348695E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.16883456E+01  0.17525654E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.17535648E+01  0.20877397E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.16365086E+01  0.16544054E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.20812492E+01  0.20123544E+01  0.28717887E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.37111144E+01  0.27668324E+01  0.17796221E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.16644835E+01  0.15662760E+01  0.30064983E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.13066078E+01  0.14166262E+01  0.14737306E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.27247767E+01  0.25365911E+01  0.18435843E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.13989625E+01  0.14137784E+01  0.26832299E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.10997888E+01  0.13626215E+01  0.51347108E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.23452492E+01  0.23242409E+01  0.44992418E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.23429575E+01  0.21429725E+01  0.23394866E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.20226254E+01  0.19304045E+01  0.18573586E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.12430139E+01  0.12361499E+01  0.60117145E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.10497012E+01  0.10531114E+01  0.86074948E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.10795156E+01  0.11093217E+01  0.23288455E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.10396452E+01  0.10654941E+01  0.25161560E+01  0.33308572E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.16562443E+01  0.11859041E+01  0.18276523E+01  0.12250103E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.13580081E+01  0.15428636E+01  0.20993323E+01  0.24604212E+00  0.43605852E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.99114919E+00  0.95684510E+00  0.20595584E+01  0.15535383E+00  0.38871264E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.14163805E+01  0.10450442E+01  0.41581922E+01  0.79609618E-01  0.83294705E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.94546348E+00  0.96778560E+00  0.17263802E+01  0.60550448E-01  0.10794605E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.92090076E+00  0.87837452E+00  0.16109960E+01  0.14483428E-01  0.22550991E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.88868660E+00  0.89099050E+00  0.11104088E+01  0.92461303E-01  0.93062505E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.81360096E+00  0.88731343E+00  0.17521791E+01  0.10545398E+00  0.97313330E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.14400370E+01  0.12219192E+01  0.50702839E+01  0.21358353E+00  0.34204134E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.98514849E+00  0.10238655E+01  0.18975649E+01  0.61701901E-01  0.41157614E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.90209484E+00  0.86191779E+00  0.13352057E+01  0.21658827E-01  0.22722570E-01  0.18190516E+01  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.72686267E+00  0.97872823E+00  0.16708269E+01  0.33991825E-01  0.30806640E-01  0.17421762E+01  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.86849809E+00  0.83534992E+00  0.13416555E+01  0.17813701E-01  0.19991467E-01  0.16415963E+01  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.84565198E+00  0.84196091E+00  0.12089752E+01  0.15615406E-01  0.27100254E-01  0.15549444E+01  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.88313925E+00  0.90812802E+00  0.13245447E+01  0.22308033E-01  0.20769110E-01  0.14783396E+01  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.15587456E+01  0.17145077E+01  0.89721996E+00  0.11294995E+00  0.10271504E+00  0.14455705E+01  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.80184406E+00  0.85384041E+00  0.17178358E+01  0.10991772E+00  0.94566621E-01  0.15450560E+01  0.64887196E-01  0.00000000E+00
 0.31500E+01  0.76047939E+00  0.76078260E+00  0.28352931E+01  0.11191426E+00  0.10850263E+00  0.22771697E+01  0.78328662E-01  0.74255653E-01
 0.32000E+01  0.75229681E+00  0.75211400E+00  0.15791205E+01  0.29505877E-01  0.30313242E-01  0.16910348E+01  0.63217998E-01  0.58750786E-01
 0.32500E+01  0.74678832E+00  0.74987018E+00  0.13828110E+01  0.24248909E-01  0.23574032E-01  0.15600846E+01  0.65573558E-01  0.59425060E-01
 0.33000E+01  0.13941098E+01  0.11258190E+01  0.27019300E+01  0.30759203E+01  0.25368745E+01  0.15097606E+01  0.58279502E+00  0.44970849E+00
 0.33500E+01  0.75078154E+00  0.74073350E+00  0.12647375E+01  0.29561935E-01  0.32377679E-01  0.14516627E+01  0.75304091E-01  0.73475361E-01
 0.34000E+01  0.74769980E+00  0.73408234E+00  0.12204843E+01  0.30299056E-01  0.34872785E-01  0.14026647E+01  0.84963776E-01  0.82310930E-01
 0.34500E+01  0.75087851E+00  0.73731148E+00  0.11896724E+01  0.42924307E-01  0.46888947E-01  0.13616836E+01  0.10521764E+00  0.99702314E-01
 0.35000E+01  0.75994194E+00  0.74602813E+00  0.11592028E+01  0.68389155E-01  0.71221560E-01  0.13315623E+01  0.14235833E+00  0.13158615E+00
 0.35500E+01  0.77258891E+00  0.75914985E+00  0.11224805E+01  0.11717536E+00  0.11717679E+00  0.13354794E+01  0.21244833E+00  0.18893214E+00
 0.36000E+01  0.76980340E+00  0.76315367E+00  0.10817418E+01  0.18605763E+00  0.18221369E+00  0.14240063E+01  0.33113712E+00  0.26652849E+00
 0.36500E+01  0.74386007E+00  0.73756403E+00  0.10699023E+01  0.20875089E+00  0.20757212E+00  0.15657655E+01  0.43558758E+00  0.29786265E+00
 0.37000E+01  0.69224167E+00  0.68492860E+00  0.10926685E+01  0.16160828E+00  0.16439223E+00  0.16123480E+01  0.28761247E+00  0.28747153E+00
 0.37500E+01  0.66330391E+00  0.67383844E+00  0.10306385E+01  0.10982699E+00  0.11226758E+00  0.15604364E+01  0.18950017E+00  0.30586186E+00
 0.38000E+01  0.64799941E+00  0.65576172E+00  0.10704660E+01  0.77753246E-01  0.79535000E-01  0.15059344E+01  0.13931739E+00  0.16993816E+00
 0.38500E+01  0.63685811E+00  0.64146656E+00  0.10798661E+01  0.59937771E-01  0.61473366E-01  0.14556353E+01  0.11453304E+00  0.12165193E+00
 0.39000E+01  0.63013363E+00  0.63214010E+00  0.10559773E+01  0.51823333E-01  0.60185414E-01  0.14109399E+01  0.10275242E+00  0.10437651E+00
 0.39500E+01  0.62042779E+00  0.62922537E+00  0.11591420E+01  0.64678140E-01  0.56921192E-01  0.13701038E+01  0.10538545E+00  0.95380992E-01
 0.40000E+01  0.61844397E+00  0.62405860E+00  0.11253487E+01  0.47556896E-01  0.47912646E-01  0.13286558E+01  0.97891212E-01  0.94331153E-01
 0.40500E+01  0.61209190E+00  0.61506546E+00  0.10838159E+01  0.45041200E-01  0.47297046E-01  0.12863438E+01  0.92077069E-01  0.88146389E-01
 0.41000E+01  0.61577952E+00  0.62186098E+00  0.99591655E+00  0.59139479E-01  0.63867979E-01  0.11991888E+01  0.99101998E-01  0.95758453E-01
 0.41500E+01  0.62744617E+00  0.60195625E+00  0.10248506E+01  0.80726177E-01  0.88653438E-01  0.13701986E+01  0.10674518E+00  0.10041982E+00
 0.42000E+01  0.57617539E+00  0.58114552E+00  0.11818184E+01  0.44605818E-01  0.34563623E-01  0.14989705E+01  0.83749160E-01  0.75608090E-01
 0.42500E+01  0.56640381E+00  0.57116055E+00  0.11334728E+01  0.22053774E-01  0.22799514E-01  0.13791752E+01  0.74929543E-01  0.70042618E-01
 0.43000E+01  0.55939204E+00  0.56315476E+00  0.10778234E+01  0.19281326E-01  0.20903179E-01  0.13144255E+01  0.73050246E-01  0.68522125E-01
 0.43500E+01  0.55116981E+00  0.55447847E+00  0.10264584E+01  0.17819045E-01  0.19437607E-01  0.12668436E+01  0.71106024E-01  0.66816069E-01
 0.44000E+01  0.54241449E+00  0.54544681E+00  0.97752964E+00  0.16511457E-01  0.17956337E-01  0.12260318E+01  0.68920076E-01  0.64891279E-01
 0.44500E+01  0.53353947E+00  0.53636092E+00  0.93152720E+00  0.15253562E-01  0.16483944E-01  0.11891133E+01  0.66642031E-01  0.62893584E-01
 0.45000E+01  0.52477789E+00  0.52741969E+00  0.88939422E+00  0.14068816E-01  0.15082695E-01  0.11552083E+01  0.64423978E-01  0.60956948E-01
 0.45500E+01  0.51624697E+00  0.51873446E+00  0.85183561E+00  0.12991155E-01  0.13800060E-01  0.11240102E+01  0.62377505E-01  0.59177987E-01
 0.46000E+01  0.50798708E+00  0.51035482E+00  0.81917393E+00  0.12048698E-01  0.12662337E-01  0.10953461E+01  0.60570840E-01  0.57616163E-01
 0.46500E+01  0.49998188E+00  0.50230390E+00  0.79141700E+00  0.11283955E-01  0.11667997E-01  0.10690501E+01  0.59038520E-01  0.56303445E-01
 0.47000E+01  0.49195200E+00  0.49495906E+00  0.76841211E+00  0.11477955E-01  0.10491521E-01  0.10449497E+01  0.57799753E-01  0.55257149E-01
 0.47500E+01  0.48489943E+00  0.48689201E+00  0.74954414E+00  0.97434614E-02  0.10885819E-01  0.10228101E+01  0.56847345E-01  0.54512095E-01
 0.48000E+01  0.47751993E+00  0.47993562E+00  0.73676854E+00  0.95440121E-02  0.10952519E-01  0.10031723E+01  0.56250662E-01  0.54216009E-01
 0.48500E+01  0.47024262E+00  0.47395268E+00  0.72601163E+00  0.96743787E-02  0.13901916E-01  0.98524886E+00  0.56111313E-01  0.54826740E-01
 0.49000E+01  0.46639001E+00  0.48555022E+00  0.72252458E+00  0.11260424E-01  0.77884018E-01  0.97556406E+00  0.58184940E-01  0.68734109E-01
 0.49500E+01  0.47037771E+00  0.46128383E+00  0.71028793E+00  0.26525661E-01  0.31872630E-01  0.94479710E+00  0.62135987E-01  0.55223297E-01
 0.50000E+01  0.47282296E+00  0.46596009E+00  0.69738239E+00  0.85489266E-01  0.12733398E-01  0.90594256E+00  0.68310805E-01  0.53903617E-01
