2.65	2.8501853071795864	-1.289	-1.258	-3.848	-2.739592653589793	2.574592653589793	2.579892653589793	1.957
2.7	3.2741853071795863	0.006442	-1.287	-3.771	-2.878592653589793	4.190592653589793	2.06	1.98
2.75	1.998185307179586	-1.466	-1.527	-3.633	-2.431392653589793	5.462592653589793	2.302	1.952
2.8	3.6931853071795864	-1.449	-1.526	-3.705	-1.9295926535897931	3.982892653589793	0.8583	1.919
2.85	3.7421853071795863	-1.42	-1.413	-3.9	-3.086532653589793	3.802192653589793	0.7417	1.922
2.9	3.6931853071795864	-1.548	-1.414	-3.761	-2.060592653589793	3.965192653589793	0.7884	2.082592653589793
2.95	3.740185307179586	-0.7164	-1.469	-3.691	-2.945092653589793	4.015492653589793	0.8603	1.885
3.0	4.4541853071795865	-1.412	-1.466	-3.708	-2.590992653589793	3.8956926535897933	0.7292	1.976
3.05	3.7661853071795863	-1.386	-1.609	-3.095	-3.184185307179586	4.239185307179586	1.054592653589793	2.052
3.1	3.5411853071795862	-1.343	-0.1091	-3.988	-3.832185307179586	4.248592653589793	0.9152	1.087
3.15	3.2781853071795863	-0.02546	-0.07614	-4.484	-3.011892653589793	4.115692653589793	0.9443	1.9375926535897932
3.2	3.2941853071795864	-0.006624	-0.05688	-4.432	-2.618692653589793	4.221592653589793	1.05	2.342992653589793
3.25	3.3101853071795864	0.008756	-0.04162	-4.425	-2.530092653589793	4.336592653589793	1.171	2.441392653589793
3.3	3.2611853071795864	0.3218	0.5166	-3.085	-3.654792653589793	2.5740926535897932	-0.08213	0.8355926535897931
3.35	3.340185307179586	-0.3587	-0.4222	-2.574407346410207	-2.550092653589793	1.841	1.834	2.203692653589793
3.4	3.3621853071795864	-0.3506	-0.4143	-2.5784073464102066	-2.534092653589793	2.375392653589793	2.3699926535897933	2.427992653589793
3.45	3.3871853071795863	-0.3431	-0.407	-2.582407346410207	-2.518292653589793	2.5968926535897934	2.613392653589793	3.274392653589793
3.5	3.414185307179586	-0.3363	-0.4004	-2.585407346410207	-2.498492653589793	2.780092653589793	2.839992653589793	1.3245926535897932
3.55	3.445185307179586	-0.33	-0.3943	-2.5894073464102068	-2.468192653589793	3.007992653589793	3.149115653589793	1.6365926535897932
3.6	3.4801853071795863	-0.3242	-0.3887	-2.592407346410207	-2.413892653589793	3.3499926535897933	3.6081853071795864	1.752592653589793
3.65	3.5201853071795863	-0.3188	-0.3835	-2.5964073464102073	-2.2908926535897933	3.8351853071795863	4.129185307179586	1.815592653589793
3.7	3.5641853071795864	-0.3137	-0.3786	-2.5994073464102065	-1.819592653589793	4.317185307179586	4.516185307179587	1.8605926535897932
3.75	3.6131853071795863	-0.3088	-0.3739	-2.6024073464102067	-3.300092653589793	4.649185307179586	4.751185307179586	1.9035926535897931
3.8	3.6691853071795864	-0.3042	-0.3695	-2.6054073464102068	-2.834992653589793	4.8531853071795865	4.896185307179586	1.958592653589793
3.85	3.731185307179586	-0.2997	-0.3652	-2.6074073464102066	-2.655792653589793	4.985185307179586	4.992185307179586	2.066592653589793
3.9	3.801185307179586	-0.2952	-0.361	-2.6104073464102067	-2.419	5.0791853071795865	5.0631853071795865	2.6771853071795864
3.95	3.8791853071795863	-0.2908	-0.3569	-2.6124073464102064	-2.999	5.157185307179587	5.121185307179586	1.970592653589793
4.0	3.965185307179586	-0.2863	-0.3527	-2.6134073464102068	-1.624	5.2361853071795865	5.177185307179586	1.2905926535897931
4.05	4.059185307179586	-0.2818	-0.3484	-2.6154073464102066	-0.3616	5.352285307179586	5.245185307179586	1.5985926535897932
4.1	4.160185307179586	-0.277	-0.344	-2.616407346410207	-0.06127	5.67077796076938	5.366785307179586	1.6775926535897931
4.15	4.269185307179587	-0.272	-0.3393	-2.616407346410207	0.04574	7.322777960769379	5.79577796076938	1.714592653589793
4.2	4.382185307179586	-0.2667	-0.3344	-2.616407346410207	0.09762	7.982777960769379	7.5527779607693795	1.736592653589793
4.25	4.498185307179586	-0.261	-0.3291	-2.616407346410207	0.1264	8.12677796076938	7.993777960769379	1.750592653589793
4.3	4.613185307179586	-0.2548	-0.3234	-2.6154073464102066	0.1433	8.188777960769379	8.10677796076938	1.7615926535897932
4.35	4.726185307179586	-0.248	-0.3171	-2.614407346410207	0.1534	8.22477796076938	8.15877796076938	1.7685926535897931
4.4	4.835185307179586	-0.2405	-0.3101	-2.611407346410207	0.1591	8.249777960769379	8.18977796076938	1.7745926535897931
4.45	4.937185307179586	-0.2321	-0.3024	-2.608407346410207	0.162	8.26677796076938	8.20977796076938	1.779592653589793
4.5	5.033185307179586	-0.2227	-0.2937	-2.603407346410207	0.1631	8.281777960769379	8.22477796076938	1.7845926535897931
4.55	5.122185307179587	-0.2119	-0.2839	-2.5974073464102068	0.163	8.29377796076938	8.236777960769379	1.7885926535897931
4.6	5.2041853071795865	-0.1996	-0.2727	-2.585407346410207	0.1624	8.304777960769378	8.24777796076938	1.793592653589793
4.65	5.279185307179587	-0.185	-0.2597	-2.560407346410207	0.1621	8.31577796076938	8.25777796076938	1.7985926535897931
4.7	5.349185307179586	-0.1673	-0.2443	-2.327407346410207	0.1641	8.32777796076938	8.26677796076938	1.807592653589793
4.75	5.413777960769379	-0.1447	-0.2259	-2.6684073464102065	0.1813	8.34077796076938	8.277777960769379	1.8325926535897932
4.8	5.474777960769379	-0.1127	-0.2026	-2.624407346410207	0.06352	8.35677796076938	8.28877796076938	1.7195926535897932
4.85	5.5317779607693796	-0.05428	-0.1711	-2.606407346410207	0.1194	8.377777960769379	8.303777960769379	1.7845926535897931
4.9	5.5847779607693795	0.2234	-0.1203	-2.5944073464102066	0.1232	8.40577796076938	8.32177796076938	1.797592653589793
4.95	5.63577796076938	-0.3019	0.01971	-2.5834073464102065	0.1222	8.44757796076938	8.34677796076938	1.807592653589793
5.0	5.6857779607693795	-0.153	-0.5203	-2.5724073464102073	0.1198	8.52147796076938	8.383777960769379	1.8165926535897932
