 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.63603668E+03  0.49738300E+02  0.30633968E+02  0.99494102E+02  0.19671745E+03  0.14784662E+03  0.41317694E+03  0.00000000E+00
 0.31500E+01  0.68067528E+02  0.46795235E+01  0.41039472E+01  0.10174936E+02  0.20571342E+02  0.14103807E+02  0.41722290E+02  0.15926007E+02
 0.32000E+01  0.35725315E+02  0.26789489E+01  0.17814507E+01  0.53757410E+01  0.10781575E+02  0.74856815E+01  0.22304356E+02  0.84055386E+01
 0.32500E+01  0.23974480E+02  0.21891181E+01  0.12770416E+01  0.37506869E+01  0.76352081E+01  0.51657324E+01  0.15377406E+02  0.57068796E+01
 0.33000E+01  0.16490053E+02  0.34383552E+01  0.87381620E+01  0.17767019E+01  0.14328301E+02  0.76460047E+01  0.29546874E+01  0.44960876E+01
 0.33500E+01  0.17041288E+02  0.19971585E+01  0.92335016E+00  0.24187269E+01  0.45948458E+01  0.40965829E+01  0.96012955E+01  0.39968159E+01
 0.34000E+01  0.13962536E+02  0.10721247E+01  0.88551134E+00  0.20885043E+01  0.34748914E+01  0.31788270E+01  0.82885494E+01  0.35950875E+01
 0.34500E+01  0.12028677E+02  0.97522920E+00  0.95741010E+00  0.18829635E+01  0.31744320E+01  0.28687465E+01  0.74969368E+01  0.34920082E+01
 0.35000E+01  0.10825148E+02  0.11082518E+01  0.11534125E+01  0.17790117E+01  0.32307656E+01  0.29013977E+01  0.71018105E+01  0.37818377E+01
 0.35500E+01  0.10157024E+02  0.15211356E+01  0.15558950E+01  0.17999163E+01  0.37631621E+01  0.33742452E+01  0.70522089E+01  0.46005783E+01
 0.36000E+01  0.99624548E+01  0.23656971E+01  0.22182627E+01  0.19422249E+01  0.47254448E+01  0.42588253E+01  0.70442615E+01  0.57929173E+01
 0.36500E+01  0.99944839E+01  0.31132877E+01  0.26947820E+01  0.19825027E+01  0.49968805E+01  0.45777006E+01  0.60226507E+01  0.59154992E+01
 0.37000E+01  0.77548270E+01  0.20107131E+01  0.16562734E+01  0.18450052E+01  0.40787549E+01  0.37830081E+01  0.43158612E+01  0.45244818E+01
 0.37500E+01  0.63535810E+01  0.13131701E+01  0.10225543E+01  0.15475298E+01  0.30695629E+01  0.28524456E+01  0.33720334E+01  0.31742887E+01
 0.38000E+01  0.56232028E+01  0.92449552E+00  0.70839804E+00  0.12811028E+01  0.23866727E+01  0.22430117E+01  0.28842356E+01  0.22878647E+01
 0.38500E+01  0.51639276E+01  0.70918697E+00  0.55143821E+00  0.11362083E+01  0.19244108E+01  0.18567796E+01  0.26054404E+01  0.18018323E+01
 0.39000E+01  0.48510303E+01  0.58144695E+00  0.47040665E+00  0.11321877E+01  0.15810341E+01  0.16648072E+01  0.24697137E+01  0.15503913E+01
 0.39500E+01  0.44902511E+01  0.61594611E+00  0.46043852E+00  0.17410139E+01  0.23313160E+01  0.14008201E+01  0.22656908E+01  0.15795028E+01
 0.40000E+01  0.47103314E+01  0.96739990E+00  0.40949687E+00  0.67041737E+00  0.16082566E+01  0.18132384E+01  0.31623344E+01  0.33976870E+01
 0.40500E+01  0.40490756E+01  0.72019482E+00  0.36984780E+00  0.60714632E+00  0.17717296E+01  0.17502656E+01  0.20679548E+01  0.20518496E+01
 0.41000E+01  0.37633171E+01  0.54285061E+00  0.38320783E+00  0.61055768E+00  0.14560199E+01  0.13945562E+01  0.17194865E+01  0.13098739E+01
 0.41500E+01  0.36062217E+01  0.45472616E+00  0.39827466E+00  0.62078100E+00  0.15247734E+01  0.12369823E+01  0.18601948E+01  0.11848689E+01
 0.42000E+01  0.34461157E+01  0.33834523E+00  0.30213565E+00  0.46747375E+00  0.13833278E+01  0.12489753E+01  0.17610714E+01  0.10727895E+01
 0.42500E+01  0.32860694E+01  0.31486672E+00  0.26186761E+00  0.37446380E+00  0.11759356E+01  0.10872732E+01  0.14262635E+01  0.93596107E+00
 0.43000E+01  0.31446357E+01  0.29658306E+00  0.24774456E+00  0.32981083E+00  0.10747633E+01  0.98451334E+00  0.12897420E+01  0.85508662E+00
 0.43500E+01  0.30139356E+01  0.28030795E+00  0.23438224E+00  0.30124044E+00  0.99910170E+00  0.90600604E+00  0.12021712E+01  0.79723507E+00
 0.44000E+01  0.28920007E+01  0.26631323E+00  0.22111857E+00  0.28586376E+00  0.93710607E+00  0.84126073E+00  0.11392868E+01  0.75256646E+00
 0.44500E+01  0.27780504E+01  0.25437212E+00  0.20838380E+00  0.28133494E+00  0.88472927E+00  0.78654510E+00  0.10923433E+01  0.71654642E+00
 0.45000E+01  0.26716478E+01  0.24415852E+00  0.19657573E+00  0.28496006E+00  0.83985776E+00  0.73992646E+00  0.10562170E+01  0.68652540E+00
 0.45500E+01  0.25724304E+01  0.23535755E+00  0.18593772E+00  0.29410526E+00  0.80109692E+00  0.70006073E+00  0.10273163E+01  0.66079187E+00
 0.46000E+01  0.24800172E+01  0.22769947E+00  0.17656919E+00  0.30653366E+00  0.76742023E+00  0.66585898E+00  0.10030736E+01  0.63820285E+00
 0.46500E+01  0.23939786E+01  0.22098118E+00  0.16846949E+00  0.32054150E+00  0.73806888E+00  0.63640761E+00  0.98171902E+00  0.61800247E+00
 0.47000E+01  0.23134422E+01  0.21559286E+00  0.16159940E+00  0.33495897E+00  0.71100056E+00  0.61097068E+00  0.96212953E+00  0.59992820E+00
 0.47500E+01  0.22400646E+01  0.20929487E+00  0.15585443E+00  0.34898919E+00  0.68848926E+00  0.58873379E+00  0.94358122E+00  0.58297163E+00
 0.48000E+01  0.21709099E+01  0.20410591E+00  0.15134747E+00  0.36226171E+00  0.66863507E+00  0.56917757E+00  0.92492408E+00  0.56563550E+00
 0.48500E+01  0.21071098E+01  0.19980747E+00  0.14827168E+00  0.37456423E+00  0.65267617E+00  0.55352581E+00  0.90757668E+00  0.55267906E+00
 0.49000E+01  0.20500972E+01  0.19933678E+00  0.15110552E+00  0.38576019E+00  0.64157277E+00  0.55495727E+00  0.88907480E+00  0.54491377E+00
 0.49500E+01  0.20020168E+01  0.18840191E+00  0.15869328E+00  0.39652821E+00  0.66145641E+00  0.52326268E+00  0.87300110E+00  0.52675188E+00
 0.50000E+01  0.20028307E+01  0.22716698E+00  0.17167905E+00  0.41941833E+00  0.78031772E+00  0.51102227E+00  0.90017271E+00  0.51228559E+00
