 0.14000E+01  0.73762441E+00  0.16124316E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.17403997E+01  0.14443810E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.12997409E+01  0.15086224E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.79253441E+00  0.14152908E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.75720906E+00  0.18087047E+01  0.76041114E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.27686169E+01  0.32398620E+01  0.10440514E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.16807072E+01  0.14593371E+01  0.52079159E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.12553848E+01  0.11501704E+01  0.19718651E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.11880765E+01  0.24076071E+01  0.66700107E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.66075253E+00  0.12405214E+01  0.10227101E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.19219702E+01  0.97850883E+00  0.57854247E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.10402055E+01  0.20932567E+01  0.49779144E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.23764837E+01  0.20975049E+01  0.76210219E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.26336458E+01  0.18158995E+01  0.52897805E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.16415952E+01  0.11189944E+01  0.45870799E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.80635494E+00  0.94740474E+00  0.23835932E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.84839928E+00  0.97670460E+00  0.31797126E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.14259684E+01  0.94283164E+00  0.26576564E+00  0.10404731E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.19551028E+01  0.15053649E+01  0.83509314E+00  0.14822409E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.14810264E+01  0.12369294E+01  0.20096433E+00  0.11326048E+01  0.35410553E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.16874639E+01  0.90462029E+00  0.20083024E+00  0.12868271E+01  0.58028382E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.21489763E+01  0.12952517E+01  0.35752326E+00  0.12201062E+01  0.51726007E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.15002108E+01  0.86622459E+00  0.24855080E+00  0.76180553E+00  0.39174393E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.15240232E+01  0.84523380E+00  0.21184076E+00  0.96864188E+00  0.39611843E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.12759677E+01  0.81707084E+00  0.26150990E+00  0.78254646E+00  0.44586560E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.13032795E+01  0.74927312E+00  0.53185171E+00  0.89692795E+00  0.31130514E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.13534862E+01  0.13282882E+01  0.67572463E+00  0.81513178E+00  0.52492988E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.12364794E+01  0.91008955E+00  0.34030661E+00  0.76611692E+00  0.33743185E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.10517666E+01  0.83459121E+00  0.18054505E+00  0.90853816E+00  0.18027596E+00  0.74123055E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.10986965E+01  0.67342579E+00  0.23834749E+00  0.83381456E+00  0.27541238E+00  0.37763271E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.95214903E+00  0.80574948E+00  0.30005738E+00  0.79920107E+00  0.36627671E+00  0.34253177E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.81003439E+00  0.78558958E+00  0.25468069E+00  0.77512836E+00  0.40861881E+00  0.34085986E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.69006985E+00  0.82145971E+00  0.21353199E+00  0.71720690E+00  0.31976870E+00  0.32644629E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.11286476E+01  0.14516655E+01  0.24777593E+00  0.75047469E+00  0.47367787E+00  0.26091981E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.63703781E+00  0.74764878E+00  0.25165924E+00  0.67386597E+00  0.27835259E+00  0.18531531E+00  0.12561619E+01  0.00000000E+00
 0.31500E+01  0.57909977E+00  0.70989573E+00  0.25590456E+00  0.66621000E+00  0.24973203E+00  0.17643598E+00  0.12127353E+01  0.82840912E-01
 0.32000E+01  0.57509834E+00  0.70303929E+00  0.25111598E+00  0.61984301E+00  0.26012701E+00  0.17862101E+00  0.11847681E+01  0.87223917E-01
 0.32500E+01  0.58744889E+00  0.69864374E+00  0.25322145E+00  0.58923662E+00  0.28728893E+00  0.18218516E+00  0.11516783E+01  0.10223345E+00
 0.33000E+01  0.27725687E+01  0.13055947E+01  0.70194346E+00  0.20194371E+01  0.18395700E+01  0.34142810E+00  0.10299716E+01  0.19720906E+00
 0.33500E+01  0.75284535E+00  0.70382434E+00  0.26764545E+00  0.95514792E+00  0.41196570E+00  0.20424838E+00  0.13028826E+01  0.14275517E+00
 0.34000E+01  0.58774269E+00  0.70162308E+00  0.26614526E+00  0.79760033E+00  0.26999614E+00  0.21311298E+00  0.12571311E+01  0.90861946E-01
 0.34500E+01  0.54286969E+00  0.70527649E+00  0.26969233E+00  0.74715030E+00  0.24411452E+00  0.22700596E+00  0.12416469E+01  0.95005780E-01
 0.35000E+01  0.52492446E+00  0.71444881E+00  0.27620667E+00  0.74970251E+00  0.24847293E+00  0.24855390E+00  0.12560958E+01  0.12091035E+00
 0.35500E+01  0.51667225E+00  0.72699010E+00  0.28758612E+00  0.76731306E+00  0.28345892E+00  0.28018674E+00  0.13050272E+01  0.17921619E+00
 0.36000E+01  0.51464838E+00  0.72500002E+00  0.30328229E+00  0.77348304E+00  0.36037645E+00  0.31165600E+00  0.14006172E+01  0.27377242E+00
 0.36500E+01  0.56310248E+00  0.70115972E+00  0.30964085E+00  0.70833606E+00  0.42139971E+00  0.31540892E+00  0.15227827E+01  0.33618343E+00
 0.37000E+01  0.71476185E+00  0.65304136E+00  0.30825701E+00  0.61571139E+00  0.39921108E+00  0.27528530E+00  0.12703716E+01  0.34695300E+00
 0.37500E+01  0.55284512E+00  0.62624317E+00  0.29935503E+00  0.55682832E+00  0.34705555E+00  0.26002851E+00  0.11116605E+01  0.36066848E+00
 0.38000E+01  0.51968420E+00  0.61227012E+00  0.27825332E+00  0.53138924E+00  0.30604628E+00  0.24083169E+00  0.10449131E+01  0.20918013E+00
 0.38500E+01  0.49280855E+00  0.60219914E+00  0.26653147E+00  0.51970208E+00  0.27422670E+00  0.23507027E+00  0.10141718E+01  0.15184242E+00
 0.39000E+01  0.47992611E+00  0.59628028E+00  0.25617266E+00  0.51325631E+00  0.25067699E+00  0.23588184E+00  0.10026987E+01  0.12480884E+00
 0.39500E+01  0.46843651E+00  0.58751786E+00  0.27049795E+00  0.46584663E+00  0.17880690E+00  0.23885852E+00  0.97321641E+00  0.12453357E+00
 0.40000E+01  0.47565794E+00  0.58604926E+00  0.21523352E+00  0.54014146E+00  0.22499084E+00  0.28772262E+00  0.10670342E+01  0.21982251E+00
 0.40500E+01  0.43198150E+00  0.58042574E+00  0.20908114E+00  0.48426878E+00  0.30241317E+00  0.26451361E+00  0.95590425E+00  0.16427669E+00
 0.41000E+01  0.42751405E+00  0.58431113E+00  0.20950948E+00  0.47050589E+00  0.28319746E+00  0.26970735E+00  0.92350197E+00  0.13041687E+00
 0.41500E+01  0.42257994E+00  0.59576792E+00  0.22266999E+00  0.49283105E+00  0.28156564E+00  0.34343609E+00  0.91773772E+00  0.10512791E+00
 0.42000E+01  0.41129887E+00  0.54743201E+00  0.18353733E+00  0.48034671E+00  0.21040808E+00  0.28526512E+00  0.90757757E+00  0.86591072E-01
 0.42500E+01  0.40536132E+00  0.53848028E+00  0.16443932E+00  0.46358001E+00  0.20765211E+00  0.22793464E+00  0.89390552E+00  0.82322381E-01
 0.43000E+01  0.39866307E+00  0.53213483E+00  0.15704218E+00  0.45494455E+00  0.20614371E+00  0.20756622E+00  0.88205022E+00  0.79747863E-01
 0.43500E+01  0.39132223E+00  0.52462190E+00  0.15436213E+00  0.44749516E+00  0.20508382E+00  0.19186608E+00  0.87031543E+00  0.77477179E-01
 0.44000E+01  0.38362327E+00  0.51658517E+00  0.15574667E+00  0.44041458E+00  0.20501345E+00  0.17803885E+00  0.85847884E+00  0.75539619E-01
 0.44500E+01  0.37579241E+00  0.50841826E+00  0.16053501E+00  0.43356487E+00  0.20589942E+00  0.16592708E+00  0.84660143E+00  0.73916629E-01
 0.45000E+01  0.36800069E+00  0.50034374E+00  0.16789107E+00  0.42693228E+00  0.20756260E+00  0.15566836E+00  0.83481419E+00  0.72567776E-01
 0.45500E+01  0.36034003E+00  0.49247423E+00  0.17695698E+00  0.42049578E+00  0.20982717E+00  0.14730296E+00  0.82324690E+00  0.71447194E-01
 0.46000E+01  0.35275501E+00  0.48484895E+00  0.18698040E+00  0.41414335E+00  0.21260327E+00  0.14073467E+00  0.81200206E+00  0.70510916E-01
 0.46500E+01  0.34463471E+00  0.47745326E+00  0.19737270E+00  0.40741879E+00  0.21614830E+00  0.13577566E+00  0.80114496E+00  0.69723435E-01
 0.47000E+01  0.32582960E+00  0.47002101E+00  0.20770223E+00  0.40719479E+00  0.23902142E+00  0.13219449E+00  0.79056841E+00  0.69224343E-01
 0.47500E+01  0.34287977E+00  0.46351039E+00  0.21780537E+00  0.40754709E+00  0.22167453E+00  0.12980224E+00  0.78101498E+00  0.68291068E-01
 0.48000E+01  0.33531767E+00  0.45667583E+00  0.22740480E+00  0.39846942E+00  0.22492404E+00  0.12837332E+00  0.77163291E+00  0.67639373E-01
 0.48500E+01  0.33259103E+00  0.44992778E+00  0.23657992E+00  0.39294624E+00  0.22893493E+00  0.12781201E+00  0.76295727E+00  0.66786312E-01
 0.49000E+01  0.34886426E+00  0.44644719E+00  0.24574593E+00  0.38801774E+00  0.24753545E+00  0.12847897E+00  0.75565851E+00  0.66226870E-01
 0.49500E+01  0.31797403E+00  0.45046756E+00  0.25399795E+00  0.39341393E+00  0.26089355E+00  0.12856695E+00  0.75070471E+00  0.74074522E-01
 0.50000E+01  0.29574507E+00  0.45300943E+00  0.26217780E+00  0.48707217E+00  0.25711438E+00  0.13518217E+00  0.76352811E+00  0.72892815E-01
