310.000000000	000.028552465	000.026253895	000.032164384
311.000000000	000.028472512	000.026182282	000.032082993
312.000000000	000.028393026	000.026111081	000.032002044
313.000000000	000.028314003	000.026040286	000.031921534
314.000000000	000.028235439	000.025969896	000.031841458
315.000000000	000.028157328	000.025899907	000.031761814
316.000000000	000.028079669	000.025830314	000.031682598
317.000000000	000.028002455	000.025761115	000.031603806
318.000000000	000.027925685	000.025692306	000.031525435
319.000000000	000.027849353	000.025623884	000.031447481
320.000000000	000.027773456	000.025555846	000.031369941
321.000000000	000.027697990	000.025488188	000.031292811
322.000000000	000.027622952	000.025420907	000.031216089
323.000000000	000.027548338	000.025353999	000.031139771
324.000000000	000.027474144	000.025287463	000.031063853
325.000000000	000.027400366	000.025221293	000.030988333
326.000000000	000.027327001	000.025155489	000.030913207
327.000000000	000.027254046	000.025090045	000.030838472
328.000000000	000.027181497	000.025024960	000.030764124
329.000000000	000.027109350	000.024960230	000.030690162
330.000000000	000.027037603	000.024895853	000.030616582
331.000000000	000.026966251	000.024831825	000.030543380
332.000000000	000.026895292	000.024768144	000.030470554
333.000000000	000.026824723	000.024704806	000.030398101
334.000000000	000.026754539	000.024641809	000.030326017
335.000000000	000.026684738	000.024579151	000.030254301
336.000000000	000.026615317	000.024516828	000.030182949
337.000000000	000.026546272	000.024454837	000.030111958
338.000000000	000.026477600	000.024393176	000.030041325
339.000000000	000.026409299	000.024331842	000.029971048
340.000000000	000.026341365	000.024270833	000.029901124
341.000000000	000.026273796	000.024210146	000.029831551
342.000000000	000.026206587	000.024149778	000.029762325
343.000000000	000.026139738	000.024089727	000.029693443
344.000000000	000.026073243	000.024029990	000.029624904
345.000000000	000.026007101	000.023970565	000.029556704
346.000000000	000.025941309	000.023911449	000.029488842
347.000000000	000.025875864	000.023852641	000.029421314
348.000000000	000.025810763	000.023794136	000.029354118
349.000000000	000.025746004	000.023735933	000.029287251
350.000000000	000.025681583	000.023678030	000.029220711
351.000000000	000.025617498	000.023620425	000.029154496
352.000000000	000.025553747	000.023563114	000.029088603
353.000000000	000.025490326	000.023506095	000.029023029
354.000000000	000.025427234	000.023449368	000.028957773
355.000000000	000.025364467	000.023392928	000.028892831
356.000000000	000.025302023	000.023336774	000.028828203
357.000000000	000.025239899	000.023280904	000.028763884
358.000000000	000.025178093	000.023225315	000.028699874
359.000000000	000.025116603	000.023170005	000.028636169
360.000000000	000.025055426	000.023114973	000.028572768
361.000000000	000.024994560	000.023060216	000.028509668
362.000000000	000.024934001	000.023005732	000.028446867
363.000000000	000.024873749	000.022951518	000.028384362
364.000000000	000.024813800	000.022897574	000.028322153
365.000000000	000.024754152	000.022843896	000.028260236
366.000000000	000.024694803	000.022790483	000.028198610
367.000000000	000.024635751	000.022737332	000.028137272
368.000000000	000.024576993	000.022684443	000.028076221
369.000000000	000.024518527	000.022631813	000.028015453
370.000000000	000.024460352	000.022579439	000.027954968
371.000000000	000.024402463	000.022527320	000.027894763
372.000000000	000.024344861	000.022475455	000.027834837
373.000000000	000.024287542	000.022423841	000.027775186
374.000000000	000.024230504	000.022372476	000.027715810
375.000000000	000.024173745	000.022321359	000.027656707
376.000000000	000.024117264	000.022270487	000.027597873
377.000000000	000.024061058	000.022219860	000.027539309
378.000000000	000.024005124	000.022169474	000.027481011
379.000000000	000.023949462	000.022119329	000.027422977
380.000000000	000.023894069	000.022069423	000.027365207
381.000000000	000.023838942	000.022019753	000.027307698
382.000000000	000.023784081	000.021970319	000.027250448
383.000000000	000.023729483	000.021921118	000.027193456
384.000000000	000.023675147	000.021872150	000.027136719
385.000000000	000.023621069	000.021823411	000.027080236
386.000000000	000.023567249	000.021774901	000.027024006
387.000000000	000.023513685	000.021726617	000.026968026
388.000000000	000.023460375	000.021678559	000.026912295
389.000000000	000.023407316	000.021630725	000.026856811
390.000000000	000.023354508	000.021583112	000.026801572
391.000000000	000.023301947	000.021535720	000.026746577
392.000000000	000.023249634	000.021488547	000.026691825
393.000000000	000.023197565	000.021441592	000.026637312
394.000000000	000.023145739	000.021394852	000.026583039
395.000000000	000.023094155	000.021348326	000.026529002
396.000000000	000.023042810	000.021302014	000.026475202
397.000000000	000.022991703	000.021255913	000.026421635
398.000000000	000.022940833	000.021210021	000.026368301
399.000000000	000.022890197	000.021164339	000.026315198
400.000000000	000.022839794	000.021118863	000.026262324
401.000000000	000.022789622	000.021073593	000.026209678
402.000000000	000.022739680	000.021028526	000.026157259
403.000000000	000.022689967	000.020983663	000.026105064
404.000000000	000.022640479	000.020939001	000.026053093
405.000000000	000.022591217	000.020894539	000.026001343
406.000000000	000.022542178	000.020850276	000.025949814
407.000000000	000.022493361	000.020806209	000.025898505
408.000000000	000.022444764	000.020762339	000.025847412
409.000000000	000.022396386	000.020718663	000.025796536
410.000000000	000.022348226	000.020675181	000.025745875
411.000000000	000.022300281	000.020631891	000.025695427
412.000000000	000.022252551	000.020588791	000.025645191
413.000000000	000.022205034	000.020545881	000.025595166
414.000000000	000.022157728	000.020503158	000.025545350
415.000000000	000.022110632	000.020460623	000.025495742
416.000000000	000.022063745	000.020418273	000.025446341
417.000000000	000.022017065	000.020376108	000.025397145
418.000000000	000.021970591	000.020334126	000.025348153
419.000000000	000.021924321	000.020292326	000.025299363
420.000000000	000.021878255	000.020250706	000.025250775
421.000000000	000.021832390	000.020209266	000.025202387
422.000000000	000.021786725	000.020168005	000.025154198
423.000000000	000.021741260	000.020126920	000.025106206
424.000000000	000.021695992	000.020086012	000.025058411
425.000000000	000.021650921	000.020045279	000.025010811
426.000000000	000.021606045	000.020004719	000.024963405
427.000000000	000.021561363	000.019964332	000.024916192
428.000000000	000.021516874	000.019924117	000.024869170
429.000000000	000.021472575	000.019884071	000.024822338
430.000000000	000.021428467	000.019844196	000.024775695
431.000000000	000.021384548	000.019804488	000.024729240
432.000000000	000.021340816	000.019764948	000.024682972
433.000000000	000.021297271	000.019725573	000.024636890
434.000000000	000.021253911	000.019686364	000.024590992
435.000000000	000.021210735	000.019647318	000.024545278
436.000000000	000.021167741	000.019608435	000.024499745
437.000000000	000.021124929	000.019569715	000.024454394
438.000000000	000.021082298	000.019531155	000.024409223
439.000000000	000.021039846	000.019492754	000.024364231
440.000000000	000.020997572	000.019454513	000.024319416
441.000000000	000.020955476	000.019416430	000.024274778
442.000000000	000.020913555	000.019378503	000.024230316
443.000000000	000.020871809	000.019340732	000.024186029
444.000000000	000.020830236	000.019303116	000.024141915
445.000000000	000.020788836	000.019265653	000.024097973
446.000000000	000.020747608	000.019228344	000.024054203
447.000000000	000.020706550	000.019191187	000.024010603
448.000000000	000.020665661	000.019154180	000.023967173
449.000000000	000.020624941	000.019117324	000.023923911
450.000000000	000.020584388	000.019080617	000.023880817
451.000000000	000.020544001	000.019044058	000.023837889
452.000000000	000.020503779	000.019007646	000.023795126
453.000000000	000.020463721	000.018971381	000.023752528
454.000000000	000.020423826	000.018935261	000.023710093
455.000000000	000.020384094	000.018899286	000.023667821
456.000000000	000.020344522	000.018863455	000.023625711
457.000000000	000.020305111	000.018827766	000.023583761
458.000000000	000.020265859	000.018792220	000.023541970
459.000000000	000.020226765	000.018756815	000.023500339
460.000000000	000.020187828	000.018721550	000.023458865
461.000000000	000.020149047	000.018686424	000.023417548
462.000000000	000.020110421	000.018651437	000.023376387
463.000000000	000.020071950	000.018616588	000.023335381
464.000000000	000.020033632	000.018581875	000.023294529
465.000000000	000.019995467	000.018547299	000.023253831
466.000000000	000.019957453	000.018512858	000.023213285
467.000000000	000.019919590	000.018478552	000.023172890
468.000000000	000.019881876	000.018444379	000.023132646
469.000000000	000.019844312	000.018410339	000.023092552
470.000000000	000.019806895	000.018376431	000.023052607
471.000000000	000.019769625	000.018342655	000.023012810
472.000000000	000.019732501	000.018309009	000.022973160
473.000000000	000.019695523	000.018275493	000.022933656
474.000000000	000.019658689	000.018242106	000.022894299
475.000000000	000.019621998	000.018208847	000.022855085
476.000000000	000.019585451	000.018175716	000.022816016
477.000000000	000.019549045	000.018142711	000.022777090
478.000000000	000.019512780	000.018109833	000.022738306
479.000000000	000.019476655	000.018077080	000.022699664
480.000000000	000.019440670	000.018044451	000.022661163
481.000000000	000.019404823	000.018011946	000.022622801
482.000000000	000.019369114	000.017979564	000.022584579
483.000000000	000.019333542	000.017947305	000.022546495
484.000000000	000.019298106	000.017915168	000.022508548
485.000000000	000.019262806	000.017883151	000.022470739
486.000000000	000.019227640	000.017851255	000.022433065
487.000000000	000.019192607	000.017819478	000.022395527
488.000000000	000.019157708	000.017787820	000.022358123
489.000000000	000.019122941	000.017756281	000.022320854
490.000000000	000.019088306	000.017724859	000.022283717
491.000000000	000.019053801	000.017693554	000.022246713
492.000000000	000.019019426	000.017662365	000.022209840
493.000000000	000.018985180	000.017631292	000.022173099
494.000000000	000.018951063	000.017600334	000.022136487
495.000000000	000.018917074	000.017569490	000.022100005
496.000000000	000.018883212	000.017538760	000.022063652
497.000000000	000.018849476	000.017508143	000.022027427
498.000000000	000.018815865	000.017477638	000.021991330
499.000000000	000.018782380	000.017447245	000.021955359
500.000000000	000.018749018	000.017416963	000.021919514
501.000000000	000.018715780	000.017386791	000.021883795
502.000000000	000.018682665	000.017356730	000.021848200
503.000000000	000.018649672	000.017326777	000.021812730
504.000000000	000.018616801	000.017296934	000.021777382
505.000000000	000.018584050	000.017267198	000.021742158
506.000000000	000.018551419	000.017237570	000.021707055
507.000000000	000.018518908	000.017208049	000.021672074
508.000000000	000.018486515	000.017178634	000.021637214
509.000000000	000.018454240	000.017149325	000.021602474
510.000000000	000.018422083	000.017120121	000.021567853
511.000000000	000.018390042	000.017091021	000.021533351
512.000000000	000.018358118	000.017062026	000.021498967
513.000000000	000.018326309	000.017033134	000.021464701
514.000000000	000.018294615	000.017004344	000.021430552
515.000000000	000.018263035	000.016975657	000.021396520
516.000000000	000.018231569	000.016947072	000.021362603
517.000000000	000.018200216	000.016918588	000.021328801
518.000000000	000.018168975	000.016890205	000.021295114
519.000000000	000.018137846	000.016861921	000.021261540
520.000000000	000.018106828	000.016833738	000.021228081
521.000000000	000.018075920	000.016805653	000.021194733
522.000000000	000.018045123	000.016777667	000.021161499
523.000000000	000.018014434	000.016749779	000.021128375
524.000000000	000.017983855	000.016721988	000.021095363
525.000000000	000.017953383	000.016694294	000.021062461
526.000000000	000.017923020	000.016666697	000.021029669
527.000000000	000.017892763	000.016639195	000.020996987
528.000000000	000.017862612	000.016611789	000.020964413
529.000000000	000.017832568	000.016584478	000.020931948
530.000000000	000.017802629	000.016557261	000.020899590
531.000000000	000.017772794	000.016530138	000.020867339
532.000000000	000.017743064	000.016503109	000.020835195
533.000000000	000.017713437	000.016476172	000.020803157
534.000000000	000.017683914	000.016449328	000.020771224
535.000000000	000.017654493	000.016422576	000.020739397
536.000000000	000.017625173	000.016395915	000.020707673
537.000000000	000.017595956	000.016369345	000.020676054
538.000000000	000.017566839	000.016342866	000.020644538
539.000000000	000.017537823	000.016316476	000.020613125
540.000000000	000.017508906	000.016290177	000.020581814
541.000000000	000.017480089	000.016263966	000.020550606
542.000000000	000.017451371	000.016237844	000.020519498
543.000000000	000.017422751	000.016211810	000.020488491
544.000000000	000.017394229	000.016185864	000.020457585
545.000000000	000.017365804	000.016160006	000.020426779
546.000000000	000.017337475	000.016134234	000.020396071
547.000000000	000.017309244	000.016108548	000.020365463
548.000000000	000.017281107	000.016082949	000.020334953
549.000000000	000.017253067	000.016057435	000.020304541
550.000000000	000.017225121	000.016032006	000.020274226
551.000000000	000.017197269	000.016006661	000.020244008
552.000000000	000.017169511	000.015981401	000.020213887
553.000000000	000.017141846	000.015956225	000.020183862
554.000000000	000.017114275	000.015931132	000.020153932
555.000000000	000.017086795	000.015906122	000.020124097
556.000000000	000.017059408	000.015881194	000.020094356
557.000000000	000.017032112	000.015856349	000.020064710
558.000000000	000.017004907	000.015831585	000.020035158
559.000000000	000.016977793	000.015806903	000.020005698
560.000000000	000.016950769	000.015782301	000.019976331
561.000000000	000.016923834	000.015757780	000.019947057
562.000000000	000.016896989	000.015733339	000.019917874
563.000000000	000.016870232	000.015708978	000.019888783
564.000000000	000.016843563	000.015684696	000.019859783
565.000000000	000.016816983	000.015660493	000.019830873
566.000000000	000.016790489	000.015636368	000.019802054
567.000000000	000.016764083	000.015612322	000.019773324
568.000000000	000.016737763	000.015588353	000.019744683
569.000000000	000.016711529	000.015564461	000.019716131
570.000000000	000.016685381	000.015540647	000.019687668
571.000000000	000.016659318	000.015516909	000.019659292
572.000000000	000.016633340	000.015493247	000.019631004
573.000000000	000.016607447	000.015469661	000.019602803
574.000000000	000.016581637	000.015446151	000.019574689
575.000000000	000.016555911	000.015422715	000.019546661
576.000000000	000.016530268	000.015399355	000.019518719
577.000000000	000.016504708	000.015376068	000.019490863
578.000000000	000.016479230	000.015352856	000.019463092
579.000000000	000.016453834	000.015329718	000.019435405
580.000000000	000.016428520	000.015306652	000.019407803
581.000000000	000.016403287	000.015283660	000.019380284
582.000000000	000.016378134	000.015260740	000.019352849
583.000000000	000.016353062	000.015237892	000.019325497
584.000000000	000.016328070	000.015215117	000.019298228
