 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.84747360E+02  0.54835602E+02  0.19241524E+03  0.20844949E+03  0.35120811E+02  0.45638111E+02  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.14448331E+02  0.39420559E+02  0.61755768E+02  0.71309441E+02  0.50362406E+01  0.45883446E+01  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.79793053E+01  0.90523500E+01  0.35478218E+02  0.39831619E+02  0.47153754E+01  0.44168625E+01  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.57627244E+01  0.90517807E+01  0.24421417E+02  0.30791235E+02  0.19650320E+01  0.87415552E+01  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.43625097E+01  0.52902899E+01  0.18376209E+02  0.33309944E+02  0.37479498E+01  0.30370076E+01  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.28992169E+01  0.25975568E+01  0.14959057E+02  0.18952568E+02  0.14543926E+01  0.10553954E+01  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.17704023E+01  0.19768597E+01  0.13762983E+02  0.16488344E+02  0.80952197E+00  0.86647350E+00  0.77957911E+01  0.00000000E+00
 0.31500E+01  0.14840814E+01  0.16091268E+01  0.17880228E+02  0.15488273E+02  0.76499748E+00  0.75903463E+00  0.62526593E+01  0.56633301E+01
 0.32000E+01  0.13465276E+01  0.14661617E+01  0.11913123E+02  0.12418447E+02  0.65109730E+00  0.65095568E+00  0.55760889E+01  0.50478401E+01
 0.32500E+01  0.12478703E+01  0.13795156E+01  0.99968424E+01  0.11027700E+02  0.64289427E+00  0.61895281E+00  0.50596628E+01  0.45479960E+01
 0.33000E+01  0.21481965E+01  0.17975396E+01  0.88960066E+01  0.14781124E+02  0.78041477E+01  0.70639811E+01  0.11458921E+01  0.11168184E+01
 0.33500E+01  0.11910256E+01  0.12176598E+01  0.79355841E+01  0.92294807E+01  0.59589511E+00  0.67747909E+00  0.42805061E+01  0.39484940E+01
 0.34000E+01  0.11602818E+01  0.11732484E+01  0.71661191E+01  0.85411539E+01  0.62152648E+00  0.70002663E+00  0.40630145E+01  0.37402060E+01
 0.34500E+01  0.11611303E+01  0.11735972E+01  0.65419865E+01  0.79593759E+01  0.70063847E+00  0.76346773E+00  0.39582920E+01  0.36238682E+01
 0.35000E+01  0.12007604E+01  0.12071193E+01  0.60476680E+01  0.74549117E+01  0.84429663E+00  0.89479709E+00  0.39810150E+01  0.36258810E+01
 0.35500E+01  0.12842815E+01  0.12810359E+01  0.57600975E+01  0.70214343E+01  0.10881280E+01  0.11278588E+01  0.41532769E+01  0.37526011E+01
 0.36000E+01  0.13607950E+01  0.13576825E+01  0.58558149E+01  0.66736665E+01  0.13506480E+01  0.13961891E+01  0.43242002E+01  0.38249543E+01
 0.36500E+01  0.13164734E+01  0.13163331E+01  0.61601396E+01  0.64099684E+01  0.12870781E+01  0.13596332E+01  0.38300405E+01  0.34268279E+01
 0.37000E+01  0.11017489E+01  0.11142056E+01  0.60875330E+01  0.64058809E+01  0.92385209E+00  0.98951209E+00  0.28296044E+01  0.28165431E+01
 0.37500E+01  0.10006332E+01  0.10427457E+01  0.56693134E+01  0.61416960E+01  0.66971755E+00  0.69206703E+00  0.22703848E+01  0.23560975E+01
 0.38000E+01  0.89328402E+00  0.92713928E+00  0.52777700E+01  0.54201427E+01  0.50652647E+00  0.52408212E+00  0.19879392E+01  0.18881612E+01
 0.38500E+01  0.84227931E+00  0.86956817E+00  0.49318342E+01  0.49746041E+01  0.41991326E+00  0.43447822E+00  0.18334581E+01  0.16998177E+01
 0.39000E+01  0.81809473E+00  0.84311289E+00  0.46305804E+01  0.45457196E+01  0.38397479E+00  0.39124197E+00  0.17704844E+01  0.16120282E+01
 0.39500E+01  0.80332005E+00  0.83634812E+00  0.43634610E+01  0.41917720E+01  0.35366175E+00  0.47485253E+00  0.16515330E+01  0.16771822E+01
 0.40000E+01  0.93989390E+00  0.97320282E+00  0.41129279E+01  0.35873230E+01  0.60377014E+00  0.84546888E+00  0.23401275E+01  0.23247714E+01
 0.40500E+01  0.84055609E+00  0.86040455E+00  0.38761964E+01  0.30607288E+01  0.48220688E+00  0.57577157E+00  0.15513800E+01  0.14532075E+01
 0.41000E+01  0.83488762E+00  0.85966128E+00  0.35224247E+01  0.27883019E+01  0.60994995E+00  0.76655155E+00  0.13061739E+01  0.12172384E+01
 0.41500E+01  0.10369374E+01  0.10439796E+01  0.39281740E+01  0.39023926E+01  0.13201984E+01  0.14913789E+01  0.14293257E+01  0.14554391E+01
 0.42000E+01  0.84108251E+00  0.80014008E+00  0.41991220E+01  0.30151935E+01  0.85138106E+00  0.57309616E+00  0.13674796E+01  0.12255640E+01
 0.42500E+01  0.65698808E+00  0.66389668E+00  0.37792900E+01  0.18056420E+01  0.27925172E+00  0.24652289E+00  0.11183090E+01  0.10424782E+01
 0.43000E+01  0.58546454E+00  0.60089248E+00  0.35268364E+01  0.12740535E+01  0.18256213E+00  0.17326294E+00  0.10203983E+01  0.96377790E+00
 0.43500E+01  0.53008759E+00  0.55009329E+00  0.33314509E+01  0.93088520E+00  0.14316826E+00  0.13798040E+00  0.95908797E+00  0.91285592E+00
 0.44000E+01  0.48222584E+00  0.50581169E+00  0.31626279E+01  0.70610672E+00  0.12126353E+00  0.11679852E+00  0.91600949E+00  0.87649053E+00
 0.44500E+01  0.44095552E+00  0.46754649E+00  0.30113091E+01  0.57255650E+00  0.10815566E+00  0.10376540E+00  0.88465828E+00  0.84958261E+00
 0.45000E+01  0.40621156E+00  0.43528458E+00  0.28741219E+01  0.50922787E+00  0.10065904E+00  0.96351348E-01  0.86122304E+00  0.82904357E+00
 0.45500E+01  0.37770206E+00  0.40874460E+00  0.27493761E+01  0.49713290E+00  0.97057238E-01  0.92992723E-01  0.84300196E+00  0.81269062E+00
 0.46000E+01  0.35482770E+00  0.38735804E+00  0.26358552E+01  0.51987380E+00  0.96201949E-01  0.92548527E-01  0.82804054E+00  0.79897392E+00
 0.46500E+01  0.33681530E+00  0.37040737E+00  0.25324712E+01  0.56430644E+00  0.97269669E-01  0.94164699E-01  0.81498176E+00  0.78684908E+00
 0.47000E+01  0.32284614E+00  0.35717931E+00  0.24382157E+01  0.62057930E+00  0.99675700E-01  0.97240739E-01  0.80296493E+00  0.77565145E+00
 0.47500E+01  0.31226328E+00  0.34691903E+00  0.23520226E+01  0.68169892E+00  0.10305431E+00  0.10131601E+00  0.79143786E+00  0.76509839E+00
 0.48000E+01  0.30436900E+00  0.33919024E+00  0.22746661E+01  0.74326545E+00  0.10707017E+00  0.10620501E+00  0.77947235E+00  0.75528890E+00
 0.48500E+01  0.29881483E+00  0.33364370E+00  0.22039268E+01  0.80163676E+00  0.11189120E+00  0.11171399E+00  0.76829290E+00  0.74565458E+00
 0.49000E+01  0.29632854E+00  0.33097583E+00  0.21538630E+01  0.85590810E+00  0.11746941E+00  0.11795209E+00  0.75584173E+00  0.73474383E+00
 0.49500E+01  0.29266930E+00  0.33165827E+00  0.20596960E+01  0.90175676E+00  0.12382847E+00  0.14201906E+00  0.74518490E+00  0.74273479E+00
 0.50000E+01  0.30384985E+00  0.33545280E+00  0.19509625E+01  0.93988657E+00  0.16722012E+00  0.15940230E+00  0.77134067E+00  0.75259107E+00
