4.55	2.868592653589793	11.147370614359172	11.115370614359172	-3.805	-1.423	1.930592653589793	-1.237	1.827
4.6	2.8663926535897932	11.151370614359173	11.118370614359172	-3.804	-1.411	1.9255926535897931	-1.242	1.826
4.65	2.864592653589793	11.155370614359173	11.122370614359173	-3.803	-1.399	1.920592653589793	-1.246	1.825
4.7	2.863092653589793	11.157370614359172	11.125370614359172	-3.802	-1.386	1.916592653589793	-1.251	1.825
4.75	2.8619926535897933	11.160370614359172	11.127370614359172	-3.8	-1.372	1.9115926535897931	-1.256	1.825
4.8	2.861292653589793	11.162370614359173	11.129370614359173	-3.798	-1.358	1.9075926535897931	-1.26	1.826
4.85	2.861192653589793	11.164370614359173	11.132370614359173	-3.796	-1.341	1.9035926535897931	-1.264	1.829
4.9	2.861592653589793	11.166370614359172	11.133370614359173	-3.794	-1.323	1.900592653589793	-1.268	1.834
4.95	2.862692653589793	11.168370614359173	11.135370614359172	-3.791	-1.299	1.8975926535897931	-1.271	1.844
5.0	2.864592653589793	11.170370614359172	11.137370614359172	-3.789	-1.263	1.894592653589793	-1.274	1.866
