 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.37260147E+02  0.95777992E+02  0.12229034E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.12986394E+02  0.55218086E+01  0.19324871E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.38054333E+01  0.27277668E+01  0.19260929E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.10373462E+01  0.12887610E+01  0.68246679E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.27749760E+01  0.15739217E+01  0.67772012E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.35520561E+01  0.28135898E+01  0.82638683E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.17374936E+01  0.17727200E+01  0.13720168E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.13249017E+01  0.28588452E+01  0.10688310E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.18305395E+01  0.69860063E+01  0.50306611E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.11627101E+01  0.92087197E+00  0.36652689E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.93282712E+00  0.90627468E+00  0.11005635E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.45245323E+00  0.34725913E+00  0.14746474E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.56750500E+00  0.47530901E+00  0.37605972E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.44870842E+00  0.54501241E+00  0.38525827E+01  0.75562316E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.13406695E+01  0.80266106E+00  0.26668448E+01  0.12538744E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.30813637E+00  0.32544670E+00  0.29318905E+01  0.58380836E+00  0.96223348E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.29522043E+00  0.45160934E+00  0.27632411E+01  0.81473523E+00  0.80920660E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.50554377E+00  0.48498371E+00  0.53769169E+01  0.66767043E+00  0.50488722E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.33905873E+00  0.36367500E+00  0.21576550E+01  0.51882857E+00  0.58694077E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.27950904E+00  0.30696681E+00  0.19509441E+01  0.45254993E+00  0.48456752E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.33450162E+00  0.28422660E+00  0.13058825E+01  0.42720291E+00  0.51768208E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.66087031E+00  0.78907365E+00  0.20050855E+01  0.49589217E+00  0.50307918E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.81716973E+00  0.10545387E+01  0.56557922E+01  0.42138883E+00  0.11912735E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.40119261E+00  0.37947500E+00  0.20666246E+01  0.42779765E+00  0.50429797E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.20780857E+00  0.33359694E+00  0.14218298E+01  0.67381305E+00  0.83395249E+00  0.20984848E+01  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.26821294E+00  0.30928031E+00  0.17419595E+01  0.41466695E+00  0.44757408E+00  0.20973365E+01  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.33052832E+00  0.21835987E+00  0.13711234E+01  0.71602809E+00  0.59677196E+00  0.18835105E+01  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.27493721E+00  0.41511545E+00  0.12124363E+01  0.34343112E+00  0.56765288E+00  0.19661318E+01  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.22614698E+00  0.25296000E+00  0.13048228E+01  0.22857781E+00  0.22713289E+00  0.26398370E+01  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.25769040E+00  0.27747464E+00  0.86901927E+00  0.44577521E+00  0.46458241E+00  0.17739180E+01  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.25724790E+00  0.26403955E+00  0.16373001E+01  0.31926429E+00  0.34593219E+00  0.17642306E+01  0.20086293E+00  0.00000000E+00
 0.31500E+01  0.25732163E+00  0.27085200E+00  0.26613581E+01  0.34689030E+00  0.39185008E+00  0.18515296E+01  0.18228713E+00  0.15848997E+00
 0.32000E+01  0.24857946E+00  0.26086044E+00  0.14608194E+01  0.30392048E+00  0.34520078E+00  0.16307050E+01  0.17647634E+00  0.15255864E+00
 0.32500E+01  0.24694131E+00  0.25878438E+00  0.12615786E+01  0.28886938E+00  0.32913157E+00  0.15700798E+01  0.17570578E+00  0.15138952E+00
 0.33000E+01  0.67481941E+00  0.41413772E+00  0.24325976E+01  0.12953613E+01  0.11588578E+01  0.22584291E+01  0.10666375E+00  0.65896370E-01
 0.33500E+01  0.25380704E+00  0.25917071E+00  0.11243329E+01  0.26696810E+00  0.29869217E+00  0.15009238E+01  0.17536119E+00  0.15376405E+00
 0.34000E+01  0.24910001E+00  0.25460508E+00  0.10719235E+01  0.25631559E+00  0.28406063E+00  0.14683107E+01  0.17599756E+00  0.15375763E+00
 0.34500E+01  0.24927004E+00  0.25400090E+00  0.10328057E+01  0.24671298E+00  0.27341995E+00  0.14382579E+01  0.17964852E+00  0.15696362E+00
 0.35000E+01  0.25223345E+00  0.25547889E+00  0.99521899E+00  0.23934849E+00  0.26473755E+00  0.14092085E+01  0.18851082E+00  0.16539234E+00
 0.35500E+01  0.25960356E+00  0.26062301E+00  0.95345795E+00  0.23764491E+00  0.26080835E+00  0.13827890E+01  0.20876040E+00  0.18497673E+00
 0.36000E+01  0.27074391E+00  0.27019927E+00  0.90948063E+00  0.24723506E+00  0.26517943E+00  0.13644540E+01  0.24376102E+00  0.21883464E+00
 0.36500E+01  0.27347785E+00  0.27480033E+00  0.89070469E+00  0.25766566E+00  0.27076396E+00  0.13563808E+01  0.26678124E+00  0.24103019E+00
 0.37000E+01  0.26946479E+00  0.27172545E+00  0.90107399E+00  0.26021668E+00  0.26950395E+00  0.13991629E+01  0.26420757E+00  0.23648106E+00
 0.37500E+01  0.25909790E+00  0.25923747E+00  0.84219778E+00  0.23863658E+00  0.24850802E+00  0.13813753E+01  0.23435272E+00  0.20841305E+00
 0.38000E+01  0.23853944E+00  0.23856822E+00  0.86708409E+00  0.21155344E+00  0.22006413E+00  0.12527217E+01  0.20407990E+00  0.18029280E+00
 0.38500E+01  0.22638974E+00  0.22591357E+00  0.86731249E+00  0.19718367E+00  0.20231183E+00  0.11792567E+01  0.18953857E+00  0.16697031E+00
 0.39000E+01  0.21565901E+00  0.22093472E+00  0.84121549E+00  0.21195401E+00  0.30262569E+00  0.11033883E+01  0.19701064E+00  0.19563283E+00
 0.39500E+01  0.22576490E+00  0.21250889E+00  0.91613376E+00  0.47637638E+00  0.35993534E+00  0.10402608E+01  0.31494409E+00  0.15987137E+00
 0.40000E+01  0.17814936E+00  0.16556723E+00  0.88266367E+00  0.23194045E+00  0.18940349E+00  0.90895009E+00  0.12570326E+00  0.99061683E-01
 0.40500E+01  0.17166799E+00  0.16843562E+00  0.84383988E+00  0.16778049E+00  0.17252608E+00  0.79082549E+00  0.11768641E+00  0.10430330E+00
 0.41000E+01  0.17068312E+00  0.17011204E+00  0.76989007E+00  0.18090338E+00  0.18423729E+00  0.73382318E+00  0.12206202E+00  0.11113510E+00
 0.41500E+01  0.18003953E+00  0.16695468E+00  0.78680551E+00  0.20481545E+00  0.25348383E+00  0.10450343E+01  0.12773526E+00  0.11459039E+00
 0.42000E+01  0.14731663E+00  0.14738627E+00  0.90126711E+00  0.17453192E+00  0.15640180E+00  0.82082880E+00  0.98818555E-01  0.87109424E-01
 0.42500E+01  0.13105430E+00  0.13469425E+00  0.85881633E+00  0.13811280E+00  0.13796631E+00  0.49926382E+00  0.81183977E-01  0.75126521E-01
 0.43000E+01  0.12430047E+00  0.13053815E+00  0.81153923E+00  0.13919824E+00  0.14168079E+00  0.35751989E+00  0.73222466E-01  0.69240652E-01
 0.43500E+01  0.12136588E+00  0.13040408E+00  0.76817149E+00  0.14626098E+00  0.14966054E+00  0.26491255E+00  0.68393022E-01  0.65883331E-01
 0.44000E+01  0.12166297E+00  0.13345961E+00  0.72724426E+00  0.15547499E+00  0.15956789E+00  0.20364527E+00  0.66287249E-01  0.64761184E-01
 0.44500E+01  0.12461609E+00  0.13894266E+00  0.68905598E+00  0.16530330E+00  0.17007937E+00  0.16724195E+00  0.66552885E-01  0.65560505E-01
 0.45000E+01  0.12953107E+00  0.14604883E+00  0.65423483E+00  0.17479727E+00  0.18024284E+00  0.15055896E+00  0.68697512E-01  0.67858078E-01
 0.45500E+01  0.13571572E+00  0.15404215E+00  0.62322408E+00  0.18337311E+00  0.18943486E+00  0.14869525E+00  0.72185792E-01  0.71206503E-01
 0.46000E+01  0.14257571E+00  0.16233344E+00  0.59618276E+00  0.19073032E+00  0.19731803E+00  0.15722841E+00  0.76529726E-01  0.75206339E-01
 0.46500E+01  0.14965513E+00  0.17050411E+00  0.57304209E+00  0.19678645E+00  0.20376475E+00  0.17248434E+00  0.81335410E-01  0.79541504E-01
 0.47000E+01  0.15662681E+00  0.17832911E+00  0.55362236E+00  0.20194124E+00  0.20865442E+00  0.19161960E+00  0.86317189E-01  0.83983943E-01
 0.47500E+01  0.16337158E+00  0.18551196E+00  0.53741890E+00  0.20471817E+00  0.21276456E+00  0.21255034E+00  0.91268040E-01  0.88393882E-01
 0.48000E+01  0.16968785E+00  0.19217160E+00  0.52577353E+00  0.20719799E+00  0.21539856E+00  0.23392110E+00  0.96082099E-01  0.92695072E-01
 0.48500E+01  0.17564268E+00  0.19839177E+00  0.51572305E+00  0.20871542E+00  0.21705133E+00  0.25456539E+00  0.10069120E+00  0.96829303E-01
 0.49000E+01  0.18154953E+00  0.20475823E+00  0.51095456E+00  0.20944314E+00  0.21836299E+00  0.27415395E+00  0.10504547E+00  0.10057755E+00
 0.49500E+01  0.18674509E+00  0.20955963E+00  0.50011533E+00  0.20940992E+00  0.22056636E+00  0.29124638E+00  0.10931871E+00  0.10703426E+00
 0.50000E+01  0.19185650E+00  0.21581624E+00  0.48894534E+00  0.21143235E+00  0.22170779E+00  0.30599654E+00  0.11700620E+00  0.11302231E+00
