2.8	1.2335926535897932	-0.8396	-0.8398	1.0325926535897931	1.934592653589793	-1.438	-1.438	2.2611926535897933
2.85	1.313592653589793	-0.9169	-0.9197	1.057592653589793	2.061592653589793	-1.391	-1.391	2.2954926535897933
2.9	1.3905926535897932	-0.861	-0.8611	1.0885926535897932	1.4795926535897932	-1.351	-1.351	2.316392653589793
2.95	1.490592653589793	-0.8484	-0.8484	1.1285926535897932	2.192492653589793	-1.307	-1.307	2.337192653589793
3.0	1.666592653589793	-0.8336	-0.8336	1.1835926535897932	1.005592653589793	-1.244	-1.244	2.370292653589793
3.05	2.1235926535897933	-0.7883	-0.7883	1.1735926535897931	1.9775926535897932	-1.157	-1.157	2.203392653589793
3.1	1.700592653589793	-0.9514	-0.9514	1.3865926535897932	1.9975926535897932	-1.455	-1.454	2.361292653589793
3.15	2.7655926535897932	-0.8727	-0.8728	1.779592653589793	2.200092653589793	-1.196	-1.196	2.4082926535897933
3.2	2.124	-0.8546	-0.8546	3.528792653589793	2.334192653589793	-1.298	-1.298	2.476792653589793
3.25	3.582185307179586	-0.8417	-0.8417	4.204185307179586	2.486592653589793	-1.146	-1.146	2.646392653589793
3.3	3.986185307179586	-0.8261	-0.8262	4.501185307179586	2.770092653589793	-0.937	-0.9408	4.1200926535897935
3.35	2.938092653589793	-0.778	-0.778	4.934185307179586	2.3434926535897933	0.4778	0.4778	2.1544926535897932
3.4	1.359592653589793	-0.8598	-0.8599	5.479485307179586	1.597592653589793	-0.4145	-0.4124	2.4173926535897934
3.45	1.3705926535897932	-0.7828	-0.7822	6.457385307179586	2.909692653589793	-1.036	-1.036	2.5907926535897934
3.5	2.068592653589793	-0.8104	-0.8106	7.479185307179586	3.013692653589793	-1.418	-1.418	2.6923926535897933
3.55	3.1116526535897933	-0.8359	-0.8363	8.571185307179586	1.7055926535897932	-1.058	-1.058	1.6875926535897932
3.6	3.360792653589793	0.4477	0.5431	9.232977960769379	2.703892653589793	-1.311	-1.311	3.671392653589793
3.65	3.289692653589793	-0.8395	-0.8389	9.53587796076938	2.6220926535897933	-1.295	-1.295	1.6895926535897932
3.7	4.072185307179586	-0.827	-0.8266	9.707370614359172	2.700692653589793	-0.8194	-0.8194	1.863592653589793
3.75	3.812185307179586	-0.361	-0.4154	9.822370614359173	3.051502653589793	-0.9257	-0.9258	1.9615926535897932
3.8	3.985185307179586	-0.7751	-0.775	9.916370614359172	3.9991853071795864	-0.6991	-0.6991	2.0625926535897934
3.85	3.941185307179586	-0.07762	-0.07955	9.965370614359173	4.315185307179586	-0.783	-0.7831	1.9455926535897932
3.9	2.5651853071795863	-0.9704	-0.9709	9.830370614359172	5.502685307179586	-1.772	-1.773	2.202192653589793
3.95	2.6971853071795864	-1.036	-1.036	10.148370614359173	6.638185307179587	-1.679	-1.68	2.073592653589793
4.0	2.707185307179586	-0.829	-0.8298	10.284370614359172	6.949785307179586	-1.318	-1.329	2.259792653589793
4.05	2.8661853071795864	-0.9111	-0.9104	9.255077960769379	6.9259853071795865	-1.565	-1.577	2.112592653589793
4.1	2.880185307179586	-0.7656	-0.7634	9.840377960769379	7.067585307179586	-1.237	-1.239	2.130592653589793
4.15	2.9241853071795862	-0.7515	-0.7478	9.956370614359173	7.159285307179586	-0.8865	-0.8871	2.158792653589793
4.2	2.9201853071795862	-0.3929	-0.3758	10.015370614359172	7.197585307179586	-0.6782	-0.6782	2.064592653589793
4.25	2.929185307179586	-1.725	-1.707	10.056370614359173	7.59577796076938	-0.4144	-0.4135	2.1395926535897933
4.3	1.6141853071795866	-1.702	-1.7	10.090370614359173	6.486985307179586	-1.364	-1.367	2.153592653589793
4.35	1.6271853071795865	-1.548	-1.549	10.123370614359173	7.096785307179586	-1.196	-1.192	2.209792653589793
4.4	1.644185307179586	-1.466	-1.465	10.157370614359174	6.2867779607693794	-0.381407346410207	-0.337407346410207	1.5305926535897931
4.45	1.6711853071795861	-1.377	-1.377	10.199370614359172	7.323777960769379	1.2725926535897931	1.2965926535897931	2.097592653589793
4.5	1.7201853071795865	-1.283	-1.283	10.260370614359172	7.496777960769379	2.167892653589793	2.1395926535897933	2.1418926535897933
4.55	1.8531853071795865	-1.166	-1.164	10.375370614359174	7.642777960769379	1.726592653589793	1.7655926535897932	2.1696926535897934
4.6	2.115185307179586	-0.9984	-0.9936	11.123370614359173	7.787777960769379	2.762092653589793	2.7581853071795863	2.197792653589793
4.65	4.060185307179586	-0.7243	-0.7131	11.78577796076938	7.956777960769379	2.3671853071795863	2.389185307179586	2.2359926535897934
4.7	4.48677796076938	-0.254	-0.232	12.903963267948965	8.358777960769379	3.816185307179586	3.7951853071795862	2.312092653589793
4.75	4.577777960769379	0.3729	0.3946	13.074963267948966	8.40777796076938	4.968185307179587	4.958185307179586	2.798092653589793
4.8	4.61977796076938	0.4868	-0.2603	13.148963267948965	7.932777960769379	5.299485307179586	5.296085307179586	1.8265926535897932
4.85	4.645777960769379	1.097592653589793	-2.032	13.194963267948966	8.16977796076938	5.489777960769379	5.48777796076938	2.020592653589793
4.9	4.666777960769379	1.2985926535897931	-1.835	13.230963267948965	8.32777796076938	5.639777960769379	5.639777960769379	2.047592653589793
4.95	4.676777960769379	1.466592653589793	-1.669	13.252963267948966	7.65177796076938	5.77677796076938	5.7737779607693795	2.268492653589793
5.0	4.697777960769379	1.8305926535897932	-1.297	13.285963267948965	7.980777960769379	5.941777960769379	5.938777960769379	2.031592653589793
