 0.10000E+00  0.15046503E+04
 0.15000E+00  0.97176105E+03
 0.20000E+00  0.53218329E+03
 0.25000E+00  0.58905524E+03
 0.30000E+00  0.47265231E+03
 0.35000E+00  0.41603140E+03
 0.40000E+00  0.35240222E+03
 0.45000E+00  0.31966504E+03
 0.50000E+00  0.30564557E+03
 0.55000E+00  0.29115240E+03
 0.60000E+00  0.26507755E+03
 0.65000E+00  0.26230273E+03
 0.70000E+00  0.22052792E+03
 0.75000E+00  0.19645984E+03
 0.80000E+00  0.18406604E+03
 0.85000E+00  0.17320584E+03
 0.90000E+00  0.16347832E+03
 0.95000E+00  0.15452319E+03
 0.10000E+01  0.14575728E+03
 0.10500E+01  0.14289241E+03
 0.11000E+01  0.13709467E+03
 0.11500E+01  0.11859161E+03
 0.12000E+01  0.12436135E+03
 0.12500E+01  0.11984315E+03
 0.13000E+01  0.11778818E+03
 0.13500E+01  0.13822043E+03
 0.14000E+01  0.15350986E+03
 0.14500E+01  0.12466720E+03
 0.15000E+01  0.11281753E+03
 0.15500E+01  0.10657065E+03
 0.16000E+01  0.10225201E+03
 0.16500E+01  0.98412117E+02
 0.17000E+01  0.94841316E+02
 0.17500E+01  0.91169579E+02
 0.18000E+01  0.85420036E+02
 0.18500E+01  0.12152000E+03
 0.19000E+01  0.92116089E+02
 0.19500E+01  0.87308594E+02
 0.20000E+01  0.84142113E+02
 0.20500E+01  0.81290085E+02
 0.21000E+01  0.80477470E+02
 0.21500E+01  0.78934235E+02
 0.22000E+01  0.80449364E+02
 0.22500E+01  0.85533813E+02
 0.23000E+01  0.71772995E+02
 0.23500E+01  0.71137161E+02
 0.24000E+01  0.82666534E+02
 0.24500E+01  0.85668701E+02
 0.25000E+01  0.67515930E+02
 0.25500E+01  0.65235054E+02
 0.26000E+01  0.64368698E+02
 0.26500E+01  0.62666878E+02
 0.27000E+01  0.85337845E+02
 0.27500E+01  0.66370895E+02
 0.28000E+01  0.64039108E+02
 0.28500E+01  0.63000355E+02
 0.29000E+01  0.60880970E+02
 0.29500E+01  0.62176380E+02
 0.30000E+01  0.56341530E+02
 0.30500E+01  0.63679306E+02
 0.31000E+01  0.59019382E+02
 0.31500E+01  0.54779930E+02
 0.32000E+01  0.60359280E+02
 0.32500E+01  0.57098862E+02
 0.33000E+01  0.56564392E+02
 0.33500E+01  0.88158531E+02
 0.34000E+01  0.47959579E+02
 0.34500E+01  0.67123360E+02
 0.35000E+01  0.55169743E+02
 0.35500E+01  0.52207443E+02
 0.36000E+01  0.56560513E+02
 0.36500E+01  0.57693844E+02
 0.37000E+01  0.47111973E+02
 0.37500E+01  0.54517841E+02
 0.38000E+01  0.46456348E+02
 0.38500E+01  0.56269279E+02
 0.39000E+01  0.50464535E+02
 0.39500E+01  0.45442303E+02
 0.40000E+01  0.43877705E+02
 0.40500E+01  0.46402260E+02
 0.41000E+01  0.44996643E+02
 0.41500E+01  0.42680847E+02
 0.42000E+01  0.42725391E+02
 0.42500E+01  0.45300591E+02
 0.43000E+01  0.42481827E+02
 0.43500E+01  0.42061707E+02
 0.44000E+01  0.42283474E+02
 0.44500E+01  0.42485813E+02
 0.45000E+01  0.42308300E+02
 0.45500E+01  0.41944080E+02
 0.46000E+01  0.39364788E+02
 0.46500E+01  0.42279915E+02
 0.47000E+01  0.39609200E+02
 0.47500E+01  0.39901020E+02
 0.48000E+01  0.40499569E+02
 0.48500E+01  0.41797485E+02
 0.49000E+01  0.41874477E+02
 0.49500E+01  0.39257076E+02
 0.50000E+01  0.40353317E+02
