135.000000000	000.082389290	000.082389290	000.321701644
136.000000000	000.081934336	000.081934336	000.320100530
137.000000000	000.081484707	000.081484707	000.318516454
138.000000000	000.081040308	000.081040308	000.316949141
139.000000000	000.080601047	000.080601047	000.315398323
140.000000000	000.080166834	000.080166834	000.313863737
141.000000000	000.079737580	000.079737580	000.312345126
142.000000000	000.079313199	000.079313199	000.310842238
143.000000000	000.078893607	000.078893607	000.309354827
144.000000000	000.078478721	000.078478721	000.307882651
145.000000000	000.078068462	000.078068462	000.306425473
146.000000000	000.077662750	000.077662750	000.304983062
147.000000000	000.077261509	000.077261509	000.303555192
148.000000000	000.076864665	000.076864665	000.302141639
149.000000000	000.076472143	000.076472143	000.300742186
150.000000000	000.076083872	000.076083872	000.299356620
151.000000000	000.075699782	000.075699782	000.297984731
152.000000000	000.075319804	000.075319804	000.296626314
153.000000000	000.074943871	000.074943871	000.295281169
154.000000000	000.074571918	000.074571918	000.293949098
155.000000000	000.074203881	000.074203881	000.292629909
156.000000000	000.073839696	000.073839696	000.291323412
157.000000000	000.073479303	000.073479303	000.290029421
158.000000000	000.073122641	000.073122641	000.288747755
159.000000000	000.072769651	000.072769651	000.287478235
160.000000000	000.072420275	000.072420275	000.286220686
161.000000000	000.072074458	000.072074458	000.284974937
162.000000000	000.071732144	000.071732144	000.283740818
163.000000000	000.071393279	000.071393279	000.282518165
164.000000000	000.071057811	000.071057811	000.281306815
165.000000000	000.070725686	000.070725686	000.280106610
166.000000000	000.070396854	000.070396854	000.278917393
167.000000000	000.070071267	000.070071267	000.277739012
168.000000000	000.069748874	000.069748874	000.276571315
169.000000000	000.069429628	000.069429628	000.275414156
170.000000000	000.069113482	000.069113482	000.274267389
171.000000000	000.068800391	000.068800391	000.273130872
172.000000000	000.068490309	000.068490309	000.272004465
173.000000000	000.068183192	000.068183192	000.270888033
174.000000000	000.067878997	000.067878997	000.269781439
175.000000000	000.067577682	000.067577682	000.268684551
176.000000000	000.067279205	000.067279205	000.267597241
177.000000000	000.066983525	000.066983525	000.266519380
178.000000000	000.066690602	000.066690602	000.265450843
179.000000000	000.066400397	000.066400397	000.264391507
180.000000000	000.066112873	000.066112873	000.263341252
181.000000000	000.065827990	000.065827990	000.262299958
182.000000000	000.065545712	000.065545712	000.261267509
183.000000000	000.065266002	000.065266002	000.260243790
184.000000000	000.064988825	000.064988825	000.259228688
185.000000000	000.064714147	000.064714147	000.258222093
186.000000000	000.064441931	000.064441931	000.257223897
187.000000000	000.064172146	000.064172146	000.256233991
188.000000000	000.063904758	000.063904758	000.255252271
189.000000000	000.063639733	000.063639733	000.254278633
190.000000000	000.063377041	000.063377041	000.253312977
191.000000000	000.063116651	000.063116651	000.252355201
192.000000000	000.062858530	000.062858530	000.251405208
193.000000000	000.062602650	000.062602650	000.250462901
194.000000000	000.062348980	000.062348980	000.249528185
195.000000000	000.062097492	000.062097492	000.248600967
196.000000000	000.061848156	000.061848156	000.247681154
197.000000000	000.061600945	000.061600945	000.246768657
198.000000000	000.061355831	000.061355831	000.245863386
199.000000000	000.061112786	000.061112786	000.244965255
200.000000000	000.060871785	000.060871785	000.244074176
201.000000000	000.060632801	000.060632801	000.243190065
202.000000000	000.060395808	000.060395808	000.242312840
203.000000000	000.060160780	000.060160780	000.241442417
204.000000000	000.059927694	000.059927694	000.240578716
205.000000000	000.059696524	000.059696524	000.239721659
206.000000000	000.059467247	000.059467247	000.238871166
207.000000000	000.059239839	000.059239839	000.238027161
208.000000000	000.059014276	000.059014276	000.237189568
209.000000000	000.058790535	000.058790535	000.236358313
210.000000000	000.058568595	000.058568595	000.235533322
211.000000000	000.058348433	000.058348433	000.234714524
212.000000000	000.058130028	000.058130028	000.233901846
213.000000000	000.057913357	000.057913357	000.233095219
214.000000000	000.057698401	000.057698401	000.232294574
215.000000000	000.057485137	000.057485137	000.231499843
216.000000000	000.057273547	000.057273547	000.230710960
217.000000000	000.057063609	000.057063609	000.229927858
218.000000000	000.056855304	000.056855304	000.229150473
219.000000000	000.056648613	000.056648613	000.228378740
220.000000000	000.056443517	000.056443517	000.227612597
221.000000000	000.056239997	000.056239997	000.226851982
222.000000000	000.056038034	000.056038034	000.226096834
223.000000000	000.055837610	000.055837610	000.225347092
224.000000000	000.055638707	000.055638707	000.224602698
225.000000000	000.055441308	000.055441308	000.223863592
226.000000000	000.055245395	000.055245395	000.223129718
227.000000000	000.055050952	000.055050952	000.222401019
228.000000000	000.054857961	000.054857961	000.221677439
229.000000000	000.054666405	000.054666405	000.220958922
230.000000000	000.054476269	000.054476269	000.220245415
231.000000000	000.054287537	000.054287537	000.219536864
232.000000000	000.054100192	000.054100192	000.218833216
233.000000000	000.053914219	000.053914219	000.218134419
234.000000000	000.053729603	000.053729603	000.217440423
235.000000000	000.053546328	000.053546328	000.216751176
236.000000000	000.053364381	000.053364381	000.216066629
237.000000000	000.053183745	000.053183745	000.215386732
238.000000000	000.053004406	000.053004406	000.214711438
239.000000000	000.052826351	000.052826351	000.214040698
240.000000000	000.052649565	000.052649565	000.213374466
241.000000000	000.052474035	000.052474035	000.212712695
242.000000000	000.052299747	000.052299747	000.212055339
243.000000000	000.052126687	000.052126687	000.211402353
244.000000000	000.051954842	000.051954842	000.210753693
245.000000000	000.051784199	000.051784199	000.210109315
246.000000000	000.051614746	000.051614746	000.209469175
247.000000000	000.051446469	000.051446469	000.208833230
248.000000000	000.051279357	000.051279357	000.208201439
249.000000000	000.051113396	000.051113396	000.207573760
250.000000000	000.050948576	000.050948576	000.206950152
251.000000000	000.050784883	000.050784883	000.206330575
252.000000000	000.050622306	000.050622306	000.205714988
253.000000000	000.050460833	000.050460833	000.205103352
254.000000000	000.050300454	000.050300454	000.204495628
255.000000000	000.050141155	000.050141155	000.203891778
256.000000000	000.049982928	000.049982928	000.203291765
257.000000000	000.049825760	000.049825760	000.202695549
258.000000000	000.049669640	000.049669640	000.202103096
259.000000000	000.049514559	000.049514559	000.201514368
260.000000000	000.049360505	000.049360505	000.200929330
261.000000000	000.049207468	000.049207468	000.200347945
262.000000000	000.049055438	000.049055438	000.199770180
263.000000000	000.048904404	000.048904404	000.199195999
264.000000000	000.048754357	000.048754357	000.198625368
265.000000000	000.048605287	000.048605287	000.198058255
266.000000000	000.048457184	000.048457184	000.197494624
267.000000000	000.048310039	000.048310039	000.196934445
268.000000000	000.048163841	000.048163841	000.196377683
269.000000000	000.048018583	000.048018583	000.195824308
270.000000000	000.047874254	000.047874254	000.195274288
271.000000000	000.047730845	000.047730845	000.194727591
272.000000000	000.047588348	000.047588348	000.194184186
273.000000000	000.047446753	000.047446753	000.193644044
274.000000000	000.047306052	000.047306052	000.193107135
275.000000000	000.047166236	000.047166236	000.192573428
276.000000000	000.047027298	000.047027298	000.192042894
277.000000000	000.046889227	000.046889227	000.191515504
278.000000000	000.046752017	000.046752017	000.190991230
279.000000000	000.046615658	000.046615658	000.190470044
280.000000000	000.046480143	000.046480143	000.189951917
281.000000000	000.046345464	000.046345464	000.189436822
282.000000000	000.046211613	000.046211613	000.188924732
283.000000000	000.046078582	000.046078582	000.188415620
284.000000000	000.045946364	000.045946364	000.187909460
285.000000000	000.045814950	000.045814950	000.187406224
286.000000000	000.045684334	000.045684334	000.186905888
287.000000000	000.045554508	000.045554508	000.186408425
288.000000000	000.045425464	000.045425464	000.185913811
289.000000000	000.045297196	000.045297196	000.185422020
290.000000000	000.045169697	000.045169697	000.184933027
291.000000000	000.045042958	000.045042958	000.184446808
292.000000000	000.044916974	000.044916974	000.183963339
293.000000000	000.044791738	000.044791738	000.183482596
294.000000000	000.044667242	000.044667242	000.183004556
295.000000000	000.044543481	000.044543481	000.182529195
296.000000000	000.044420447	000.044420447	000.182056489
297.000000000	000.044298133	000.044298133	000.181586418
298.000000000	000.044176534	000.044176534	000.181118956
299.000000000	000.044055644	000.044055644	000.180654084
300.000000000	000.043935455	000.043935455	000.180191778
301.000000000	000.043815961	000.043815961	000.179732017
302.000000000	000.043697157	000.043697157	000.179274779
303.000000000	000.043579036	000.043579036	000.178820043
304.000000000	000.043461593	000.043461593	000.178367788
305.000000000	000.043344821	000.043344821	000.177917994
306.000000000	000.043228714	000.043228714	000.177470639
307.000000000	000.043113267	000.043113267	000.177025704
308.000000000	000.042998474	000.042998474	000.176583168
309.000000000	000.042884330	000.042884330	000.176143011
310.000000000	000.042770828	000.042770828	000.175705214
311.000000000	000.042657963	000.042657963	000.175269758
312.000000000	000.042545730	000.042545730	000.174836623
313.000000000	000.042434124	000.042434124	000.174405790
314.000000000	000.042323138	000.042323138	000.173977240
315.000000000	000.042212768	000.042212768	000.173550956
316.000000000	000.042103008	000.042103008	000.173126917
317.000000000	000.041993854	000.041993854	000.172705107
318.000000000	000.041885300	000.041885300	000.172285508
319.000000000	000.041777341	000.041777341	000.171868101
320.000000000	000.041669973	000.041669973	000.171452869
321.000000000	000.041563189	000.041563189	000.171039794
322.000000000	000.041456986	000.041456986	000.170628860
323.000000000	000.041351359	000.041351359	000.170220049
324.000000000	000.041246302	000.041246302	000.169813345
325.000000000	000.041141811	000.041141811	000.169408730
326.000000000	000.041037882	000.041037882	000.169006189
327.000000000	000.040934510	000.040934510	000.168605704
328.000000000	000.040831689	000.040831689	000.168207261
329.000000000	000.040729417	000.040729417	000.167810843
330.000000000	000.040627688	000.040627688	000.167416433
331.000000000	000.040526497	000.040526497	000.167024017
332.000000000	000.040425841	000.040425841	000.166633579
333.000000000	000.040325716	000.040325716	000.166245104
334.000000000	000.040226116	000.040226116	000.165858577
335.000000000	000.040127038	000.040127038	000.165473981
336.000000000	000.040028477	000.040028477	000.165091304
337.000000000	000.039930430	000.039930430	000.164710530
338.000000000	000.039832892	000.039832892	000.164331644
339.000000000	000.039735859	000.039735859	000.163954632
340.000000000	000.039639328	000.039639328	000.163579480
341.000000000	000.039543293	000.039543293	000.163206174
342.000000000	000.039447753	000.039447753	000.162834700
343.000000000	000.039352701	000.039352701	000.162465044
344.000000000	000.039258135	000.039258135	000.162097192
345.000000000	000.039164052	000.039164052	000.161731131
346.000000000	000.039070446	000.039070446	000.161366848
347.000000000	000.038977315	000.038977315	000.161004329
348.000000000	000.038884654	000.038884654	000.160643561
349.000000000	000.038792461	000.038792461	000.160284531
350.000000000	000.038700731	000.038700731	000.159927226
351.000000000	000.038609461	000.038609461	000.159571634
352.000000000	000.038518647	000.038518647	000.159217742
353.000000000	000.038428286	000.038428286	000.158865537
354.000000000	000.038338375	000.038338375	000.158515007
355.000000000	000.038248909	000.038248909	000.158166140
356.000000000	000.038159887	000.038159887	000.157818924
357.000000000	000.038071304	000.038071304	000.157473347
358.000000000	000.037983156	000.037983156	000.157129396
359.000000000	000.037895442	000.037895442	000.156787061
360.000000000	000.037808157	000.037808157	000.156446329
361.000000000	000.037721298	000.037721298	000.156107188
362.000000000	000.037634862	000.037634862	000.155769629
363.000000000	000.037548846	000.037548846	000.155433638
364.000000000	000.037463247	000.037463247	000.155099206
365.000000000	000.037378062	000.037378062	000.154766320
366.000000000	000.037293287	000.037293287	000.154434971
367.000000000	000.037208920	000.037208920	000.154105146
368.000000000	000.037124957	000.037124957	000.153776836
369.000000000	000.037041397	000.037041397	000.153450029
370.000000000	000.036958235	000.036958235	000.153124715
371.000000000	000.036875468	000.036875468	000.152800883
372.000000000	000.036793095	000.036793095	000.152478524
373.000000000	000.036711112	000.036711112	000.152157626
374.000000000	000.036629516	000.036629516	000.151838181
375.000000000	000.036548304	000.036548304	000.151520176
376.000000000	000.036467475	000.036467475	000.151203604
377.000000000	000.036387024	000.036387024	000.150888453
378.000000000	000.036306949	000.036306949	000.150574714
379.000000000	000.036227248	000.036227248	000.150262377
380.000000000	000.036147918	000.036147918	000.149951433
381.000000000	000.036068956	000.036068956	000.149641871
382.000000000	000.035990360	000.035990360	000.149333683
383.000000000	000.035912127	000.035912127	000.149026860
384.000000000	000.035834254	000.035834254	000.148721391
385.000000000	000.035756739	000.035756739	000.148417268
386.000000000	000.035679580	000.035679580	000.148114482
387.000000000	000.035602774	000.035602774	000.147813023
388.000000000	000.035526318	000.035526318	000.147512883
389.000000000	000.035450210	000.035450210	000.147214053
390.000000000	000.035374447	000.035374447	000.146916523
391.000000000	000.035299028	000.035299028	000.146620287
392.000000000	000.035223950	000.035223950	000.146325333
393.000000000	000.035149210	000.035149210	000.146031655
394.000000000	000.035074806	000.035074806	000.145739244
395.000000000	000.035000737	000.035000737	000.145448091
396.000000000	000.034926998	000.034926998	000.145158187
397.000000000	000.034853589	000.034853589	000.144869526
398.000000000	000.034780507	000.034780507	000.144582098
399.000000000	000.034707750	000.034707750	000.144295896
400.000000000	000.034635315	000.034635315	000.144010911
401.000000000	000.034563201	000.034563201	000.143727135
402.000000000	000.034491405	000.034491405	000.143444561
403.000000000	000.034419925	000.034419925	000.143163181
404.000000000	000.034348759	000.034348759	000.142882987
405.000000000	000.034277905	000.034277905	000.142603971
406.000000000	000.034207360	000.034207360	000.142326126
407.000000000	000.034137123	000.034137123	000.142049444
408.000000000	000.034067192	000.034067192	000.141773918
409.000000000	000.033997565	000.033997565	000.141499540
410.000000000	000.033928239	000.033928239	000.141226304
411.000000000	000.033859213	000.033859213	000.140954200
412.000000000	000.033790484	000.033790484	000.140683223
413.000000000	000.033722051	000.033722051	000.140413366
414.000000000	000.033653912	000.033653912	000.140144621
415.000000000	000.033586064	000.033586064	000.139876980
416.000000000	000.033518506	000.033518506	000.139610438
417.000000000	000.033451237	000.033451237	000.139344987
418.000000000	000.033384253	000.033384253	000.139080621
419.000000000	000.033317554	000.033317554	000.138817332
420.000000000	000.033251137	000.033251137	000.138555114
421.000000000	000.033185000	000.033185000	000.138293960
422.000000000	000.033119143	000.033119143	000.138033863
423.000000000	000.033053562	000.033053562	000.137774818
424.000000000	000.032988256	000.032988256	000.137516816
425.000000000	000.032923224	000.032923224	000.137259853
426.000000000	000.032858464	000.032858464	000.137003921
427.000000000	000.032793973	000.032793973	000.136749014
428.000000000	000.032729751	000.032729751	000.136495126
429.000000000	000.032665795	000.032665795	000.136242251
430.000000000	000.032602104	000.032602104	000.135990382
431.000000000	000.032538676	000.032538676	000.135739513
432.000000000	000.032475510	000.032475510	000.135489639
433.000000000	000.032412603	000.032412603	000.135240752
434.000000000	000.032349955	000.032349955	000.134992848
435.000000000	000.032287563	000.032287563	000.134745919
436.000000000	000.032225426	000.032225426	000.134499961
437.000000000	000.032163542	000.032163542	000.134254967
438.000000000	000.032101910	000.032101910	000.134010932
439.000000000	000.032040529	000.032040529	000.133767849
440.000000000	000.031979396	000.031979396	000.133525714
441.000000000	000.031918510	000.031918510	000.133284520
442.000000000	000.031857870	000.031857870	000.133044261
443.000000000	000.031797474	000.031797474	000.132804933
444.000000000	000.031737321	000.031737321	000.132566529
445.000000000	000.031677408	000.031677408	000.132329045
446.000000000	000.031617736	000.031617736	000.132092475
447.000000000	000.031558301	000.031558301	000.131856812
448.000000000	000.031499103	000.031499103	000.131622053
449.000000000	000.031440141	000.031440141	000.131388191
450.000000000	000.031381412	000.031381412	000.131155222
451.000000000	000.031322915	000.031322915	000.130923140
452.000000000	000.031264650	000.031264650	000.130691940
453.000000000	000.031206614	000.031206614	000.130461616
454.000000000	000.031148807	000.031148807	000.130232164
455.000000000	000.031091226	000.031091226	000.130003579
456.000000000	000.031033871	000.031033871	000.129775856
457.000000000	000.030976740	000.030976740	000.129548989
458.000000000	000.030919831	000.030919831	000.129322974
459.000000000	000.030863145	000.030863145	000.129097805
460.000000000	000.030806678	000.030806678	000.128873479
461.000000000	000.030750430	000.030750430	000.128649989
462.000000000	000.030694400	000.030694400	000.128427332
463.000000000	000.030638586	000.030638586	000.128205502
464.000000000	000.030582987	000.030582987	000.127984495
465.000000000	000.030527602	000.030527602	000.127764306
466.000000000	000.030472429	000.030472429	000.127544930
467.000000000	000.030417467	000.030417467	000.127326363
468.000000000	000.030362716	000.030362716	000.127108601
469.000000000	000.030308173	000.030308173	000.126891638
470.000000000	000.030253838	000.030253838	000.126675470
471.000000000	000.030199709	000.030199709	000.126460093
472.000000000	000.030145785	000.030145785	000.126245502
473.000000000	000.030092065	000.030092065	000.126031693
474.000000000	000.030038548	000.030038548	000.125818661
475.000000000	000.029985232	000.029985232	000.125606403
476.000000000	000.029932117	000.029932117	000.125394913
477.000000000	000.029879201	000.029879201	000.125184188
478.000000000	000.029826484	000.029826484	000.124974223
479.000000000	000.029773963	000.029773963	000.124765014
480.000000000	000.029721638	000.029721638	000.124556557
481.000000000	000.029669508	000.029669508	000.124348848
482.000000000	000.029617572	000.029617572	000.124141882
483.000000000	000.029565828	000.029565828	000.123935656
484.000000000	000.029514276	000.029514276	000.123730165
485.000000000	000.029462914	000.029462914	000.123525406
486.000000000	000.029411741	000.029411741	000.123321374
487.000000000	000.029360757	000.029360757	000.123118066
488.000000000	000.029309960	000.029309960	000.122915477
489.000000000	000.029259348	000.029259348	000.122713604
490.000000000	000.029208922	000.029208922	000.122512442
491.000000000	000.029158680	000.029158680	000.122311988
492.000000000	000.029108622	000.029108622	000.122112239
493.000000000	000.029058745	000.029058745	000.121913189
494.000000000	000.029009049	000.029009049	000.121714836
495.000000000	000.028959533	000.028959533	000.121517176
496.000000000	000.028910196	000.028910196	000.121320205
497.000000000	000.028861037	000.028861037	000.121123919
498.000000000	000.028812055	000.028812055	000.120928314
499.000000000	000.028763249	000.028763249	000.120733388
500.000000000	000.028714618	000.028714618	000.120539136
501.000000000	000.028666161	000.028666161	000.120345555
502.000000000	000.028617878	000.028617878	000.120152641
503.000000000	000.028569767	000.028569767	000.119960391
504.000000000	000.028521826	000.028521826	000.119768801
505.000000000	000.028474057	000.028474057	000.119577868
506.000000000	000.028426457	000.028426457	000.119387588
507.000000000	000.028379025	000.028379025	000.119197958
508.000000000	000.028331761	000.028331761	000.119008974
509.000000000	000.028284663	000.028284663	000.118820634
510.000000000	000.028237731	000.028237731	000.118632933
511.000000000	000.028190965	000.028190965	000.118445868
512.000000000	000.028144362	000.028144362	000.118259437
513.000000000	000.028097922	000.028097922	000.118073635
514.000000000	000.028051645	000.028051645	000.117888459
515.000000000	000.028005529	000.028005529	000.117703907
516.000000000	000.027959573	000.027959573	000.117519975
517.000000000	000.027913777	000.027913777	000.117336660
518.000000000	000.027868140	000.027868140	000.117153958
519.000000000	000.027822661	000.027822661	000.116971867
520.000000000	000.027777339	000.027777339	000.116790383
521.000000000	000.027732174	000.027732174	000.116609503
522.000000000	000.027687164	000.027687164	000.116429225
523.000000000	000.027642308	000.027642308	000.116249544
524.000000000	000.027597607	000.027597607	000.116070459
525.000000000	000.027553058	000.027553058	000.115891965
526.000000000	000.027508662	000.027508662	000.115714060
527.000000000	000.027464417	000.027464417	000.115536742
528.000000000	000.027420323	000.027420323	000.115360006
529.000000000	000.027376379	000.027376379	000.115183851
530.000000000	000.027332584	000.027332584	000.115008273
531.000000000	000.027288937	000.027288937	000.114833269
532.000000000	000.027245438	000.027245438	000.114658836
533.000000000	000.027202086	000.027202086	000.114484972
534.000000000	000.027158879	000.027158879	000.114311673
535.000000000	000.027115818	000.027115818	000.114138937
536.000000000	000.027072902	000.027072902	000.113966762
537.000000000	000.027030129	000.027030129	000.113795143
538.000000000	000.026987499	000.026987499	000.113624079
539.000000000	000.026945012	000.026945012	000.113453567
540.000000000	000.026902666	000.026902666	000.113283604
541.000000000	000.026860461	000.026860461	000.113114186
542.000000000	000.026818397	000.026818397	000.112945313
543.000000000	000.026776471	000.026776471	000.112776980
544.000000000	000.026734685	000.026734685	000.112609186
545.000000000	000.026693037	000.026693037	000.112441927
546.000000000	000.026651525	000.026651525	000.112275201
547.000000000	000.026610151	000.026610151	000.112109005
548.000000000	000.026568913	000.026568913	000.111943338
549.000000000	000.026527809	000.026527809	000.111778195
550.000000000	000.026486841	000.026486841	000.111613575
551.000000000	000.026446006	000.026446006	000.111449475
552.000000000	000.026405305	000.026405305	000.111285892
553.000000000	000.026364736	000.026364736	000.111122825
554.000000000	000.026324299	000.026324299	000.110960270
555.000000000	000.026283994	000.026283994	000.110798225
556.000000000	000.026243819	000.026243819	000.110636688
557.000000000	000.026203774	000.026203774	000.110475656
558.000000000	000.026163858	000.026163858	000.110315127
559.000000000	000.026124071	000.026124071	000.110155098
560.000000000	000.026084413	000.026084413	000.109995567
561.000000000	000.026044881	000.026044881	000.109836531
562.000000000	000.026005477	000.026005477	000.109677989
563.000000000	000.025966198	000.025966198	000.109519938
564.000000000	000.025927046	000.025927046	000.109362375
565.000000000	000.025888018	000.025888018	000.109205298
566.000000000	000.025849114	000.025849114	000.109048705
567.000000000	000.025810334	000.025810334	000.108892594
568.000000000	000.025771678	000.025771678	000.108736962
569.000000000	000.025733144	000.025733144	000.108581807
570.000000000	000.025694732	000.025694732	000.108427127
571.000000000	000.025656441	000.025656441	000.108272919
572.000000000	000.025618271	000.025618271	000.108119182
573.000000000	000.025580221	000.025580221	000.107965913
574.000000000	000.025542291	000.025542291	000.107813110
575.000000000	000.025504480	000.025504480	000.107660771
576.000000000	000.025466787	000.025466787	000.107508893
577.000000000	000.025429212	000.025429212	000.107357475
578.000000000	000.025391755	000.025391755	000.107206514
579.000000000	000.025354414	000.025354414	000.107056008
580.000000000	000.025317189	000.025317189	000.106905956
581.000000000	000.025280081	000.025280081	000.106756354
582.000000000	000.025243087	000.025243087	000.106607202
583.000000000	000.025206208	000.025206208	000.106458496
584.000000000	000.025169443	000.025169443	000.106310235
