1.95	3.659185307179586	-1.256	-1.256	0.840592653589793	0.5385926535897929	-1.809	-1.809	-0.9491
2.0	2.8960926535897933	-1.165	-1.165	0.8455926535897933	0.549592653589793	-1.81	-1.81	-0.9535
2.05	3.168072653589793	-0.8454	-0.8454	0.8495926535897933	0.5625926535897929	-1.812	-1.812	-0.9575
2.1	3.227182653589793	-2.17	-2.17	0.8545926535897932	0.5795926535897933	-1.813	-1.813	-0.9611
2.15	3.2546926535897933	-1.646	-1.646	0.860592653589793	0.6035926535897933	-1.814	-1.814	-0.964
2.2	3.271692653589793	-1.53	-1.53	0.8655926535897933	0.6445926535897932	-1.815	-1.815	-0.9656
2.25	3.284092653589793	-1.478	-1.478	0.8715926535897931	0.7405926535897933	-1.816	-1.816	-0.9647
2.3	3.294192653589793	-1.443	-1.443	0.8785926535897932	2.4711926535897932	-1.816	-1.816	-0.9576
2.35	3.303192653589793	-1.411	-1.411	0.884592653589793	0.578592653589793	-1.816	-1.816	-0.9265
2.4	3.311792653589793	-1.366	-1.366	0.8915926535897931	1.879592653589793	-1.816	-1.816	0.229
2.45	3.320792653589793	-1.237	-1.237	0.8985926535897932	0.779592653589793	-1.816	-1.816	-1.088
2.5	3.330892653589793	-2.047	-2.047	0.9065926535897932	1.700592653589793	-1.816	-1.816	-1.054
2.55	3.343392653589793	-1.576	-1.576	0.9145926535897932	-0.12640734641020668	-1.815	-1.815	-1.046
2.6	3.361492653589793	-1.514	-1.514	0.9235926535897931	0.16159265358979313	-1.813	-1.813	-1.045
2.65	3.396185307179586	-1.488	-1.488	0.932592653589793	0.2655926535897932	-1.811	-1.811	-1.046
2.7	3.5331853071795862	-1.473	-1.473	0.9425926535897933	0.31959265358979305	-1.781	-1.781	-1.048
2.75	3.095502653589793	-1.463	-1.463	0.953592653589793	0.3555926535897931	-1.811	-1.811	-1.051
2.8	3.266292653589793	-1.455	-1.455	0.9645926535897931	0.3835926535897931	-1.806	-1.806	-1.054
2.85	3.3055926535897933	-1.448	-1.448	0.9765926535897931	0.408592653589793	-1.802	-1.802	-1.056
2.9	3.328292653589793	-1.441	-1.441	0.9885926535897931	0.43659265358979304	-1.796	-1.796	-1.059
2.95	3.3474926535897933	-1.433	-1.433	1.0025926535897933	0.4765926535897931	-1.786	-1.786	-1.059
3.0	3.371992653589793	-1.418	-1.418	1.0195926535897932	0.723592653589793	-1.762	-1.762	-1.053
3.05	3.237592653589793	-1.379	-1.379	0.9515926535897932	-0.5214073464102067	-1.742	-1.742	-2.156
3.1	3.379092653589793	-2.085	-2.085	1.0405926535897931	-1.491	-1.822	-1.822	-1.1
3.15	3.4238926535897933	-1.504	-1.504	1.0595926535897933	-2.957	-1.801	-1.801	-1.095
3.2	1.529592653589793	-1.471	-1.472	1.078592653589793	-2.831	-1.791	-1.791	-1.095
3.25	3.351992653589793	-1.456	-1.456	1.0995926535897933	-2.773	-1.776	-1.776	-1.096
3.3	3.402092653589793	-1.441	-1.441	1.122592653589793	-2.711	-1.756	-1.756	-1.095
3.35	2.361892653589793	-1.399	-1.399	1.214592653589793	-2.504	-0.5787	-0.5787	-0.969
3.4	3.4600926535897933	-1.53	-1.53	1.1635926535897931	-3.056	-1.773	-1.773	-1.117
3.45	3.355192653589793	-1.465	-1.465	1.192592653589793	-2.809	-1.748	-1.748	-1.115
3.5	3.471992653589793	-1.435	-1.435	1.2275926535897932	-2.675	-1.701	-1.701	-1.107
3.55	3.5151926535897933	-1.515	-1.515	1.2495926535897932	-2.992	-1.725	-1.725	-1.128
3.6	3.491992653589793	-1.446	-1.446	1.2905926535897931	-2.739	-1.68	-1.68	-1.121
3.65	4.534185307179586	-1.478	-1.478	1.323592653589793	-2.856	-1.708	-1.708	-1.132
3.7	3.605392653589793	-1.498	-1.498	1.363592653589793	-2.93	-1.551	-1.551	-1.138
3.75	3.5355926535897932	-1.459	-1.459	1.4135926535897931	-2.795	-1.583	-1.583	-1.137
3.8	3.618392653589793	-1.437	-1.437	1.4715926535897932	-2.69	-1.432	-1.432	-1.131
3.85	3.612692653589793	-1.304	-1.304	1.5075926535897932	-2.477	-1.193	-1.193	-1.164
3.9	2.198492653589793	-1.888	-1.888	1.4435926535897932	-2.296	-1.774	-1.774	-1.152
3.95	2.377192653589793	-1.891	-1.891	1.6555926535897931	-2.958	-1.127	-1.127	-1.154
4.0	2.427592653589793	-1.894	-1.894	1.7395926535897932	-2.96	-0.6985	-0.6985	-1.155
4.05	2.486292653589793	-1.897	-1.897	1.835592653589793	-2.962	-0.4739	-0.4739	-1.157
4.1	2.5545926535897934	-1.9	-1.9	1.944592653589793	-2.964	-0.3474	-0.3474	-1.159
4.15	2.633792653589793	-1.903	-1.903	2.0705926535897934	-2.967	-0.2678	-0.2678	-1.161
4.2	2.725092653589793	-1.906	-1.906	2.214092653589793	-2.969	-0.2132	-0.2132	-1.162
4.25	2.8289926535897933	-1.909	-1.909	2.377892653589793	-2.9711926535897932	-0.1731	-0.1731	-1.164
4.3	2.944992653589793	-1.912	-1.912	2.562892653589793	-2.973492653589793	-0.1419	-0.1419	-1.166
4.35	3.071102653589793	-1.915	-1.915	2.7687926535897933	-2.975792653589793	-0.1166	-0.1166	-1.168
4.4	3.203862653589793	-1.917	-1.917	2.994192653589793	-2.978092653589793	-0.0953	-0.0953	-1.169
4.45	3.338392653589793	-1.92	-1.92	3.235852653589793	-2.9804926535897933	-0.07677	-0.07677	-1.171
4.5	3.469392653589793	-1.923	-1.923	3.489992653589793	-2.9827926535897933	-0.06021	-0.06021	-1.173
4.55	3.592392653589793	-1.925	-1.925	3.7519926535897934	-2.985192653589793	-0.04504	-0.04504	-1.174
4.6	3.704592653589793	-1.928	-1.928	4.016692653589793	-2.987592653589793	-0.03086	-0.03086	-1.174
4.65	3.804492653589793	-1.93	-1.93	4.277592653589793	-2.989892653589793	-0.01736	-0.01736	-1.165
4.7	3.892092653589793	-1.933	-1.933	4.527592653589793	-2.992292653589793	-0.004308	-0.004308	-1.187
4.75	3.968292653589793	-1.935	-1.935	4.759592653589793	-2.994692653589793	0.008466	0.008466	-1.185
4.8	4.034292653589793	-1.937	-1.937	4.968592653589793	-2.996992653589793	0.02111	0.02111	-1.186
4.85	4.091292653589793	-1.94	-1.94	5.153592653589794	-2.9993926535897932	0.03373	0.03373	-1.188
4.9	4.140692653589793	-1.942	-1.942	5.314592653589793	-3.001692653589793	0.04644	0.04644	-1.189
4.95	4.183592653589793	-1.944	-1.944	5.4535926535897925	-3.003992653589793	0.0593	0.0593	-1.191
5.0	4.220592653589793	-1.947	-1.947	5.5735926535897935	-3.006292653589793	0.07239	0.07239	-1.193
