  0.239860489062E+02 -0.129371813831E-08  0.000000000000E+00  0.167370662140E-17
  0.240201528363E+02 -0.231629869552E-08  0.000000000000E+00  0.536523964689E-17
  0.240542567665E+02 -0.727485186162E-09  0.000000000000E+00  0.529234696085E-18
  0.240883606966E+02  0.167339558319E-08  0.000000000000E+00  0.280025277784E-17
  0.241224646267E+02  0.218063144493E-08  0.000000000000E+00  0.475515349863E-17
  0.241565685568E+02  0.231354322777E-09  0.000000000000E+00  0.535248226674E-19
  0.241906724870E+02 -0.197002299035E-08  0.000000000000E+00  0.388099058252E-17
  0.242247764171E+02 -0.194471542326E-08  0.000000000000E+00  0.378191807748E-17
  0.242588803472E+02  0.269303822437E-09  0.000000000000E+00  0.725245487791E-19
  0.242929842774E+02  0.217076095462E-08  0.000000000000E+00  0.471220312211E-17
  0.243270882075E+02  0.162085501420E-08  0.000000000000E+00  0.262717097704E-17
  0.243611921376E+02 -0.750997105804E-09  0.000000000000E+00  0.563996652926E-18
  0.243952960677E+02 -0.226742141435E-08  0.000000000000E+00  0.514119987025E-17
  0.244293999979E+02 -0.122532078686E-08  0.000000000000E+00  0.150141103072E-17
  0.244635039280E+02  0.119141424969E-08  0.000000000000E+00  0.141946791436E-17
  0.244976078581E+02  0.225679635280E-08  0.000000000000E+00  0.509312977803E-17
  0.245317117882E+02  0.777540804006E-09  0.000000000000E+00  0.604569701894E-18
  0.245658157184E+02 -0.157045698482E-08  0.000000000000E+00  0.246633514116E-17
  0.245999196485E+02 -0.214074522898E-08  0.000000000000E+00  0.458279013539E-17
  0.246340235786E+02 -0.299147417716E-09  0.000000000000E+00  0.894891775260E-19
  0.246681275088E+02  0.187115536351E-08  0.000000000000E+00  0.350122239440E-17
  0.247022314389E+02  0.192604677189E-08  0.000000000000E+00  0.370965616750E-17
  0.247363353690E+02 -0.187062498383E-09  0.000000000000E+00  0.349923783014E-19
  0.247704392991E+02 -0.208042693389E-08  0.000000000000E+00  0.432817622724E-17
  0.248045432293E+02 -0.162402078639E-08  0.000000000000E+00  0.263744351462E-17
  0.248386471594E+02  0.658212158746E-09  0.000000000000E+00  0.433243245921E-18
  0.248727510895E+02  0.218964067630E-08  0.000000000000E+00  0.479452629131E-17
  0.249068550197E+02  0.124993891960E-08  0.000000000000E+00  0.156234730273E-17
  0.249409589498E+02 -0.109242112485E-08  0.000000000000E+00  0.119338391403E-17
  0.249750628799E+02 -0.219496912030E-08  0.000000000000E+00  0.481788943908E-17
  0.250091668100E+02 -0.822260539123E-09  0.000000000000E+00  0.676112394200E-18
  0.250432707402E+02  0.146981912327E-08  0.000000000000E+00  0.216036825514E-17
  0.250773746703E+02  0.209750773202E-08  0.000000000000E+00  0.439953868590E-17
  0.251114786004E+02  0.361724536941E-09  0.000000000000E+00  0.130844640625E-18
  0.251455825306E+02 -0.177345590113E-08  0.000000000000E+00  0.314514583326E-17
  0.251796864607E+02 -0.190316280426E-08  0.000000000000E+00  0.362202865950E-17
  0.252137903908E+02  0.109651638750E-09  0.000000000000E+00  0.120234818806E-19
  0.252478943209E+02  0.199005909769E-08  0.000000000000E+00  0.396033521229E-17
  0.252819982511E+02  0.162231240833E-08  0.000000000000E+00  0.263189755023E-17
  0.253161021812E+02 -0.569625441438E-09  0.000000000000E+00  0.324473143534E-18
  0.253502061113E+02 -0.211061540877E-08  0.000000000000E+00  0.445469740372E-17
  0.253843100414E+02 -0.126926472159E-08  0.000000000000E+00  0.161103293348E-17
  0.254184139716E+02  0.996775046381E-09  0.000000000000E+00  0.993560493087E-18
  0.254525179017E+02  0.213073788311E-08  0.000000000000E+00  0.454004392653E-17
  0.254866218318E+02  0.861533380804E-09  0.000000000000E+00  0.742239766240E-18
  0.255207257620E+02 -0.137149922778E-08  0.000000000000E+00  0.188101013181E-17
  0.255548296921E+02 -0.205081602679E-08  0.000000000000E+00  0.420584637573E-17
  0.255889336222E+02 -0.418975115442E-09  0.000000000000E+00  0.175540147360E-18
  0.256230375523E+02  0.167691469905E-08  0.000000000000E+00  0.281204290789E-17
  0.256571414825E+02  0.187593626609E-08  0.000000000000E+00  0.351913687442E-17
  0.256912454126E+02 -0.371766944083E-10  0.000000000000E+00  0.138210660712E-20
  0.257253493427E+02 -0.189961832769E-08  0.000000000000E+00  0.360854979091E-17
  0.257594532729E+02 -0.161558314760E-08  0.000000000000E+00  0.261010890681E-17
  0.257935572030E+02  0.485327239630E-09  0.000000000000E+00  0.235542529526E-18
  0.258276611331E+02  0.203027216571E-08  0.000000000000E+00  0.412200506686E-17
  0.258617650632E+02  0.128313615360E-08  0.000000000000E+00  0.164643838868E-17
  0.258958689934E+02 -0.904544170103E-09  0.000000000000E+00  0.818200155667E-18
  0.259299729235E+02 -0.206399274245E-08  0.000000000000E+00  0.426006604089E-17
  0.259640768536E+02 -0.895189530036E-09  0.000000000000E+00  0.801364294686E-18
  0.259981807837E+02  0.127553350802E-08  0.000000000000E+00  0.162698573007E-17
  0.260322847139E+02  0.200052347077E-08  0.000000000000E+00  0.400209415711E-17
  0.260663886440E+02  0.470728345564E-09  0.000000000000E+00  0.221585175317E-18
  0.261004925741E+02 -0.158153105920E-08  0.000000000000E+00  0.250124049121E-17
  0.261345965043E+02 -0.184418738232E-08  0.000000000000E+00  0.340102710110E-17
  0.261687004344E+02 -0.302030747050E-10  0.000000000000E+00  0.912225721636E-21
  0.262028043645E+02  0.180905741288E-08  0.000000000000E+00  0.327268872310E-17
  0.262369082946E+02  0.160362319284E-08  0.000000000000E+00  0.257160734461E-17
  0.262710122248E+02 -0.405456552855E-09  0.000000000000E+00  0.164395016253E-18
  0.263051161549E+02 -0.194851436019E-08  0.000000000000E+00  0.379670821185E-17
  0.263392200850E+02 -0.129132153516E-08  0.000000000000E+00  0.166751130718E-17
  0.263733240152E+02  0.815833677481E-09  0.000000000000E+00  0.665584589313E-18
  0.264074279453E+02  0.199458503322E-08  0.000000000000E+00  0.397836945473E-17
  0.264415318754E+02  0.922984877715E-09  0.000000000000E+00  0.851901084490E-18
  0.264756358055E+02 -0.118198430552E-08  0.000000000000E+00  0.139708689850E-17
  0.265097397357E+02 -0.194643009574E-08  0.000000000000E+00  0.378859011759E-17
  0.265438436658E+02 -0.516741750598E-09  0.000000000000E+00  0.267022036811E-18
  0.265779475959E+02  0.148731153535E-08  0.000000000000E+00  0.221209560319E-17
  0.266120515261E+02  0.180766801298E-08  0.000000000000E+00  0.326766364517E-17
  0.266461554562E+02  0.922587605975E-10  0.000000000000E+00  0.851167890698E-20
  0.266802593863E+02 -0.171832114180E-08  0.000000000000E+00  0.295262754637E-17
  0.267143633164E+02 -0.158614351877E-08  0.000000000000E+00  0.251585126214E-17
  0.267484672466E+02  0.330212179336E-09  0.000000000000E+00  0.109040083382E-18
  0.267825711767E+02  0.186521771249E-08  0.000000000000E+00  0.347903711499E-17
  0.268166751068E+02  0.129350237217E-08  0.000000000000E+00  0.167314838681E-17
  0.268507790369E+02 -0.730797847639E-09  0.000000000000E+00  0.534065494114E-18
  0.268848829671E+02 -0.192231830386E-08  0.000000000000E+00  0.369530766136E-17
  0.269189868972E+02 -0.944583783344E-09  0.000000000000E+00  0.892238523757E-18
  0.269530908273E+02  0.109094446022E-08  0.000000000000E+00  0.119015981529E-17
  0.269871947575E+02  0.188826837846E-08  0.000000000000E+00  0.356555746909E-17
  0.270212986876E+02  0.556679242267E-09  0.000000000000E+00  0.309891778771E-18
  0.270554026177E+02 -0.139427593981E-08  0.000000000000E+00  0.194400539635E-17
  0.270895065478E+02 -0.176604448011E-08  0.000000000000E+00  0.311891310574E-17
  0.271236104780E+02 -0.148673450424E-09  0.000000000000E+00  0.221037948608E-19
  0.271577144081E+02  0.162734289343E-08  0.000000000000E+00  0.264824489281E-17
  0.271918183382E+02  0.156275517070E-08  0.000000000000E+00  0.244220372355E-17
  0.272259222684E+02 -0.259870715700E-09  0.000000000000E+00  0.675327888785E-19
  0.272600261985E+02 -0.178022151257E-08  0.000000000000E+00  0.316918863380E-17
  0.272941301286E+02 -0.128924598790E-08  0.000000000000E+00  0.166215521733E-17
  0.273282340587E+02  0.649653169978E-09  0.000000000000E+00  0.422049241262E-18
  0.273623379889E+02  0.184693495408E-08  0.000000000000E+00  0.341116872459E-17
  0.273964419190E+02  0.959531999565E-09  0.000000000000E+00  0.920701658189E-18
  0.274305458491E+02 -0.100254968661E-08  0.000000000000E+00  0.100510587413E-17
  0.274646497792E+02 -0.182568376612E-08  0.000000000000E+00  0.333312121387E-17
  0.274987537094E+02 -0.590084458273E-09  0.000000000000E+00  0.348199667895E-18
  0.275328576395E+02  0.130245994931E-08  0.000000000000E+00  0.169640191956E-17
  0.275669615696E+02  0.171887305247E-08  0.000000000000E+00  0.295452457052E-17
  0.276010654998E+02  0.199015641313E-09  0.000000000000E+00  0.396072254873E-19
  0.276351694299E+02 -0.153604368025E-08  0.000000000000E+00  0.235943018765E-17
  0.276692733600E+02 -0.153293645844E-08  0.000000000000E+00  0.234989418562E-17
  0.277033772901E+02  0.194813820581E-09  0.000000000000E+00  0.379524246894E-19
  0.277374812203E+02  0.169332092571E-08  0.000000000000E+00  0.286733575743E-17
  0.277715851504E+02  0.127797437392E-08  0.000000000000E+00  0.163321850039E-17
  0.278056890805E+02 -0.572700084629E-09  0.000000000000E+00  0.327985386934E-18
  0.278397930107E+02 -0.176809772719E-08  0.000000000000E+00  0.312616957289E-17
  0.278738969408E+02 -0.967215328119E-09  0.000000000000E+00  0.935505490948E-18
  0.279080008709E+02  0.916993799186E-09  0.000000000000E+00  0.840877627746E-18
  0.279421048010E+02  0.175820944052E-08  0.000000000000E+00  0.309130043673E-17
  0.279762087312E+02  0.616341231142E-09  0.000000000000E+00  0.379876513206E-18
  0.280103126613E+02 -0.121192399378E-08  0.000000000000E+00  0.146875976671E-17
  0.280444165914E+02 -0.166556416999E-08  0.000000000000E+00  0.277410400436E-17
  0.280785205215E+02 -0.242697422538E-09  0.000000000000E+00  0.589020389067E-19
  0.281126244517E+02  0.144433043144E-08  0.000000000000E+00  0.208609039520E-17
  0.281467283818E+02  0.149599289805E-08  0.000000000000E+00  0.223799475103E-17
  0.281808323119E+02 -0.135560704736E-09  0.000000000000E+00  0.183767046686E-19
  0.282149362421E+02 -0.160425325571E-08  0.000000000000E+00  0.257362850845E-17
  0.282490401722E+02 -0.125891016555E-08  0.000000000000E+00  0.158485480493E-17
  0.282831441023E+02  0.500355279504E-09  0.000000000000E+00  0.250355405727E-18
  0.283172480324E+02  0.168536670721E-08  0.000000000000E+00  0.284046093778E-17
  0.283513519626E+02  0.966808994882E-09  0.000000000000E+00  0.934719632584E-18
  0.283854558927E+02 -0.834550709532E-09  0.000000000000E+00  0.696474886781E-18
  0.284195598228E+02 -0.168522733418E-08  0.000000000000E+00  0.283999116787E-17
  0.284536637530E+02 -0.634612962367E-09  0.000000000000E+00  0.402733612004E-18
  0.284877676831E+02  0.112276720527E-08  0.000000000000E+00  0.126060619723E-17
  0.285218716132E+02  0.160533314383E-08  0.000000000000E+00  0.257709450269E-17
  0.285559755433E+02  0.278919166521E-09  0.000000000000E+00  0.777959014528E-19
  0.285900794735E+02 -0.135209527887E-08  0.000000000000E+00  0.182816164314E-17
  0.286241834036E+02 -0.145099227000E-08  0.000000000000E+00  0.210537856760E-17
  0.286582873337E+02  0.828288951183E-10  0.000000000000E+00  0.686062586652E-20
  0.286923912639E+02  0.151268264556E-08  0.000000000000E+00  0.228820878618E-17
  0.287264951940E+02  0.123100662857E-08  0.000000000000E+00  0.151537731957E-17
  0.287605991241E+02 -0.433198890487E-09  0.000000000000E+00  0.187661278719E-18
  0.287947030542E+02 -0.159816437645E-08  0.000000000000E+00  0.255412937416E-17
  0.288288069844E+02 -0.957192411625E-09  0.000000000000E+00  0.916217312873E-18
  0.288629109145E+02  0.755614229564E-09  0.000000000000E+00  0.570952863920E-18
  0.288970148446E+02  0.160591661079E-08  0.000000000000E+00  0.257896816081E-17
  0.289311187747E+02  0.643758505134E-09  0.000000000000E+00  0.414425012933E-18
  0.289652227049E+02 -0.103514682241E-08  0.000000000000E+00  0.107152894395E-17
  0.289993266350E+02 -0.153712651737E-08  0.000000000000E+00  0.236275793040E-17
  0.290334305651E+02 -0.306577155447E-09  0.000000000000E+00  0.939895522419E-19
  0.290675344953E+02  0.125921886434E-08  0.000000000000E+00  0.158563214832E-17
  0.291016384254E+02  0.139667461802E-08  0.000000000000E+00  0.195069998861E-17
  0.291357423555E+02 -0.376150989024E-10  0.000000000000E+00  0.141489566543E-20
  0.291698462856E+02 -0.141817889884E-08  0.000000000000E+00  0.201123138911E-17
  0.292039502158E+02 -0.119283722515E-08  0.000000000000E+00  0.142286064570E-17
  0.292380541459E+02  0.372051701151E-09  0.000000000000E+00  0.138422468329E-18
  0.292721580760E+02  0.150572827909E-08  0.000000000000E+00  0.226721765044E-17
  0.293062620062E+02  0.936827110657E-09  0.000000000000E+00  0.877645035262E-18
  0.293403659363E+02 -0.680756598810E-09  0.000000000000E+00  0.463429546823E-18
  0.293744698664E+02 -0.151917637603E-08  0.000000000000E+00  0.230789686150E-17
  0.294085737965E+02 -0.642196149976E-09  0.000000000000E+00  0.412415895044E-18
  0.294426777267E+02  0.949319568336E-09  0.000000000000E+00  0.901207642826E-18
  0.294767816568E+02  0.145951599908E-08  0.000000000000E+00  0.213018695157E-17
  0.295108855869E+02  0.324129593672E-09  0.000000000000E+00  0.105059993494E-18
  0.295449895170E+02 -0.116557922985E-08  0.000000000000E+00  0.135857494105E-17
  0.295790934472E+02 -0.133131411910E-08  0.000000000000E+00  0.177239728373E-17
  0.296131973773E+02  0.133084652146E-11  0.000000000000E+00  0.177115246367E-23
  0.296473013074E+02  0.132019097898E-08  0.000000000000E+00  0.174290422097E-17
  0.296814052376E+02  0.114242901986E-08  0.000000000000E+00  0.130514406543E-17
  0.297155091677E+02 -0.318095624010E-09  0.000000000000E+00  0.101184826015E-18
  0.297496130978E+02 -0.140704295673E-08  0.000000000000E+00  0.197976988209E-17
  0.297837170279E+02 -0.903565248616E-09  0.000000000000E+00  0.816430158507E-18
  0.298178209581E+02  0.610830233039E-09  0.000000000000E+00  0.373113573595E-18
  0.298519248882E+02  0.142351174338E-08  0.000000000000E+00  0.202638568353E-17
  0.298860288183E+02  0.627696250886E-09  0.000000000000E+00  0.394002583376E-18
  0.299201327485E+02 -0.865706332898E-09  0.000000000000E+00  0.749447454819E-18
  0.299542366786E+02 -0.137053365611E-08  0.000000000000E+00  0.187836250252E-17
  0.299883406087E+02 -0.329374606920E-09  0.000000000000E+00  0.108487631684E-18
  0.300224445388E+02  0.107107518765E-08  0.000000000000E+00  0.114720205759E-17
  0.300565484690E+02  0.125250476395E-08  0.000000000000E+00  0.156876818372E-17
  0.300906523991E+02  0.239790832155E-10  0.000000000000E+00  0.574996431857E-21
  0.301247563292E+02 -0.121801512352E-08  0.000000000000E+00  0.148356084112E-17
  0.301588602594E+02 -0.107700022142E-08  0.000000000000E+00  0.115992947694E-17
  0.301929641895E+02  0.273079612912E-09  0.000000000000E+00  0.745724749882E-19
  0.302270681196E+02  0.130074368823E-08  0.000000000000E+00  0.169193414248E-17
  0.302611720497E+02  0.854343667038E-09  0.000000000000E+00  0.729903101408E-18
  0.302952759799E+02 -0.547138036642E-09  0.000000000000E+00  0.299360031141E-18
  0.303293799100E+02 -0.131686038978E-08  0.000000000000E+00  0.173412128618E-17
  0.303634838401E+02 -0.597036903833E-09  0.000000000000E+00  0.356453064539E-18
  0.303975877702E+02  0.785018675507E-09  0.000000000000E+00  0.616254320894E-18
  0.304316917004E+02  0.126741852183E-08  0.000000000000E+00  0.160634970947E-17
  0.304657956305E+02  0.319087857980E-09  0.000000000000E+00  0.101817061110E-18
  0.304998995606E+02 -0.975681917216E-09  0.000000000000E+00  0.951955203582E-18
  0.305340034908E+02 -0.115681875269E-08  0.000000000000E+00  0.133822962656E-17
  0.305681074209E+02 -0.352661931788E-10  0.000000000000E+00  0.124370438133E-20
  0.306022113510E+02  0.111076453592E-08  0.000000000000E+00  0.123379785425E-17
  0.306363152811E+02  0.992533191490E-09  0.000000000000E+00  0.985122136208E-18
  0.306704192113E+02 -0.239670551498E-09  0.000000000000E+00  0.574419732554E-19
  0.307045231414E+02 -0.118497467670E-08  0.000000000000E+00  0.140416498442E-17
  0.307386270715E+02 -0.784673216759E-09  0.000000000000E+00  0.615712057099E-18
  0.307727310017E+02  0.491748558692E-09  0.000000000000E+00  0.241816644976E-18
  0.308068349318E+02  0.119632797235E-08  0.000000000000E+00  0.143120061742E-17
  0.308409388619E+02  0.545427129261E-09  0.000000000000E+00  0.297490753334E-18
  0.308750427920E+02 -0.708495313094E-09  0.000000000000E+00  0.501965608676E-18
  0.309091467222E+02 -0.114620555369E-08  0.000000000000E+00  0.131378717131E-17
  0.309432506523E+02 -0.288388747105E-09  0.000000000000E+00  0.831680694566E-19
  0.309773545824E+02  0.879584229354E-09  0.000000000000E+00  0.773668416528E-18
  0.310114585125E+02  0.103924382321E-08  0.000000000000E+00  0.108002772407E-17
  0.310455624427E+02  0.278235483591E-10  0.000000000000E+00  0.774149843289E-21
  0.310796663728E+02 -0.997353732752E-09  0.000000000000E+00  0.994714468234E-18
  0.311137703029E+02 -0.883048382576E-09  0.000000000000E+00  0.779774445970E-18
  0.311478742331E+02  0.222103196877E-09  0.000000000000E+00  0.493298300632E-19
  0.311819781632E+02  0.105719446456E-08  0.000000000000E+00  0.111766013589E-17
  0.312160820933E+02  0.687758745551E-09  0.000000000000E+00  0.473012092082E-18
  0.312501860234E+02 -0.448084360534E-09  0.000000000000E+00  0.200779594155E-18
  0.312842899536E+02 -0.105776635879E-08  0.000000000000E+00  0.111886966979E-17
  0.313183938837E+02 -0.465476965102E-09  0.000000000000E+00  0.216668805041E-18
  0.313524978138E+02  0.638387903930E-09  0.000000000000E+00  0.407539115884E-18
  0.313866017440E+02  0.100104884278E-08  0.000000000000E+00  0.100209878564E-17
  0.314207056741E+02  0.229595059411E-09  0.000000000000E+00  0.527138913058E-19
  0.314548096042E+02 -0.783485826092E-09  0.000000000000E+00  0.613850039687E-18
  0.314889135343E+02 -0.892213516663E-09  0.000000000000E+00  0.796044959317E-18
  0.315230174645E+02  0.594493805623E-11  0.000000000000E+00  0.353422884924E-22
  0.315571213946E+02  0.876568506668E-09  0.000000000000E+00  0.768372346882E-18
  0.315912253247E+02  0.739324744725E-09  0.000000000000E+00  0.546601078163E-18
  0.316253292549E+02 -0.227426585762E-09  0.000000000000E+00  0.517228519113E-19
  0.316594331850E+02 -0.913917426386E-09  0.000000000000E+00  0.835245062252E-18
  0.316935371151E+02 -0.552890862560E-09  0.000000000000E+00  0.305688305902E-18
  0.317276410452E+02  0.422119921946E-09  0.000000000000E+00  0.178185228503E-18
  0.317617449754E+02  0.895111519660E-09  0.000000000000E+00  0.801224632628E-18
  0.317958489055E+02  0.345273850677E-09  0.000000000000E+00  0.119214031961E-18
  0.318299528356E+02 -0.579001367510E-09  0.000000000000E+00  0.335242583578E-18
  0.318640567657E+02 -0.823064983390E-09  0.000000000000E+00  0.677435966883E-18
  0.318981606959E+02 -0.130008873056E-09  0.000000000000E+00  0.169023070732E-19
  0.319322646260E+02  0.689376927955E-09  0.000000000000E+00  0.475240548797E-18
  0.319663685561E+02  0.703873283819E-09  0.000000000000E+00  0.495437599674E-18
  0.320004724863E+02 -0.789694881628E-10  0.000000000000E+00  0.623618006069E-20
  0.320345764164E+02 -0.747409913058E-09  0.000000000000E+00  0.558621578137E-18
  0.320686803465E+02 -0.546512983162E-09  0.000000000000E+00  0.298676440765E-18
  0.321027842766E+02  0.268097938619E-09  0.000000000000E+00  0.718765046916E-19
  0.321368882068E+02  0.750473602606E-09  0.000000000000E+00  0.563210628208E-18
  0.321709921369E+02  0.362352723838E-09  0.000000000000E+00  0.131299496473E-18
  0.322050960670E+02 -0.424980052047E-09  0.000000000000E+00  0.180608044638E-18
  0.322391999972E+02 -0.699360620727E-09  0.000000000000E+00  0.489105277824E-18
  0.322733039273E+02 -0.164549096112E-09  0.000000000000E+00  0.270764050312E-19
  0.323074078574E+02  0.539116520545E-09  0.000000000000E+00  0.290646622725E-18
  0.323415117875E+02  0.598311230677E-09  0.000000000000E+00  0.357976328754E-18
  0.323756157177E+02 -0.326657536644E-10  0.000000000000E+00  0.106705146246E-20
  0.324097196478E+02 -0.602548178588E-09  0.000000000000E+00  0.363064307519E-18
  0.324438235779E+02 -0.454849536102E-09  0.000000000000E+00  0.206888100493E-18
  0.324779275080E+02  0.214774468850E-09  0.000000000000E+00  0.461280724699E-19
  0.325120314382E+02  0.610385192301E-09  0.000000000000E+00  0.372570082981E-18
  0.325461353683E+02  0.279451669033E-09  0.000000000000E+00  0.780932353255E-19
  0.325802392984E+02 -0.367799695133E-09  0.000000000000E+00  0.135276615740E-18
  0.326143432286E+02 -0.561191628409E-09  0.000000000000E+00  0.314936043796E-18
  0.326484471587E+02 -0.850559648635E-10  0.000000000000E+00  0.723451715887E-20
  0.326825510888E+02  0.479109445113E-09  0.000000000000E+00  0.229545860396E-18
  0.327166550189E+02  0.457192539691E-09  0.000000000000E+00  0.209025018350E-18
  0.327507589491E+02 -0.113573793764E-09  0.000000000000E+00  0.128990066300E-19
  0.327848628792E+02 -0.538187563765E-09  0.000000000000E+00  0.289645853791E-18
  0.328189668093E+02 -0.304305061358E-09  0.000000000000E+00  0.926015703678E-19
  0.328530707395E+02  0.300593261397E-09  0.000000000000E+00  0.903563087972E-19
  0.328871746696E+02  0.537314702532E-09  0.000000000000E+00  0.288707089557E-18
  0.329212785997E+02  0.111989849532E-09  0.000000000000E+00  0.125417263982E-19
  0.329553825298E+02 -0.459890630048E-09  0.000000000000E+00  0.211499391606E-18
  0.329894864600E+02 -0.472125951250E-09  0.000000000000E+00  0.222902913844E-18
  0.330235903901E+02  0.107083548460E-09  0.000000000000E+00  0.114668863507E-19
  0.330576943202E+02  0.575938064220E-09  0.000000000000E+00  0.331704653817E-18
  0.330917982504E+02  0.342020889773E-09  0.000000000000E+00  0.116978289041E-18
  0.331259021805E+02 -0.337531001103E-09  0.000000000000E+00  0.113927176705E-18
  0.331600061106E+02 -0.634635018023E-09  0.000000000000E+00  0.402761606101E-18
  0.331941100407E+02 -0.150402729587E-09  0.000000000000E+00  0.226209810672E-19
  0.332282139709E+02  0.561890649532E-09  0.000000000000E+00  0.315721102032E-18
  0.332623179010E+02  0.624105570309E-09  0.000000000000E+00  0.389507762890E-18
  0.332964218311E+02 -0.952560878826E-10  0.000000000000E+00  0.907372227869E-20
  0.333305257612E+02 -0.761351001231E-09  0.000000000000E+00  0.579655347075E-18
  0.333646296914E+02 -0.535385662247E-09  0.000000000000E+00  0.286637807340E-18
  0.333987336215E+02  0.383557043685E-09  0.000000000000E+00  0.147116005760E-18
  0.334328375516E+02  0.916572400189E-09  0.000000000000E+00  0.840104964789E-18
  0.334669414818E+02  0.363002441296E-09  0.000000000000E+00  0.131770772387E-18
  0.335010454119E+02 -0.699474149259E-09  0.000000000000E+00  0.489264085481E-18
  0.335351493420E+02 -0.100850689023E-08  0.000000000000E+00  0.101708614763E-17
  0.335692532721E+02 -0.105377769642E-09  0.000000000000E+00  0.111044743348E-19
  0.336033572023E+02  0.102481977903E-08  0.000000000000E+00  0.105025557949E-17
  0.336374611324E+02  0.101918051805E-08  0.000000000000E+00  0.103872892837E-17
  0.336715650625E+02 -0.234984307040E-09  0.000000000000E+00  0.552176245549E-19
  0.337056689927E+02 -0.133887221716E-08  0.000000000000E+00  0.179257881388E-17
  0.337397729228E+02 -0.932422647665E-09  0.000000000000E+00  0.869411993878E-18
  0.337738768529E+02  0.651485267769E-09  0.000000000000E+00  0.424433054120E-18
  0.338079807830E+02  0.161905327511E-08  0.000000000000E+00  0.262133350766E-17
  0.338420847132E+02  0.734392449258E-09  0.000000000000E+00  0.539332269527E-18
  0.338761886433E+02 -0.113371464475E-08  0.000000000000E+00  0.128530889571E-17
  0.339102925734E+02 -0.184169783799E-08  0.000000000000E+00  0.339185092646E-17
  0.339443965035E+02 -0.413906949821E-09  0.000000000000E+00  0.171318963110E-18
  0.339785004337E+02  0.166798009818E-08  0.000000000000E+00  0.278215760794E-17
  0.340126043638E+02  0.198280398672E-08  0.000000000000E+00  0.393151164976E-17
  0.340467082939E+02 -0.375550067836E-10  0.000000000000E+00  0.141037853452E-20
  0.340808122241E+02 -0.223814364657E-08  0.000000000000E+00  0.500928698270E-17
  0.341149161542E+02 -0.201869895535E-08  0.000000000000E+00  0.407514547233E-17
  0.341490200843E+02  0.626327943757E-09  0.000000000000E+00  0.392286693131E-18
  0.341831240144E+02  0.282687627322E-08  0.000000000000E+00  0.799122946411E-17
  0.342172279446E+02  0.192658220712E-08  0.000000000000E+00  0.371171900080E-17
  0.342513318747E+02 -0.135766374714E-08  0.000000000000E+00  0.184325085029E-17
  0.342854358048E+02 -0.341744288470E-08  0.000000000000E+00  0.116789158702E-16
  0.343195397350E+02 -0.168482697262E-08  0.000000000000E+00  0.283864192767E-17
  0.343536436651E+02  0.223785458083E-08  0.000000000000E+00  0.500799312496E-17
  0.343877475952E+02  0.399638600962E-08  0.000000000000E+00  0.159711011379E-16
  0.344218515253E+02  0.127295635688E-08  0.000000000000E+00  0.162041788652E-17
  0.344559554555E+02 -0.327808956919E-08  0.000000000000E+00  0.107458712236E-16
  0.344900593856E+02 -0.455802102080E-08  0.000000000000E+00  0.207755556260E-16
  0.345241633157E+02 -0.671520226675E-09  0.000000000000E+00  0.450939414833E-18
  0.345582672459E+02  0.450088698154E-08  0.000000000000E+00  0.202579836206E-16
  0.345923711760E+02  0.511151404860E-08  0.000000000000E+00  0.261275758690E-16
  0.346264751061E+02 -0.140108839164E-09  0.000000000000E+00  0.196304868119E-19
  0.346605790362E+02 -0.595642655160E-08  0.000000000000E+00  0.354790172645E-16
  0.346946829664E+02 -0.570345324035E-08  0.000000000000E+00  0.325293788648E-16
  0.347287868965E+02  0.117130683278E-08  0.000000000000E+00  0.137195969651E-17
  0.347628908266E+02  0.772597143815E-08  0.000000000000E+00  0.596906346631E-16
  0.347969947567E+02  0.640922847264E-08  0.000000000000E+00  0.410782096144E-16
  0.348310986869E+02 -0.250774569809E-08  0.000000000000E+00  0.628878848629E-17
  0.348652026170E+02 -0.101684309158E-07  0.000000000000E+00  0.103396987289E-15
  0.348993065471E+02 -0.779270205222E-08  0.000000000000E+00  0.607262052746E-16
  0.349334104773E+02  0.360077672983E-08  0.000000000000E+00  0.129655930581E-16
  0.349675144074E+02  0.127880691675E-07  0.000000000000E+00  0.163534713033E-15
  0.350016183375E+02  0.869406707938E-08  0.000000000000E+00  0.755868023808E-16
  0.350357222676E+02 -0.823646687729E-08  0.000000000000E+00  0.678393866206E-16
  0.350698261978E+02 -0.251942148590E-07  0.000000000000E+00  0.634748462362E-15
