1.8	-1.794	-0.6254	-0.6254	1.1995926535897932	1.549592653589793	-1.728	-1.728	-0.7819
1.85	-1.779	-0.604	-0.604	0.9305926535897933	1.591592653589793	-1.727	-1.727	-0.7838
1.9	-1.767	-0.573	-0.573	0.9525926535897931	1.6655926535897931	-1.727	-1.727	-0.7845
1.95	-1.757	-0.5208	-0.5208	0.9605926535897931	1.835592653589793	-1.726	-1.726	-0.7832
2.0	-1.746	-0.4039	-0.4039	0.9645926535897931	2.578392653589793	-1.725	-1.725	-0.7776
2.05	-1.735	0.1512	0.1512	0.9675926535897932	1.0205926535897931	-1.723	-1.723	-0.76
2.1	-1.723	-1.095	-1.094	0.969592653589793	1.5205926535897931	-1.721	-1.721	-0.679
2.15	-1.707	-0.7483	-0.748	0.9715926535897932	0.9765926535897931	-1.717	-1.717	-1.139
2.2	-1.688	-0.2209	-0.2154	0.9745926535897933	2.420292653589793	-1.71	-1.71	-0.9087
2.25	-1.66	-1.049	-1.048	0.977592653589793	0.8435926535897931	-1.7	-1.7	-0.88
2.3	-1.617	-0.8725	-0.8721	0.9805926535897931	1.062592653589793	-1.68	-1.68	-0.871
2.35	-1.537	-0.8143	-0.8141	0.985592653589793	1.1475926535897931	-1.631	-1.631	-0.868
2.4	-1.327	-0.7817	-0.7816	0.9925926535897931	1.1975926535897932	-1.364	-1.364	-0.8675
2.45	-0.2597	-0.7589	-0.7588	1.0025926535897933	1.232592653589793	-2.036	-2.035	-0.8681
2.5	-2.221	-0.7402	-0.7402	1.018592653589793	1.2625926535897931	-1.857	-1.857	-0.8692
2.55	-1.988	-0.7228	-0.7228	1.0485926535897931	1.291592653589793	-1.814	-1.814	-0.8702
2.6	-1.896	-0.7042	-0.7041	1.121592653589793	1.3265926535897932	-1.793	-1.793	-0.8707
2.65	-1.839	-0.6807	-0.6807	1.571592653589793	1.379592653589793	-1.779	-1.779	-0.8696
2.7	-1.788	-0.6435	-0.6435	0.6565926535897932	1.5115926535897932	-1.765	-1.765	-0.8638
2.75	-1.704	-0.5465	-0.5465	0.8545926535897932	0.904592653589793	-1.744	-1.744	-0.8354
2.8	-2.118	-0.996	-0.9961	0.686592653589793	1.1775926535897931	-1.921	-1.922	-1.105
2.85	-1.749	-0.9685	-0.9682	0.8695926535897933	0.8755926535897931	-1.741	-1.741	-0.9345
2.9	-1.545	-0.7134	-0.7133	0.8955926535897931	1.1535926535897931	-1.616	-1.616	-0.92
2.95	-2.542	-0.5307	-0.5307	0.9105926535897932	1.238592653589793	-1.899	-1.899	-0.915
3.0	-1.945	1.22	1.22	0.9235926535897931	1.313592653589793	-1.807	-1.807	-0.9108
3.05	-1.814	2.159592653589793	2.159592653589793	0.9395926535897932	1.4955926535897932	-1.773	-1.773	-0.8987
3.1	-2.835	2.287392653589793	2.287592653589793	0.267592653589793	1.1045926535897932	-1.905	-1.907	-1.217
3.15	-1.641	2.246892653589793	2.246992653589793	0.9175926535897929	1.1915926535897932	-1.681	-1.681	-0.9453
3.2	-2.044	2.308492653589793	2.308592653589793	0.9345926535897933	1.4195926535897931	-1.826	-1.826	-0.9322
3.25	-1.748	2.351592653589793	2.351592653589793	0.9685926535897931	0.9595926535897932	-1.75	-1.75	-0.8914
3.3	-1.561	2.3011926535897933	2.3011926535897933	0.9275926535897931	0.1463	-1.599	-1.599	-0.9544
3.35	-1.817	2.357892653589793	2.357892653589793	0.9585926535897933	1.186592653589793	-1.767	-1.767	-0.9213
3.4	-2.275	2.336792653589793	2.336792653589793	0.940592653589793	1.013592653589793	-1.855	-1.855	-0.952
3.45	-0.8198	2.331492653589793	2.331492653589793	0.9385926535897933	1.0205926535897931	-2.053	-2.053	-0.9604
3.5	-1.872	2.363392653589793	2.363392653589793	0.957592653589793	1.2175926535897932	-1.776	-1.776	-0.9429
3.55	-1.942	2.4791926535897932	2.479092653589793	0.8795926535897931	1.3525926535897932	-1.809	-1.809	-1.021
3.6	-1.915	2.363992653589793	2.363992653589793	0.9565926535897931	1.192592653589793	-1.779	-1.779	-0.9549
3.65	-3.09	1.998592653589793	1.998592653589793	0.9555926535897932	1.2925926535897931	-2.878	-2.878	-0.9034
3.7	-3.094	1.998592653589793	1.998592653589793	0.9565926535897931	1.299592653589793	-2.872	-2.872	-0.9036
3.75	-3.097	1.9975926535897932	1.9975926535897932	0.9585926535897933	1.305592653589793	-2.861	-2.861	-0.9035
3.8	-3.098	1.996592653589793	1.996592653589793	0.9605926535897931	1.311592653589793	-2.842	-2.842	-0.9032
3.85	-3.097	1.9955926535897932	1.996592653589793	0.961592653589793	1.3165926535897932	-2.799	-2.799	-0.9026
3.9	-3.085	1.9955926535897932	1.9955926535897932	0.9635926535897932	1.321592653589793	-2.641	-2.641	-0.9017
3.95	-2.997	1.994592653589793	1.994592653589793	0.965592653589793	1.3265926535897932	-3.519	-3.519	-0.9004
4.0	-3.248	1.9935926535897932	1.9935926535897932	0.9675926535897932	1.331592653589793	-3.068	-3.068	-0.8986
4.05	-3.181	1.992592653589793	1.992592653589793	0.9685926535897931	1.337592653589793	-3.0	-3.001	-0.8964
4.1	-3.17	1.9915926535897932	1.9915926535897932	0.9705926535897933	1.3445926535897932	-2.972	-2.972	-0.8935
4.15	-3.167	1.990592653589793	1.9915926535897932	0.9725926535897931	1.351592653589793	-2.956	-2.956	-0.8898
4.2	-3.168	1.990592653589793	1.990592653589793	0.9745926535897933	1.3605926535897932	-2.944	-2.944	-0.885
4.25	-3.169	1.9895926535897932	1.9895926535897932	0.9765926535897931	1.3705926535897932	-2.935	-2.935	-0.8791
4.3	-3.171	1.988592653589793	1.9895926535897932	0.9785926535897933	1.3825926535897932	-2.926	-2.926	-0.8714
4.35	-3.174	1.988592653589793	1.988592653589793	0.9805926535897931	1.396592653589793	-2.918	-2.917	-0.8615
4.4	-3.176	1.9875926535897932	1.988592653589793	0.9825926535897933	1.4155926535897931	-2.908	-2.908	-0.8482
4.45	-3.179	1.9875926535897932	1.9875926535897932	0.9845926535897931	1.4395926535897932	-2.898	-2.898	-0.8297
4.5	-3.182	1.9875926535897932	1.9875926535897932	0.9865926535897933	1.4735926535897932	-2.886	-2.886	-0.8022
4.55	-3.184	1.986592653589793	1.9875926535897932	0.9885926535897931	1.5265926535897931	-2.872	-2.872	-0.7559
4.6	-3.186	1.986592653589793	1.986592653589793	0.9915926535897932	1.6375926535897931	-2.855	-2.855	-0.6541
4.65	-3.189	1.986592653589793	1.986592653589793	0.993592653589793	2.1443926535897933	-2.833	-2.832	-0.1567
4.7	-3.191	1.986592653589793	1.9875926535897932	0.9955926535897932	1.066592653589793	-2.803	-2.802	-1.248
4.75	-3.193	1.9875926535897932	1.9875926535897932	0.9985926535897933	1.367592653589793	-2.76	-2.76	-0.9685
4.8	-3.195	1.9875926535897932	1.988592653589793	1.000592653589793	1.5665926535897932	-2.692	-2.693	-0.853
4.85	-3.196	1.9895926535897932	1.9895926535897932	1.0035926535897932	1.5665926535897932	-2.571	-2.571	-0.7386
4.9	-3.198	1.992592653589793	1.992592653589793	1.0065926535897933	1.815592653589793	-2.287	-2.288	-0.5376
4.95	-3.199	2.0015926535897934	2.0015926535897934	1.008592653589793	2.2590926535897933	-1.43	-1.432	-0.1425
5.0	-3.199	1.922592653589793	1.922592653589793	1.0125926535897931	3.3951853071795863	-0.466	-0.4658	0.8435926535897931
