585.000000000	000.028902142	000.028902142	000.154067239
586.000000000	000.028860677	000.028860677	000.153852946
587.000000000	000.028819339	000.028819339	000.153639291
588.000000000	000.028778127	000.028778127	000.153426272
589.000000000	000.028737040	000.028737040	000.153213886
590.000000000	000.028696078	000.028696078	000.153002130
591.000000000	000.028655240	000.028655240	000.152791001
592.000000000	000.028614525	000.028614525	000.152580496
593.000000000	000.028573933	000.028573933	000.152370613
594.000000000	000.028533464	000.028533464	000.152161348
595.000000000	000.028493116	000.028493116	000.151952699
596.000000000	000.028452890	000.028452890	000.151744663
597.000000000	000.028412784	000.028412784	000.151537238
598.000000000	000.028372798	000.028372798	000.151330420
599.000000000	000.028332932	000.028332932	000.151124207
600.000000000	000.028293185	000.028293185	000.150918596
601.000000000	000.028253557	000.028253557	000.150713584
602.000000000	000.028214046	000.028214046	000.150509169
603.000000000	000.028174653	000.028174653	000.150305348
604.000000000	000.028135376	000.028135376	000.150102119
605.000000000	000.028096216	000.028096216	000.149899478
606.000000000	000.028057172	000.028057172	000.149697423
607.000000000	000.028018243	000.028018243	000.149495952
608.000000000	000.027979429	000.027979429	000.149295062
609.000000000	000.027940728	000.027940728	000.149094750
610.000000000	000.027902142	000.027902142	000.148895014
611.000000000	000.027863669	000.027863669	000.148695851
612.000000000	000.027825309	000.027825309	000.148497259
613.000000000	000.027787060	000.027787060	000.148299235
614.000000000	000.027748924	000.027748924	000.148101777
615.000000000	000.027710898	000.027710898	000.147904882
616.000000000	000.027672984	000.027672984	000.147708548
617.000000000	000.027635179	000.027635179	000.147512772
618.000000000	000.027597485	000.027597485	000.147317553
619.000000000	000.027559899	000.027559899	000.147122886
620.000000000	000.027522422	000.027522422	000.146928771
621.000000000	000.027485054	000.027485054	000.146735204
622.000000000	000.027447793	000.027447793	000.146542183
623.000000000	000.027410640	000.027410640	000.146349707
624.000000000	000.027373593	000.027373593	000.146157772
625.000000000	000.027336653	000.027336653	000.145966376
626.000000000	000.027299819	000.027299819	000.145775517
627.000000000	000.027263090	000.027263090	000.145585193
628.000000000	000.027226466	000.027226466	000.145395401
629.000000000	000.027189946	000.027189946	000.145206139
630.000000000	000.027153531	000.027153531	000.145017404
631.000000000	000.027117219	000.027117219	000.144829195
632.000000000	000.027081010	000.027081010	000.144641509
633.000000000	000.027044904	000.027044904	000.144454345
634.000000000	000.027008901	000.027008901	000.144267699
635.000000000	000.026972999	000.026972999	000.144081569
636.000000000	000.026937198	000.026937198	000.143895954
637.000000000	000.026901499	000.026901499	000.143710851
638.000000000	000.026865900	000.026865900	000.143526258
639.000000000	000.026830400	000.026830400	000.143342173
640.000000000	000.026795001	000.026795001	000.143158593
641.000000000	000.026759701	000.026759701	000.142975517
642.000000000	000.026724499	000.026724499	000.142792943
643.000000000	000.026689396	000.026689396	000.142610868
644.000000000	000.026654391	000.026654391	000.142429290
645.000000000	000.026619483	000.026619483	000.142248207
646.000000000	000.026584673	000.026584673	000.142067617
647.000000000	000.026549959	000.026549959	000.141887518
648.000000000	000.026515341	000.026515341	000.141707909
649.000000000	000.026480820	000.026480820	000.141528786
650.000000000	000.026446393	000.026446393	000.141350148
651.000000000	000.026412062	000.026412062	000.141171993
652.000000000	000.026377825	000.026377825	000.140994318
653.000000000	000.026343683	000.026343683	000.140817123
654.000000000	000.026309635	000.026309635	000.140640404
655.000000000	000.026275680	000.026275680	000.140464161
656.000000000	000.026241818	000.026241818	000.140288390
657.000000000	000.026208048	000.026208048	000.140113090
658.000000000	000.026174371	000.026174371	000.139938260
659.000000000	000.026140786	000.026140786	000.139763896
660.000000000	000.026107293	000.026107293	000.139589998
661.000000000	000.026073890	000.026073890	000.139416563
662.000000000	000.026040578	000.026040578	000.139243590
663.000000000	000.026007357	000.026007357	000.139071076
664.000000000	000.025974226	000.025974226	000.138899020
665.000000000	000.025941184	000.025941184	000.138727419
666.000000000	000.025908232	000.025908232	000.138556273
667.000000000	000.025875368	000.025875368	000.138385578
668.000000000	000.025842593	000.025842593	000.138215334
669.000000000	000.025809906	000.025809906	000.138045539
670.000000000	000.025777307	000.025777307	000.137876189
671.000000000	000.025744796	000.025744796	000.137707285
672.000000000	000.025712371	000.025712371	000.137538824
673.000000000	000.025680033	000.025680033	000.137370804
674.000000000	000.025647782	000.025647782	000.137203223
675.000000000	000.025615616	000.025615616	000.137036081
676.000000000	000.025583536	000.025583536	000.136869374
677.000000000	000.025551542	000.025551542	000.136703101
678.000000000	000.025519632	000.025519632	000.136537261
679.000000000	000.025487807	000.025487807	000.136371851
680.000000000	000.025456066	000.025456066	000.136206871
681.000000000	000.025424410	000.025424410	000.136042318
682.000000000	000.025392837	000.025392837	000.135878190
683.000000000	000.025361347	000.025361347	000.135714487
684.000000000	000.025329940	000.025329940	000.135551205
685.000000000	000.025298615	000.025298615	000.135388344
686.000000000	000.025267373	000.025267373	000.135225902
687.000000000	000.025236213	000.025236213	000.135063878
688.000000000	000.025205134	000.025205134	000.134902269
689.000000000	000.025174137	000.025174137	000.134741074
690.000000000	000.025143220	000.025143220	000.134580291
691.000000000	000.025112384	000.025112384	000.134419919
692.000000000	000.025081629	000.025081629	000.134259956
693.000000000	000.025050953	000.025050953	000.134100400
694.000000000	000.025020357	000.025020357	000.133941251
695.000000000	000.024989841	000.024989841	000.133782505
696.000000000	000.024959403	000.024959403	000.133624163
697.000000000	000.024929044	000.024929044	000.133466222
698.000000000	000.024898764	000.024898764	000.133308680
699.000000000	000.024868561	000.024868561	000.133151536
700.000000000	000.024838437	000.024838437	000.132994789
701.000000000	000.024808390	000.024808390	000.132838437
702.000000000	000.024778420	000.024778420	000.132682478
703.000000000	000.024748526	000.024748526	000.132526911
704.000000000	000.024718710	000.024718710	000.132371735
705.000000000	000.024688970	000.024688970	000.132216947
706.000000000	000.024659305	000.024659305	000.132062547
707.000000000	000.024629717	000.024629717	000.131908533
708.000000000	000.024600203	000.024600203	000.131754904
709.000000000	000.024570765	000.024570765	000.131601657
710.000000000	000.024541402	000.024541402	000.131448792
711.000000000	000.024512113	000.024512113	000.131296307
712.000000000	000.024482898	000.024482898	000.131144200
713.000000000	000.024453757	000.024453757	000.130992471
714.000000000	000.024424690	000.024424690	000.130841117
715.000000000	000.024395696	000.024395696	000.130690137
716.000000000	000.024366775	000.024366775	000.130539531
717.000000000	000.024337927	000.024337927	000.130389296
718.000000000	000.024309152	000.024309152	000.130239431
719.000000000	000.024280448	000.024280448	000.130089934
720.000000000	000.024251817	000.024251817	000.129940805
721.000000000	000.024223257	000.024223257	000.129792042
722.000000000	000.024194769	000.024194769	000.129643643
723.000000000	000.024166352	000.024166352	000.129495607
724.000000000	000.024138005	000.024138005	000.129347933
725.000000000	000.024109730	000.024109730	000.129200620
726.000000000	000.024081524	000.024081524	000.129053665
727.000000000	000.024053389	000.024053389	000.128907068
728.000000000	000.024025323	000.024025323	000.128760828
729.000000000	000.023997327	000.023997327	000.128614942
730.000000000	000.023969400	000.023969400	000.128469411
731.000000000	000.023941542	000.023941542	000.128324231
732.000000000	000.023913753	000.023913753	000.128179403
733.000000000	000.023886032	000.023886032	000.128034925
734.000000000	000.023858380	000.023858380	000.127890795
735.000000000	000.023830795	000.023830795	000.127747012
736.000000000	000.023803278	000.023803278	000.127603575
737.000000000	000.023775829	000.023775829	000.127460483
738.000000000	000.023748447	000.023748447	000.127317734
739.000000000	000.023721131	000.023721131	000.127175327
740.000000000	000.023693883	000.023693883	000.127033261
741.000000000	000.023666700	000.023666700	000.126891534
742.000000000	000.023639584	000.023639584	000.126750146
743.000000000	000.023612534	000.023612534	000.126609095
744.000000000	000.023585550	000.023585550	000.126468380
745.000000000	000.023558631	000.023558631	000.126328000
746.000000000	000.023531777	000.023531777	000.126187953
747.000000000	000.023504988	000.023504988	000.126048238
748.000000000	000.023478264	000.023478264	000.125908854
749.000000000	000.023451604	000.023451604	000.125769800
750.000000000	000.023425009	000.023425009	000.125631074
751.000000000	000.023398478	000.023398478	000.125492676
752.000000000	000.023372010	000.023372010	000.125354604
753.000000000	000.023345606	000.023345606	000.125216857
754.000000000	000.023319265	000.023319265	000.125079434
755.000000000	000.023292988	000.023292988	000.124942333
756.000000000	000.023266773	000.023266773	000.124805554
757.000000000	000.023240621	000.023240621	000.124669096
758.000000000	000.023214531	000.023214531	000.124532956
759.000000000	000.023188503	000.023188503	000.124397135
760.000000000	000.023162537	000.023162537	000.124261630
761.000000000	000.023136633	000.023136633	000.124126442
762.000000000	000.023110791	000.023110791	000.123991568
763.000000000	000.023085009	000.023085009	000.123857007
764.000000000	000.023059289	000.023059289	000.123722759
765.000000000	000.023033630	000.023033630	000.123588822
766.000000000	000.023008031	000.023008031	000.123455196
767.000000000	000.022982492	000.022982492	000.123321878
768.000000000	000.022957014	000.022957014	000.123188869
769.000000000	000.022931595	000.022931595	000.123056166
770.000000000	000.022906237	000.022906237	000.122923769
771.000000000	000.022880938	000.022880938	000.122791677
772.000000000	000.022855698	000.022855698	000.122659888
773.000000000	000.022830517	000.022830517	000.122528402
774.000000000	000.022805395	000.022805395	000.122397218
775.000000000	000.022780331	000.022780331	000.122266334
776.000000000	000.022755327	000.022755327	000.122135749
777.000000000	000.022730380	000.022730380	000.122005463
778.000000000	000.022705491	000.022705491	000.121875474
779.000000000	000.022680661	000.022680661	000.121745781
780.000000000	000.022655887	000.022655887	000.121616384
781.000000000	000.022631172	000.022631172	000.121487281
782.000000000	000.022606513	000.022606513	000.121358470
783.000000000	000.022581912	000.022581912	000.121229952
784.000000000	000.022557367	000.022557367	000.121101725
785.000000000	000.022532879	000.022532879	000.120973788
786.000000000	000.022508447	000.022508447	000.120846141
787.000000000	000.022484071	000.022484071	000.120718781
788.000000000	000.022459752	000.022459752	000.120591708
789.000000000	000.022435488	000.022435488	000.120464922
790.000000000	000.022411280	000.022411280	000.120338420
791.000000000	000.022387128	000.022387128	000.120212203
792.000000000	000.022363030	000.022363030	000.120086269
793.000000000	000.022338988	000.022338988	000.119960617
794.000000000	000.022315000	000.022315000	000.119835246
795.000000000	000.022291067	000.022291067	000.119710156
796.000000000	000.022267189	000.022267189	000.119585344
797.000000000	000.022243364	000.022243364	000.119460811
798.000000000	000.022219594	000.022219594	000.119336556
799.000000000	000.022195878	000.022195878	000.119212576
800.000000000	000.022172216	000.022172216	000.119088873
801.000000000	000.022148607	000.022148607	000.118965444
802.000000000	000.022125051	000.022125051	000.118842288
803.000000000	000.022101548	000.022101548	000.118719405
804.000000000	000.022078099	000.022078099	000.118596794
805.000000000	000.022054702	000.022054702	000.118474453
806.000000000	000.022031358	000.022031358	000.118352383
807.000000000	000.022008066	000.022008066	000.118230581
808.000000000	000.021984827	000.021984827	000.118109048
809.000000000	000.021961639	000.021961639	000.117987781
810.000000000	000.021938503	000.021938503	000.117866781
811.000000000	000.021915420	000.021915420	000.117746046
812.000000000	000.021892387	000.021892387	000.117625576
813.000000000	000.021869406	000.021869406	000.117505369
814.000000000	000.021846476	000.021846476	000.117385425
815.000000000	000.021823598	000.021823598	000.117265743
816.000000000	000.021800769	000.021800769	000.117146322
817.000000000	000.021777992	000.021777992	000.117027161
818.000000000	000.021755265	000.021755265	000.116908259
819.000000000	000.021732589	000.021732589	000.116789615
820.000000000	000.021709962	000.021709962	000.116671229
821.000000000	000.021687386	000.021687386	000.116553099
822.000000000	000.021664859	000.021664859	000.116435225
823.000000000	000.021642382	000.021642382	000.116317606
824.000000000	000.021619955	000.021619955	000.116200241
825.000000000	000.021597576	000.021597576	000.116083130
826.000000000	000.021575247	000.021575247	000.115966270
827.000000000	000.021552967	000.021552967	000.115849663
828.000000000	000.021530736	000.021530736	000.115733305
829.000000000	000.021508553	000.021508553	000.115617198
830.000000000	000.021486419	000.021486419	000.115501340
831.000000000	000.021464333	000.021464333	000.115385730
832.000000000	000.021442295	000.021442295	000.115270368
833.000000000	000.021420305	000.021420305	000.115155252
834.000000000	000.021398363	000.021398363	000.115040382
835.000000000	000.021376469	000.021376469	000.114925756
836.000000000	000.021354622	000.021354622	000.114811375
837.000000000	000.021332823	000.021332823	000.114697238
838.000000000	000.021311071	000.021311071	000.114583343
839.000000000	000.021289365	000.021289365	000.114469690
840.000000000	000.021267707	000.021267707	000.114356278
841.000000000	000.021246096	000.021246096	000.114243106
842.000000000	000.021224531	000.021224531	000.114130173
843.000000000	000.021203012	000.021203012	000.114017479
844.000000000	000.021181540	000.021181540	000.113905024
845.000000000	000.021160114	000.021160114	000.113792805
846.000000000	000.021138734	000.021138734	000.113680822
847.000000000	000.021117399	000.021117399	000.113569076
848.000000000	000.021096111	000.021096111	000.113457564
849.000000000	000.021074867	000.021074867	000.113346286
850.000000000	000.021053670	000.021053670	000.113235241
851.000000000	000.021032517	000.021032517	000.113124429
852.000000000	000.021011409	000.021011409	000.113013849
853.000000000	000.020990347	000.020990347	000.112903500
854.000000000	000.020969329	000.020969329	000.112793381
855.000000000	000.020948356	000.020948356	000.112683491
856.000000000	000.020927427	000.020927427	000.112573831
857.000000000	000.020906543	000.020906543	000.112464399
858.000000000	000.020885703	000.020885703	000.112355194
859.000000000	000.020864906	000.020864906	000.112246216
860.000000000	000.020844154	000.020844154	000.112137464
861.000000000	000.020823446	000.020823446	000.112028937
862.000000000	000.020802781	000.020802781	000.111920634
863.000000000	000.020782160	000.020782160	000.111812556
864.000000000	000.020761582	000.020761582	000.111704700
865.000000000	000.020741047	000.020741047	000.111597067
866.000000000	000.020720555	000.020720555	000.111489655
867.000000000	000.020700107	000.020700107	000.111382465
868.000000000	000.020679701	000.020679701	000.111275495
869.000000000	000.020659337	000.020659337	000.111168744
870.000000000	000.020639017	000.020639017	000.111062212
871.000000000	000.020618738	000.020618738	000.110955899
872.000000000	000.020598502	000.020598502	000.110849803
873.000000000	000.020578308	000.020578308	000.110743923
874.000000000	000.020558156	000.020558156	000.110638260
875.000000000	000.020538046	000.020538046	000.110532813
876.000000000	000.020517978	000.020517978	000.110427580
877.000000000	000.020497951	000.020497951	000.110322561
878.000000000	000.020477965	000.020477965	000.110217756
879.000000000	000.020458021	000.020458021	000.110113164
880.000000000	000.020438118	000.020438118	000.110008784
881.000000000	000.020418256	000.020418256	000.109904615
882.000000000	000.020398435	000.020398435	000.109800657
883.000000000	000.020378655	000.020378655	000.109696909
884.000000000	000.020358916	000.020358916	000.109593371
885.000000000	000.020339217	000.020339217	000.109490042
886.000000000	000.020319558	000.020319558	000.109386920
887.000000000	000.020299940	000.020299940	000.109284007
888.000000000	000.020280362	000.020280362	000.109181300
889.000000000	000.020260824	000.020260824	000.109078800
890.000000000	000.020241326	000.020241326	000.108976505
891.000000000	000.020221868	000.020221868	000.108874415
892.000000000	000.020202449	000.020202449	000.108772530
893.000000000	000.020183070	000.020183070	000.108670848
894.000000000	000.020163730	000.020163730	000.108569370
895.000000000	000.020144430	000.020144430	000.108468094
896.000000000	000.020125168	000.020125168	000.108367020
897.000000000	000.020105946	000.020105946	000.108266147
898.000000000	000.020086763	000.020086763	000.108165475
899.000000000	000.020067618	000.020067618	000.108065003
900.000000000	000.020048513	000.020048513	000.107964730
901.000000000	000.020029445	000.020029445	000.107864656
902.000000000	000.020010417	000.020010417	000.107764781
903.000000000	000.019991426	000.019991426	000.107665103
904.000000000	000.019972474	000.019972474	000.107565622
905.000000000	000.019953560	000.019953560	000.107466337
906.000000000	000.019934684	000.019934684	000.107367248
907.000000000	000.019915845	000.019915845	000.107268355
908.000000000	000.019897045	000.019897045	000.107169656
909.000000000	000.019878282	000.019878282	000.107071151
910.000000000	000.019859556	000.019859556	000.106972840
911.000000000	000.019840868	000.019840868	000.106874722
912.000000000	000.019822218	000.019822218	000.106776795
913.000000000	000.019803604	000.019803604	000.106679061
914.000000000	000.019785027	000.019785027	000.106581518
915.000000000	000.019766488	000.019766488	000.106484165
916.000000000	000.019747985	000.019747985	000.106387002
917.000000000	000.019729519	000.019729519	000.106290029
918.000000000	000.019711090	000.019711090	000.106193245
919.000000000	000.019692697	000.019692697	000.106096649
920.000000000	000.019674340	000.019674340	000.106000240
921.000000000	000.019656020	000.019656020	000.105904019
922.000000000	000.019637736	000.019637736	000.105807984
923.000000000	000.019619488	000.019619488	000.105712136
924.000000000	000.019601276	000.019601276	000.105616473
925.000000000	000.019583099	000.019583099	000.105520995
926.000000000	000.019564959	000.019564959	000.105425701
927.000000000	000.019546854	000.019546854	000.105330592
928.000000000	000.019528784	000.019528784	000.105235665
929.000000000	000.019510750	000.019510750	000.105140922
930.000000000	000.019492752	000.019492752	000.105046360
931.000000000	000.019474788	000.019474788	000.104951980
932.000000000	000.019456860	000.019456860	000.104857782
933.000000000	000.019438966	000.019438966	000.104763764
934.000000000	000.019421108	000.019421108	000.104669926
935.000000000	000.019403284	000.019403284	000.104576268
936.000000000	000.019385495	000.019385495	000.104482789
937.000000000	000.019367741	000.019367741	000.104389488
938.000000000	000.019350021	000.019350021	000.104296365
939.000000000	000.019332335	000.019332335	000.104203420
940.000000000	000.019314683	000.019314683	000.104110652
941.000000000	000.019297066	000.019297066	000.104018060
942.000000000	000.019279483	000.019279483	000.103925644
943.000000000	000.019261934	000.019261934	000.103833403
944.000000000	000.019244418	000.019244418	000.103741338
945.000000000	000.019226937	000.019226937	000.103649447
946.000000000	000.019209489	000.019209489	000.103557729
947.000000000	000.019192075	000.019192075	000.103466185
948.000000000	000.019174694	000.019174694	000.103374814
949.000000000	000.019157346	000.019157346	000.103283615
950.000000000	000.019140032	000.019140032	000.103192589
951.000000000	000.019122751	000.019122751	000.103101733
952.000000000	000.019105503	000.019105503	000.103011048
953.000000000	000.019088288	000.019088288	000.102920534
954.000000000	000.019071105	000.019071105	000.102830190
955.000000000	000.019053956	000.019053956	000.102740015
956.000000000	000.019036839	000.019036839	000.102650009
957.000000000	000.019019755	000.019019755	000.102560171
958.000000000	000.019002703	000.019002703	000.102470502
959.000000000	000.018985684	000.018985684	000.102380999
960.000000000	000.018968697	000.018968697	000.102291664
961.000000000	000.018951742	000.018951742	000.102202495
962.000000000	000.018934820	000.018934820	000.102113493
963.000000000	000.018917929	000.018917929	000.102024656
964.000000000	000.018901071	000.018901071	000.101935984
965.000000000	000.018884244	000.018884244	000.101847476
966.000000000	000.018867449	000.018867449	000.101759133
967.000000000	000.018850685	000.018850685	000.101670953
968.000000000	000.018833954	000.018833954	000.101582937
969.000000000	000.018817253	000.018817253	000.101495083
970.000000000	000.018800584	000.018800584	000.101407392
971.000000000	000.018783947	000.018783947	000.101319862
972.000000000	000.018767340	000.018767340	000.101232494
973.000000000	000.018750765	000.018750765	000.101145287
974.000000000	000.018734220	000.018734220	000.101058240
975.000000000	000.018717707	000.018717707	000.100971353
976.000000000	000.018701224	000.018701224	000.100884626
977.000000000	000.018684773	000.018684773	000.100798058
978.000000000	000.018668352	000.018668352	000.100711648
979.000000000	000.018651961	000.018651961	000.100625397
980.000000000	000.018635601	000.018635601	000.100539304
981.000000000	000.018619271	000.018619271	000.100453367
982.000000000	000.018602972	000.018602972	000.100367588
983.000000000	000.018586703	000.018586703	000.100281965
984.000000000	000.018570464	000.018570464	000.100196498
985.000000000	000.018554255	000.018554255	000.100111187
986.000000000	000.018538076	000.018538076	000.100026031
987.000000000	000.018521927	000.018521927	000.099941029
988.000000000	000.018505808	000.018505808	000.099856182
989.000000000	000.018489719	000.018489719	000.099771488
990.000000000	000.018473659	000.018473659	000.099686948
991.000000000	000.018457629	000.018457629	000.099602561
992.000000000	000.018441628	000.018441628	000.099518327
993.000000000	000.018425657	000.018425657	000.099434244
994.000000000	000.018409715	000.018409715	000.099350314
995.000000000	000.018393802	000.018393802	000.099266534
996.000000000	000.018377918	000.018377918	000.099182906
997.000000000	000.018362064	000.018362064	000.099099428
998.000000000	000.018346238	000.018346238	000.099016100
999.000000000	000.018330441	000.018330441	000.098932921
1000.000000000	000.018314673	000.018314673	000.098849892
1001.000000000	000.018298934	000.018298934	000.098767012
1002.000000000	000.018283224	000.018283224	000.098684280
1003.000000000	000.018267542	000.018267542	000.098601696
1004.000000000	000.018251888	000.018251888	000.098519259
1005.000000000	000.018236263	000.018236263	000.098436970
1006.000000000	000.018220667	000.018220667	000.098354828
1007.000000000	000.018205098	000.018205098	000.098272832
1008.000000000	000.018189558	000.018189558	000.098190981
1009.000000000	000.018174046	000.018174046	000.098109277
1010.000000000	000.018158562	000.018158562	000.098027717
1011.000000000	000.018143106	000.018143106	000.097946303
1012.000000000	000.018127678	000.018127678	000.097865032
1013.000000000	000.018112277	000.018112277	000.097783906
1014.000000000	000.018096904	000.018096904	000.097702924
1015.000000000	000.018081559	000.018081559	000.097622084
1016.000000000	000.018066242	000.018066242	000.097541387
1017.000000000	000.018050952	000.018050952	000.097460833
1018.000000000	000.018035689	000.018035689	000.097380421
1019.000000000	000.018020454	000.018020454	000.097300151
1020.000000000	000.018005246	000.018005246	000.097220021
1021.000000000	000.017990065	000.017990065	000.097140033
1022.000000000	000.017974912	000.017974912	000.097060185
1023.000000000	000.017959785	000.017959785	000.096980477
1024.000000000	000.017944685	000.017944685	000.096900909
1025.000000000	000.017929613	000.017929613	000.096821481
1026.000000000	000.017914567	000.017914567	000.096742191
1027.000000000	000.017899548	000.017899548	000.096663040
1028.000000000	000.017884555	000.017884555	000.096584028
1029.000000000	000.017869589	000.017869589	000.096505153
1030.000000000	000.017854650	000.017854650	000.096426416
1031.000000000	000.017839737	000.017839737	000.096347816
1032.000000000	000.017824850	000.017824850	000.096269352
1033.000000000	000.017809990	000.017809990	000.096191025
1034.000000000	000.017795156	000.017795156	000.096112835
1035.000000000	000.017780349	000.017780349	000.096034779
1036.000000000	000.017765567	000.017765567	000.095956860
1037.000000000	000.017750811	000.017750811	000.095879075
1038.000000000	000.017736082	000.017736082	000.095801425
1039.000000000	000.017721378	000.017721378	000.095723909
1040.000000000	000.017706700	000.017706700	000.095646527
1041.000000000	000.017692048	000.017692048	000.095569278
1042.000000000	000.017677421	000.017677421	000.095492163
1043.000000000	000.017662820	000.017662820	000.095415180
1044.000000000	000.017648245	000.017648245	000.095338330
1045.000000000	000.017633695	000.017633695	000.095261612
1046.000000000	000.017619171	000.017619171	000.095185026
1047.000000000	000.017604672	000.017604672	000.095108572
1048.000000000	000.017590198	000.017590198	000.095032248
1049.000000000	000.017575749	000.017575749	000.094956055
1050.000000000	000.017561326	000.017561326	000.094879993
1051.000000000	000.017546927	000.017546927	000.094804061
1052.000000000	000.017532554	000.017532554	000.094728258
1053.000000000	000.017518206	000.017518206	000.094652585
1054.000000000	000.017503882	000.017503882	000.094577041
1055.000000000	000.017489583	000.017489583	000.094501625
1056.000000000	000.017475309	000.017475309	000.094426338
1057.000000000	000.017461060	000.017461060	000.094351179
1058.000000000	000.017446835	000.017446835	000.094276148
1059.000000000	000.017432635	000.017432635	000.094201244
1060.000000000	000.017418459	000.017418459	000.094126467
1061.000000000	000.017404308	000.017404308	000.094051817
1062.000000000	000.017390181	000.017390181	000.093977293
1063.000000000	000.017376079	000.017376079	000.093902895
1064.000000000	000.017362000	000.017362000	000.093828623
1065.000000000	000.017347946	000.017347946	000.093754476
1066.000000000	000.017333916	000.017333916	000.093680455
1067.000000000	000.017319910	000.017319910	000.093606558
1068.000000000	000.017305928	000.017305928	000.093532785
1069.000000000	000.017291969	000.017291969	000.093459137
1070.000000000	000.017278035	000.017278035	000.093385612
1071.000000000	000.017264124	000.017264124	000.093312211
1072.000000000	000.017250238	000.017250238	000.093238933
1073.000000000	000.017236374	000.017236374	000.093165778
1074.000000000	000.017222535	000.017222535	000.093092745
1075.000000000	000.017208719	000.017208719	000.093019835
1076.000000000	000.017194926	000.017194926	000.092947046
1077.000000000	000.017181157	000.017181157	000.092874379
1078.000000000	000.017167411	000.017167411	000.092801833
1079.000000000	000.017153689	000.017153689	000.092729409
1080.000000000	000.017139989	000.017139989	000.092657104
1081.000000000	000.017126313	000.017126313	000.092584920
1082.000000000	000.017112660	000.017112660	000.092512857
1083.000000000	000.017099030	000.017099030	000.092440913
1084.000000000	000.017085423	000.017085423	000.092369088
1085.000000000	000.017071839	000.017071839	000.092297382
1086.000000000	000.017058278	000.017058278	000.092225795
1087.000000000	000.017044740	000.017044740	000.092154327
1088.000000000	000.017031224	000.017031224	000.092082977
1089.000000000	000.017017731	000.017017731	000.092011745
1090.000000000	000.017004261	000.017004261	000.091940630
1091.000000000	000.016990814	000.016990814	000.091869633
1092.000000000	000.016977388	000.016977388	000.091798753
1093.000000000	000.016963986	000.016963986	000.091727989
1094.000000000	000.016950606	000.016950606	000.091657342
1095.000000000	000.016937248	000.016937248	000.091586811
1096.000000000	000.016923912	000.016923912	000.091516395
1097.000000000	000.016910599	000.016910599	000.091446096
1098.000000000	000.016897308	000.016897308	000.091375911
1099.000000000	000.016884039	000.016884039	000.091305842
1100.000000000	000.016870792	000.016870792	000.091235887
1101.000000000	000.016857567	000.016857567	000.091166047
1102.000000000	000.016844364	000.016844364	000.091096320
1103.000000000	000.016831182	000.016831182	000.091026708
1104.000000000	000.016818023	000.016818023	000.090957209
1105.000000000	000.016804886	000.016804886	000.090887823
1106.000000000	000.016791770	000.016791770	000.090818550
1107.000000000	000.016778676	000.016778676	000.090749390
1108.000000000	000.016765603	000.016765603	000.090680342
1109.000000000	000.016752553	000.016752553	000.090611406
1110.000000000	000.016739523	000.016739523	000.090542582
1111.000000000	000.016726515	000.016726515	000.090473870
1112.000000000	000.016713529	000.016713529	000.090405269
1113.000000000	000.016700564	000.016700564	000.090336779
1114.000000000	000.016687620	000.016687620	000.090268400
1115.000000000	000.016674697	000.016674697	000.090200131
1116.000000000	000.016661796	000.016661796	000.090131972
1117.000000000	000.016648916	000.016648916	000.090063923
1118.000000000	000.016636056	000.016636056	000.089995984
1119.000000000	000.016623218	000.016623218	000.089928154
1120.000000000	000.016610401	000.016610401	000.089860433
1121.000000000	000.016597605	000.016597605	000.089792822
1122.000000000	000.016584830	000.016584830	000.089725318
1123.000000000	000.016572075	000.016572075	000.089657923
1124.000000000	000.016559341	000.016559341	000.089590636
1125.000000000	000.016546628	000.016546628	000.089523457
1126.000000000	000.016533936	000.016533936	000.089456385
1127.000000000	000.016521264	000.016521264	000.089389420
1128.000000000	000.016508613	000.016508613	000.089322563
1129.000000000	000.016495982	000.016495982	000.089255812
1130.000000000	000.016483372	000.016483372	000.089189167
1131.000000000	000.016470782	000.016470782	000.089122629
1132.000000000	000.016458213	000.016458213	000.089056196
1133.000000000	000.016445664	000.016445664	000.088989869
1134.000000000	000.016433135	000.016433135	000.088923648
1135.000000000	000.016420626	000.016420626	000.088857532
1136.000000000	000.016408138	000.016408138	000.088791520
1137.000000000	000.016395670	000.016395670	000.088725614
1138.000000000	000.016383221	000.016383221	000.088659811
1139.000000000	000.016370793	000.016370793	000.088594113
1140.000000000	000.016358385	000.016358385	000.088528519
1141.000000000	000.016345996	000.016345996	000.088463028
1142.000000000	000.016333628	000.016333628	000.088397640
1143.000000000	000.016321279	000.016321279	000.088332356
1144.000000000	000.016308950	000.016308950	000.088267175
1145.000000000	000.016296641	000.016296641	000.088202096
1146.000000000	000.016284351	000.016284351	000.088137120
1147.000000000	000.016272081	000.016272081	000.088072245
1148.000000000	000.016259831	000.016259831	000.088007473
1149.000000000	000.016247600	000.016247600	000.087942802
1150.000000000	000.016235389	000.016235389	000.087878233
1151.000000000	000.016223197	000.016223197	000.087813764
1152.000000000	000.016211024	000.016211024	000.087749397
1153.000000000	000.016198871	000.016198871	000.087685130
1154.000000000	000.016186737	000.016186737	000.087620964
1155.000000000	000.016174622	000.016174622	000.087556898
1156.000000000	000.016162527	000.016162527	000.087492931
1157.000000000	000.016150451	000.016150451	000.087429065
1158.000000000	000.016138393	000.016138393	000.087365298
1159.000000000	000.016126355	000.016126355	000.087301630
1160.000000000	000.016114336	000.016114336	000.087238061
