1.368	-4.820592653589793	5.894585307179586	12.176570614359173	4.2281853071795865	1.293592653589793	1.450592653589793	-1.69	-0.7972
1.369	-4.820592653589793	5.895085307179587	12.176970614359172	4.229185307179586	1.293592653589793	1.450592653589793	-1.69	-0.7973
1.37	-4.819592653589793	5.895585307179586	12.177470614359173	4.229185307179586	1.293592653589793	1.4495926535897932	-1.69	-0.7974
1.371	-4.819592653589793	5.896085307179586	12.177970614359172	4.230185307179586	1.293592653589793	1.4495926535897932	-1.69	-0.7975
1.372	-4.818592653589793	5.896585307179587	12.178470614359172	4.230185307179586	1.2925926535897931	1.4495926535897932	-1.69	-0.7976
1.373	-4.818592653589793	5.896985307179587	12.178970614359173	4.231185307179587	1.2925926535897931	1.4495926535897932	-1.69	-0.7977
1.374	-4.818592653589793	5.897485307179586	12.179470614359172	4.231185307179587	1.2925926535897931	1.4495926535897932	-1.69	-0.7978
1.375	-4.817592653589793	5.897985307179586	12.179970614359172	4.232185307179586	1.2925926535897931	1.4495926535897932	-1.69	-0.7979
1.376	-4.817592653589793	5.898485307179587	12.180470614359173	4.232185307179586	1.2925926535897931	1.4495926535897932	-1.69	-0.7979
1.377	-4.816592653589793	5.898985307179586	12.180970614359172	4.233185307179586	1.2925926535897931	1.4495926535897932	-1.69	-0.798
1.378	-4.816592653589793	5.899585307179586	12.181470614359172	4.233185307179586	1.2925926535897931	1.4495926535897932	-1.69	-0.7981
1.379	-4.816592653589793	5.9000853071795865	12.181970614359173	4.233185307179586	1.291592653589793	1.4495926535897932	-1.691	-0.7982
1.38	-4.815592653589793	5.900585307179586	12.182570614359172	4.234185307179587	1.291592653589793	1.4495926535897932	-1.691	-0.7983
1.381	-4.815592653589793	5.901085307179586	12.183070614359172	4.234185307179587	1.291592653589793	1.4495926535897932	-1.691	-0.7984
1.382	-4.815592653589793	5.901685307179586	12.183570614359173	4.235185307179586	1.291592653589793	1.4495926535897932	-1.691	-0.7985
1.383	-4.814592653589793	5.902185307179586	12.184170614359173	4.235185307179586	1.291592653589793	1.448592653589793	-1.691	-0.7986
1.384	-4.814592653589793	5.902685307179587	12.184670614359172	4.235185307179586	1.291592653589793	1.448592653589793	-1.691	-0.7987
1.385	-4.814592653589793	5.903285307179586	12.185270614359172	4.236185307179586	1.291592653589793	1.448592653589793	-1.691	-0.7988
1.386	-4.813592653589793	5.903785307179586	12.185770614359173	4.236185307179586	1.2905926535897931	1.448592653589793	-1.691	-0.7989
1.387	-4.813592653589793	5.904385307179586	12.186370614359172	4.237185307179587	1.2905926535897931	1.448592653589793	-1.691	-0.799
1.388	-4.813592653589793	5.904885307179586	12.186870614359172	4.237185307179587	1.2905926535897931	1.448592653589793	-1.691	-0.7991
1.389	-4.812592653589793	5.905485307179586	12.187470614359173	4.237185307179587	1.2905926535897931	1.448592653589793	-1.691	-0.7992
1.39	-4.812592653589793	5.906085307179586	12.188070614359173	4.238185307179586	1.2905926535897931	1.448592653589793	-1.691	-0.7992
1.391	-4.812592653589793	5.906685307179586	12.188670614359172	4.238185307179586	1.2905926535897931	1.448592653589793	-1.692	-0.7993
1.392	-4.812592653589793	5.907185307179586	12.189270614359172	4.238185307179586	1.2905926535897931	1.448592653589793	-1.692	-0.7994
1.393	-4.811592653589793	5.907785307179586	12.189870614359172	4.239185307179586	1.289592653589793	1.448592653589793	-1.692	-0.7995
1.394	-4.811592653589793	5.908385307179586	12.190470614359173	4.239185307179586	1.289592653589793	1.448592653589793	-1.692	-0.7996
1.395	-4.811592653589793	5.908985307179586	12.191070614359173	4.239185307179586	1.289592653589793	1.448592653589793	-1.692	-0.7997
1.396	-4.811592653589793	5.9095853071795865	12.191670614359172	4.239185307179586	1.289592653589793	1.4475926535897932	-1.692	-0.7998
1.397	-4.810592653589794	5.910285307179587	12.192270614359172	4.240185307179586	1.289592653589793	1.4475926535897932	-1.692	-0.7999
1.398	-4.810592653589794	5.910885307179586	12.192870614359173	4.240185307179586	1.289592653589793	1.4475926535897932	-1.692	-0.8
1.399	-4.810592653589794	5.9114853071795865	12.193470614359173	4.240185307179586	1.289592653589793	1.4475926535897932	-1.692	-0.8001
1.4	-4.810592653589794	5.912085307179586	12.194170614359173	4.241185307179586	1.2885926535897931	1.4475926535897932	-1.692	-0.8002
1.401	-4.809592653589793	5.912785307179586	12.194770614359172	4.241185307179586	1.2885926535897931	1.4475926535897932	-1.692	-0.8003
1.402	-4.809592653589793	5.9133853071795865	12.195470614359172	4.241185307179586	1.2885926535897931	1.4475926535897932	-1.692	-0.8004
1.403	-4.809592653589793	5.914085307179587	12.196070614359172	4.241185307179586	1.2885926535897931	1.4475926535897932	-1.692	-0.8005
1.404	-4.809592653589793	5.914685307179586	12.196770614359172	4.242185307179586	1.2885926535897931	1.4475926535897932	-1.693	-0.8006
1.405	-4.809592653589793	5.915385307179586	12.197370614359173	4.242185307179586	1.2885926535897931	1.4475926535897932	-1.693	-0.8006
1.406	-4.808592653589793	5.9160853071795865	12.198070614359173	4.242185307179586	1.2885926535897931	1.4475926535897932	-1.693	-0.8007
1.407	-4.808592653589793	5.916685307179586	12.198770614359173	4.242185307179586	1.287592653589793	1.4475926535897932	-1.693	-0.8008
1.408	-4.808592653589793	5.917385307179586	12.199470614359173	4.243185307179586	1.287592653589793	1.4475926535897932	-1.693	-0.8009
1.409	-4.808592653589793	5.918085307179586	12.200170614359173	4.243185307179586	1.287592653589793	1.446592653589793	-1.693	-0.801
1.41	-4.808592653589793	5.918785307179586	12.200870614359172	4.243185307179586	1.287592653589793	1.446592653589793	-1.693	-0.8011
1.411	-4.8075926535897935	5.9194853071795865	12.201570614359172	4.243185307179586	1.287592653589793	1.446592653589793	-1.693	-0.8012
1.412	-4.8075926535897935	5.920185307179587	12.202270614359172	4.2441853071795865	1.287592653589793	1.446592653589793	-1.693	-0.8013
1.413	-4.8075926535897935	5.920985307179587	12.202970614359172	4.2441853071795865	1.287592653589793	1.446592653589793	-1.693	-0.8014
1.414	-4.8075926535897935	5.921685307179586	12.203770614359172	4.2441853071795865	1.2865926535897931	1.446592653589793	-1.693	-0.8015
1.415	-4.8075926535897935	5.922385307179586	12.204470614359172	4.2441853071795865	1.2865926535897931	1.446592653589793	-1.693	-0.8016
1.416	-4.8075926535897935	5.923185307179586	12.205270614359172	4.245185307179586	1.2865926535897931	1.446592653589793	-1.694	-0.8017
1.417	-4.806592653589793	5.923885307179586	12.205970614359172	4.245185307179586	1.2865926535897931	1.446592653589793	-1.694	-0.8018
1.418	-4.806592653589793	5.924685307179586	12.206770614359172	4.245185307179586	1.2865926535897931	1.446592653589793	-1.694	-0.8019
1.419	-4.806592653589793	5.925485307179586	12.207570614359172	4.245185307179586	1.2865926535897931	1.446592653589793	-1.694	-0.8019
1.42	-4.806592653589793	5.926185307179586	12.208370614359172	4.245185307179586	1.2865926535897931	1.446592653589793	-1.694	-0.802
1.421	-4.806592653589793	5.926985307179586	12.209070614359172	4.246185307179586	1.285592653589793	1.4455926535897932	-1.694	-0.8021
1.422	-4.806592653589793	5.927785307179586	12.209870614359172	4.246185307179586	1.285592653589793	1.4455926535897932	-1.694	-0.8022
1.423	-4.806592653589793	5.928585307179587	12.210770614359172	4.246185307179586	1.285592653589793	1.4455926535897932	-1.694	-0.8023
1.424	-4.805592653589793	5.929385307179587	12.211570614359172	4.246185307179586	1.285592653589793	1.4455926535897932	-1.694	-0.8024
1.425	-4.805592653589793	5.930285307179586	12.212370614359173	4.246185307179586	1.285592653589793	1.4455926535897932	-1.694	-0.8025
1.426	-4.805592653589793	5.931085307179586	12.213170614359173	4.247185307179587	1.285592653589793	1.4455926535897932	-1.694	-0.8026
1.427	-4.805592653589793	5.931885307179586	12.214070614359173	4.247185307179587	1.285592653589793	1.4455926535897932	-1.694	-0.8027
1.428	-4.805592653589793	5.932785307179587	12.214870614359173	4.247185307179587	1.2845926535897931	1.4455926535897932	-1.694	-0.8028
1.429	-4.805592653589793	5.933685307179586	12.215770614359172	4.247185307179587	1.2845926535897931	1.4455926535897932	-1.695	-0.8029
1.43	-4.805592653589793	5.934485307179586	12.216670614359172	4.247185307179587	1.2845926535897931	1.4455926535897932	-1.695	-0.803
1.431	-4.805592653589793	5.935385307179586	12.217570614359172	4.247185307179587	1.2845926535897931	1.4455926535897932	-1.695	-0.8031
1.432	-4.804592653589793	5.9362853071795865	12.218470614359173	4.248185307179586	1.2845926535897931	1.4455926535897932	-1.695	-0.8032
1.433	-4.804592653589793	5.937185307179586	12.219370614359173	4.248185307179586	1.2845926535897931	1.4455926535897932	-1.695	-0.8033
1.434	-4.804592653589793	5.938085307179586	12.220270614359173	4.248185307179586	1.2845926535897931	1.444592653589793	-1.695	-0.8033
1.435	-4.804592653589793	5.938985307179586	12.221170614359172	4.248185307179586	1.283592653589793	1.444592653589793	-1.695	-0.8034
1.436	-4.804592653589793	5.939985307179586	12.222170614359172	4.248185307179586	1.283592653589793	1.444592653589793	-1.695	-0.8035
1.437	-4.804592653589793	5.940885307179586	12.223070614359173	4.248185307179586	1.283592653589793	1.444592653589793	-1.695	-0.8036
1.438	-4.804592653589793	5.941885307179586	12.224070614359173	4.249185307179586	1.283592653589793	1.444592653589793	-1.695	-0.8037
1.439	-4.804592653589793	5.942885307179586	12.225070614359172	4.249185307179586	1.283592653589793	1.444592653589793	-1.695	-0.8038
1.44	-4.804592653589793	5.9438853071795865	12.225970614359172	4.249185307179586	1.283592653589793	1.444592653589793	-1.695	-0.8039
1.441	-4.803592653589793	5.944785307179586	12.226970614359173	4.249185307179586	1.283592653589793	1.444592653589793	-1.695	-0.804
1.442	-4.803592653589793	5.945885307179586	12.227970614359172	4.249185307179586	1.2825926535897931	1.444592653589793	-1.696	-0.8041
1.443	-4.803592653589793	5.946885307179587	12.229070614359172	4.249185307179586	1.2825926535897931	1.444592653589793	-1.696	-0.8042
1.444	-4.803592653589793	5.947885307179586	12.230070614359173	4.249185307179586	1.2825926535897931	1.444592653589793	-1.696	-0.8043
1.445	-4.803592653589793	5.948985307179586	12.231170614359172	4.250185307179587	1.2825926535897931	1.444592653589793	-1.696	-0.8044
1.446	-4.803592653589793	5.9499853071795865	12.232170614359173	4.250185307179587	1.2825926535897931	1.444592653589793	-1.696	-0.8045
1.447	-4.803592653589793	5.951085307179587	12.233270614359173	4.250185307179587	1.2825926535897931	1.4435926535897932	-1.696	-0.8046
1.448	-4.803592653589793	5.952185307179586	12.234370614359172	4.250185307179587	1.2825926535897931	1.4435926535897932	-1.696	-0.8046
1.449	-4.803592653589793	5.953285307179586	12.235470614359173	4.250185307179587	1.281592653589793	1.4435926535897932	-1.696	-0.8047
1.45	-4.803592653589793	5.954385307179586	12.236570614359172	4.250185307179587	1.281592653589793	1.4435926535897932	-1.696	-0.8048
1.451	-4.803592653589793	5.955485307179586	12.237770614359173	4.250185307179587	1.281592653589793	1.4435926535897932	-1.696	-0.8049
1.452	-4.803592653589793	5.956685307179586	12.238870614359172	4.250185307179587	1.281592653589793	1.4435926535897932	-1.696	-0.805
1.453	-4.802592653589793	5.957785307179586	12.240070614359173	4.251185307179586	1.281592653589793	1.4435926535897932	-1.696	-0.8051
1.454	-4.802592653589793	5.958985307179586	12.241270614359172	4.251185307179586	1.281592653589793	1.4435926535897932	-1.696	-0.8052
1.455	-4.802592653589793	5.960185307179586	12.242370614359173	4.251185307179586	1.281592653589793	1.4435926535897932	-1.697	-0.8053
1.456	-4.802592653589793	5.961385307179587	12.243670614359173	4.251185307179586	1.2805926535897931	1.4435926535897932	-1.697	-0.8054
1.457	-4.802592653589793	5.9625853071795865	12.244870614359172	4.251185307179586	1.2805926535897931	1.4435926535897932	-1.697	-0.8055
1.458	-4.802592653589793	5.963885307179586	12.246070614359173	4.251185307179586	1.2805926535897931	1.4435926535897932	-1.697	-0.8056
1.459	-4.802592653589793	5.965085307179586	12.247370614359172	4.251185307179586	1.2805926535897931	1.4435926535897932	-1.697	-0.8057
1.46	-4.802592653589793	5.9663853071795865	12.248670614359172	4.251185307179586	1.2805926535897931	1.4435926535897932	-1.697	-0.8058
1.461	-4.802592653589793	5.967685307179586	12.249970614359173	4.252185307179586	1.2805926535897931	1.442592653589793	-1.697	-0.8059
1.462	-4.802592653589793	5.968985307179587	12.251270614359173	4.252185307179586	1.2805926535897931	1.442592653589793	-1.697	-0.806
1.463	-4.802592653589793	5.970385307179586	12.252570614359172	4.252185307179586	1.279592653589793	1.442592653589793	-1.697	-0.806
1.464	-4.802592653589793	5.971685307179587	12.253970614359172	4.252185307179586	1.279592653589793	1.442592653589793	-1.697	-0.8061
1.465	-4.802592653589793	5.973085307179586	12.255370614359173	4.252185307179586	1.279592653589793	1.442592653589793	-1.697	-0.8062
1.466	-4.802592653589793	5.974485307179586	12.256770614359173	4.252185307179586	1.279592653589793	1.442592653589793	-1.697	-0.8063
1.467	-4.802592653589793	5.9758853071795865	12.258170614359173	4.252185307179586	1.279592653589793	1.442592653589793	-1.697	-0.8064
1.468	-4.802592653589793	5.977285307179586	12.259570614359172	4.252185307179586	1.279592653589793	1.442592653589793	-1.698	-0.8065
1.469	-4.801592653589793	5.978785307179586	12.261070614359172	4.252185307179586	1.279592653589793	1.442592653589793	-1.698	-0.8066
1.47	-4.801592653589793	5.980285307179586	12.262470614359172	4.253185307179587	1.2785926535897931	1.442592653589793	-1.698	-0.8067
1.471	-4.801592653589793	5.981785307179586	12.263970614359172	4.253185307179587	1.2785926535897931	1.442592653589793	-1.698	-0.8068
1.472	-4.801592653589793	5.983285307179586	12.265570614359172	4.253185307179587	1.2785926535897931	1.442592653589793	-1.698	-0.8069
1.473	-4.801592653589793	5.984785307179586	12.267070614359172	4.253185307179587	1.2785926535897931	1.442592653589793	-1.698	-0.807
1.474	-4.801592653589793	5.986385307179586	12.268670614359172	4.253185307179587	1.2785926535897931	1.4415926535897932	-1.698	-0.8071
1.475	-4.801592653589793	5.987985307179586	12.270270614359173	4.253185307179587	1.2785926535897931	1.4415926535897932	-1.698	-0.8072
1.476	-4.801592653589793	5.989585307179587	12.271870614359173	4.253185307179587	1.2785926535897931	1.4415926535897932	-1.698	-0.8073
1.477	-4.801592653589793	5.991185307179586	12.273470614359173	4.253185307179587	1.277592653589793	1.4415926535897932	-1.698	-0.8073
1.478	-4.801592653589793	5.992885307179586	12.275170614359173	4.253185307179587	1.277592653589793	1.4415926535897932	-1.698	-0.8074
1.479	-4.801592653589793	5.9945853071795865	12.276870614359172	4.253185307179587	1.277592653589793	1.4415926535897932	-1.698	-0.8075
1.48	-4.801592653589793	5.996285307179586	12.278570614359172	4.253185307179587	1.277592653589793	1.4415926535897932	-1.698	-0.8076
1.481	-4.801592653589793	5.998085307179586	12.280370614359173	4.254185307179586	1.277592653589793	1.4415926535897932	-1.699	-0.8077
1.482	-4.801592653589793	5.999785307179586	12.282170614359172	4.254185307179586	1.277592653589793	1.4415926535897932	-1.699	-0.8078
1.483	-4.801592653589793	6.001585307179586	12.283970614359173	4.254185307179586	1.277592653589793	1.4415926535897932	-1.699	-0.8079
1.484	-4.801592653589793	6.003485307179586	12.285770614359173	4.254185307179586	1.2765926535897931	1.4415926535897932	-1.699	-0.808
1.485	-4.801592653589793	6.005285307179586	12.287670614359172	4.254185307179586	1.2765926535897931	1.4415926535897932	-1.699	-0.8081
1.486	-4.801592653589793	6.007185307179586	12.289570614359173	4.254185307179586	1.2765926535897931	1.4415926535897932	-1.699	-0.8082
1.487	-4.801592653589793	6.009185307179586	12.291470614359172	4.254185307179586	1.2765926535897931	1.440592653589793	-1.699	-0.8083
1.488	-4.801592653589793	6.011085307179586	12.293470614359173	4.254185307179586	1.2765926535897931	1.440592653589793	-1.699	-0.8084
1.489	-4.801592653589793	6.013085307179586	12.295470614359173	4.254185307179586	1.2765926535897931	1.440592653589793	-1.699	-0.8085
1.49	-4.801592653589793	6.015185307179586	12.297470614359172	4.254185307179586	1.2765926535897931	1.440592653589793	-1.699	-0.8086
1.491	-4.801592653589793	6.017185307179586	12.299570614359173	4.254185307179586	1.2765926535897931	1.440592653589793	-1.699	-0.8086
1.492	-4.801592653589793	6.019285307179587	12.301670614359173	4.254185307179586	1.275592653589793	1.440592653589793	-1.699	-0.8087
1.493	-4.801592653589793	6.021485307179586	12.303770614359172	4.255185307179586	1.275592653589793	1.440592653589793	-1.699	-0.8088
1.494	-4.801592653589793	6.023585307179586	12.305970614359172	4.255185307179586	1.275592653589793	1.440592653589793	-1.7	-0.8089
1.495	-4.801592653589793	6.025885307179586	12.308170614359172	4.255185307179586	1.275592653589793	1.440592653589793	-1.7	-0.809
1.496	-4.801592653589793	6.028085307179587	12.310470614359172	4.255185307179586	1.275592653589793	1.440592653589793	-1.7	-0.8091
1.497	-4.801592653589793	6.0303853071795865	12.312770614359172	4.255185307179586	1.275592653589793	1.440592653589793	-1.7	-0.8092
1.498	-4.801592653589793	6.0326853071795865	12.315070614359172	4.255185307179586	1.275592653589793	1.440592653589793	-1.7	-0.8093
1.499	-4.801592653589793	6.035085307179586	12.317470614359172	4.255185307179586	1.2745926535897931	1.440592653589793	-1.7	-0.8094
1.5	-4.801592653589793	6.037585307179587	12.319970614359173	4.255185307179586	1.2745926535897931	1.4395926535897932	-1.7	-0.8095
1.501	-4.801592653589793	6.039985307179586	12.322370614359173	4.255185307179586	1.2745926535897931	1.4395926535897932	-1.7	-0.8096
1.502	-4.800592653589793	6.0425853071795865	12.324970614359172	4.255185307179586	1.2745926535897931	1.4395926535897932	-1.7	-0.8097
1.503	-4.800592653589793	6.045085307179586	12.327570614359173	4.255185307179586	1.2745926535897931	1.4395926535897932	-1.7	-0.8098
1.504	-4.800592653589793	6.047785307179586	12.330170614359172	4.255185307179586	1.2745926535897931	1.4395926535897932	-1.7	-0.8099
1.505	-4.800592653589793	6.050385307179586	12.332870614359173	4.255185307179586	1.2745926535897931	1.4395926535897932	-1.7	-0.8099
1.506	-4.800592653589793	6.053085307179586	12.335570614359172	4.255185307179586	1.273592653589793	1.4395926535897932	-1.7	-0.81
1.507	-4.800592653589793	6.055885307179587	12.338370614359173	4.256185307179586	1.273592653589793	1.4395926535897932	-1.701	-0.8101
1.508	-4.800592653589793	6.058785307179586	12.341170614359173	4.256185307179586	1.273592653589793	1.4395926535897932	-1.701	-0.8102
1.509	-4.800592653589793	6.061685307179586	12.344070614359172	4.256185307179586	1.273592653589793	1.4395926535897932	-1.701	-0.8103
1.51	-4.800592653589793	6.064585307179586	12.347070614359172	4.256185307179586	1.273592653589793	1.4395926535897932	-1.701	-0.8104
1.511	-4.800592653589793	6.067585307179586	12.350070614359172	4.256185307179586	1.273592653589793	1.4395926535897932	-1.701	-0.8105
1.512	-4.800592653589793	6.070685307179586	12.353170614359172	4.256185307179586	1.273592653589793	1.4395926535897932	-1.701	-0.8106
1.513	-4.800592653589793	6.073785307179587	12.356270614359172	4.256185307179586	1.2725926535897931	1.4395926535897932	-1.701	-0.8107
1.514	-4.800592653589793	6.076985307179586	12.359470614359173	4.256185307179586	1.2725926535897931	1.438592653589793	-1.701	-0.8108
1.515	-4.800592653589793	6.080285307179587	12.362770614359173	4.256185307179586	1.2725926535897931	1.438592653589793	-1.701	-0.8109
1.516	-4.800592653589793	6.083685307179586	12.366170614359172	4.256185307179586	1.2725926535897931	1.438592653589793	-1.701	-0.811
1.517	-4.800592653589793	6.087085307179586	12.369570614359173	4.256185307179586	1.2725926535897931	1.438592653589793	-1.701	-0.8111
1.518	-4.800592653589793	6.090585307179587	12.373070614359172	4.256185307179586	1.2725926535897931	1.438592653589793	-1.701	-0.8112
1.519	-4.800592653589793	6.094185307179586	12.376670614359172	4.256185307179586	1.2725926535897931	1.438592653589793	-1.701	-0.8112
1.52	-4.800592653589793	6.097785307179587	12.380370614359173	4.256185307179586	1.271592653589793	1.438592653589793	-1.702	-0.8113
1.521	-4.800592653589793	6.101585307179586	12.384070614359173	4.256185307179586	1.271592653589793	1.438592653589793	-1.702	-0.8114
1.522	-4.800592653589793	6.105385307179586	12.387870614359173	4.256185307179586	1.271592653589793	1.438592653589793	-1.702	-0.8115
1.523	-4.800592653589793	6.1092853071795865	12.391870614359172	4.256185307179586	1.271592653589793	1.438592653589793	-1.702	-0.8116
1.524	-4.800592653589793	6.113285307179586	12.395870614359172	4.257185307179586	1.271592653589793	1.438592653589793	-1.702	-0.8117
1.525	-4.800592653589793	6.117385307179586	12.399970614359173	4.257185307179586	1.271592653589793	1.438592653589793	-1.702	-0.8118
1.526	-4.800592653589793	6.121585307179586	12.404170614359172	4.257185307179586	1.271592653589793	1.438592653589793	-1.702	-0.8119
1.527	-4.800592653589793	6.125885307179586	12.408470614359173	4.257185307179586	1.2705926535897931	1.4375926535897932	-1.702	-0.812
1.528	-4.800592653589793	6.130285307179586	12.412870614359173	4.257185307179586	1.2705926535897931	1.4375926535897932	-1.702	-0.8121
1.529	-4.800592653589793	6.134785307179587	12.417470614359173	4.257185307179586	1.2705926535897931	1.4375926535897932	-1.702	-0.8122
1.53	-4.800592653589793	6.139485307179586	12.422070614359173	4.257185307179586	1.2705926535897931	1.4375926535897932	-1.702	-0.8123
1.531	-4.800592653589793	6.144185307179586	12.426870614359173	4.257185307179586	1.2705926535897931	1.4375926535897932	-1.702	-0.8124
1.532	-4.800592653589793	6.149085307179586	12.431770614359172	4.257185307179586	1.2705926535897931	1.4375926535897932	-1.702	-0.8125
1.533	-4.800592653589793	6.154085307179586	12.436770614359173	4.257185307179586	1.2705926535897931	1.4375926535897932	-1.703	-0.8125
1.534	-4.800592653589793	6.159185307179587	12.441870614359173	4.257185307179586	1.269592653589793	1.4375926535897932	-1.703	-0.8126
1.535	-4.800592653589793	6.164485307179587	12.447170614359173	4.257185307179586	1.269592653589793	1.4375926535897932	-1.703	-0.8127
1.536	-4.800592653589793	6.1698853071795865	12.452570614359173	4.257185307179586	1.269592653589793	1.4375926535897932	-1.703	-0.8128
1.537	-4.800592653589793	6.175385307179586	12.458170614359172	4.257185307179586	1.269592653589793	1.4375926535897932	-1.703	-0.8129
1.538	-4.800592653589793	6.181085307179586	12.463870614359173	4.257185307179586	1.269592653589793	1.4375926535897932	-1.703	-0.813
1.539	-4.800592653589793	6.1869653071795865	12.469730614359172	4.257185307179586	1.269592653589793	1.4375926535897932	-1.703	-0.8131
1.54	-4.800592653589793	6.192985307179586	12.475770614359172	4.257185307179586	1.269592653589793	1.4375926535897932	-1.703	-0.8132
1.541	-4.800592653589793	6.199185307179587	12.481980614359172	4.257185307179586	1.2685926535897931	1.436592653589793	-1.703	-0.8133
1.542	-4.800592653589793	6.2055453071795865	12.488370614359173	4.257185307179586	1.2685926535897931	1.436592653589793	-1.703	-0.8134
1.543	-4.800592653589793	6.212095307179586	12.494940614359173	4.257185307179586	1.2685926535897931	1.436592653589793	-1.703	-0.8135
1.544	-4.800592653589793	6.218845307179587	12.501710614359173	4.257185307179586	1.2685926535897931	1.436592653589793	-1.703	-0.8136
1.545	-4.800592653589793	6.225785307179586	12.508670614359172	4.258185307179586	1.2685926535897931	1.436592653589793	-1.703	-0.8137
1.546	-4.800592653589793	6.232935307179586	12.515850614359172	4.258185307179586	1.2685926535897931	1.436592653589793	-1.703	-0.8138
1.547	-4.800592653589793	6.240305307179586	12.523250614359172	4.258185307179586	1.2685926535897931	1.436592653589793	-1.704	-0.8138
1.548	-4.800592653589793	6.247895307179586	12.530870614359172	4.258185307179586	1.2685926535897931	1.436592653589793	-1.704	-0.8139
1.549	-4.801592653589793	6.255725307179587	12.538720614359173	4.258185307179586	1.267592653589793	1.436592653589793	-1.704	-0.814
1.55	-4.801592653589793	6.263795307179587	12.546830614359173	4.258185307179586	1.267592653589793	1.436592653589793	-1.704	-0.8141
1.551	-4.801592653589793	6.272115307179586	12.555190614359173	4.258185307179586	1.267592653589793	1.436592653589793	-1.704	-0.8142
1.552	-4.801592653589793	6.280713307179586	12.563820614359173	4.258185307179586	1.267592653589793	1.436592653589793	-1.704	-0.8143
1.553	-4.801592653589793	6.2895863071795866	12.572731614359173	4.258185307179586	1.267592653589793	1.436592653589793	-1.704	-0.8144
1.554	-4.801592653589793	6.298745307179586	12.581930614359173	4.258185307179586	1.267592653589793	1.436592653589793	-1.704	-0.8145
1.555	-4.801592653589793	6.308215307179586	12.591440614359172	4.258185307179586	1.267592653589793	1.4355926535897932	-1.704	-0.8146
1.556	-4.801592653589793	6.3179953071795865	12.601270614359173	4.258185307179586	1.2665926535897931	1.4355926535897932	-1.704	-0.8147
1.557	-4.801592653589793	6.328115307179586	12.611440614359173	4.258185307179586	1.2665926535897931	1.4355926535897932	-1.704	-0.8148
1.558	-4.801592653589793	6.338575307179586	12.621950614359173	4.258185307179586	1.2665926535897931	1.4355926535897932	-1.704	-0.8149
1.559	-4.801592653589793	6.349395307179586	12.632820614359172	4.258185307179586	1.2665926535897931	1.4355926535897932	-1.704	-0.815
1.56	-4.801592653589793	6.360595307179587	12.644080614359172	4.258185307179586	1.2665926535897931	1.4355926535897932	-1.705	-0.8151
1.561	-4.801592653589793	6.372185307179587	12.655740614359173	4.258185307179586	1.2665926535897931	1.4355926535897932	-1.705	-0.8151
1.562	-4.801592653589793	6.384185307179586	12.667770614359172	4.258185307179586	1.2665926535897931	1.4355926535897932	-1.705	-0.8152
1.563	-4.801592653589793	6.396585307179587	12.680270614359172	4.258185307179586	1.2655926535897932	1.4355926535897932	-1.705	-0.8153
1.564	-4.801592653589793	6.409485307179586	12.693270614359172	4.258185307179586	1.2655926535897932	1.4355926535897932	-1.705	-0.8154
1.565	-4.801592653589793	6.422885307179587	12.706770614359172	4.258185307179586	1.2655926535897932	1.4355926535897932	-1.705	-0.8155
1.566	-4.801592653589793	6.436785307179586	12.720670614359172	4.258185307179586	1.2655926535897932	1.4355926535897932	-1.705	-0.8156
1.567	-4.801592653589793	6.451085307179587	12.735070614359172	4.258185307179586	1.2655926535897932	1.4355926535897932	-1.705	-0.8157
1.568	-4.801592653589793	6.4659853071795865	12.750170614359172	4.258185307179586	1.2655926535897932	1.434592653589793	-1.705	-0.8158
1.569	-4.801592653589793	6.481485307179586	12.765670614359172	4.258185307179586	1.2655926535897932	1.434592653589793	-1.705	-0.8159
1.57	-4.801592653589793	6.497585307179587	12.781870614359173	4.258185307179586	1.2645926535897931	1.434592653589793	-1.705	-0.816
1.571	-4.801592653589793	6.514185307179586	12.798670614359173	4.258185307179586	1.2645926535897931	1.434592653589793	-1.705	-0.8161
1.572	-4.801592653589793	6.531485307179587	12.816070614359173	4.258185307179586	1.2645926535897931	1.434592653589793	-1.705	-0.8162
1.573	-4.801592653589793	6.549485307179586	12.834170614359172	4.259185307179586	1.2645926535897931	1.434592653589793	-1.705	-0.8163
1.574	-4.801592653589793	6.568185307179586	12.852970614359172	4.259185307179586	1.2645926535897931	1.434592653589793	-1.706	-0.8163
1.575	-4.801592653589793	6.587485307179586	12.872470614359173	4.259185307179586	1.2645926535897931	1.434592653589793	-1.706	-0.8164
1.576	-4.801592653589793	6.607685307179587	12.892770614359172	4.259185307179586	1.2645926535897931	1.434592653589793	-1.706	-0.8165
1.577	-4.801592653589793	6.628485307179586	12.913770614359173	4.259185307179586	1.2635926535897932	1.434592653589793	-1.706	-0.8166
1.578	-4.801592653589793	6.650185307179586	12.935670614359173	4.259185307179586	1.2635926535897932	1.434592653589793	-1.706	-0.8167
1.579	-4.801592653589793	6.672685307179586	12.958270614359172	4.259185307179586	1.2635926535897932	1.434592653589793	-1.706	-0.8168
1.58	-4.801592653589793	6.696085307179586	12.981870614359172	4.259185307179586	1.2635926535897932	1.434592653589793	-1.706	-0.8169
1.581	-4.801592653589793	6.720285307179586	13.006270614359172	4.259185307179586	1.2635926535897932	1.434592653589793	-1.706	-0.817
