1.624	6.75077796076938	-4.064592653589793	2.218792653589793	4.204185307179586	15.302163267948966	-1.816	-1.816	-0.8838
1.625	6.75077796076938	-4.064692653589793	2.218792653589793	4.204185307179586	15.302263267948966	-1.816	-1.816	-0.8839
1.626	6.751777960769379	-4.064692653589793	2.218792653589793	4.204185307179586	15.302463267948966	-1.817	-1.816	-0.884
1.627	6.751777960769379	-4.064792653589793	2.218692653589793	4.204185307179586	15.302663267948965	-1.817	-1.816	-0.8841
1.628	6.752777960769379	-4.064792653589793	2.218692653589793	4.204185307179586	15.302763267948965	-1.817	-1.816	-0.8842
1.629	6.752777960769379	-4.064892653589793	2.218592653589793	4.204185307179586	15.302963267948966	-1.817	-1.816	-0.8842
1.63	6.75377796076938	-4.064892653589793	2.218592653589793	4.204185307179586	15.303063267948966	-1.817	-1.816	-0.8843
1.631	6.75377796076938	-4.064992653589793	2.2184926535897933	4.204185307179586	15.303263267948966	-1.817	-1.816	-0.8844
1.632	6.754777960769379	-4.064992653589793	2.2184926535897933	4.204185307179586	15.303363267948965	-1.817	-1.816	-0.8845
1.633	6.754777960769379	-4.064992653589793	2.2184926535897933	4.204185307179586	15.303563267948965	-1.817	-1.816	-0.8846
1.634	6.754777960769379	-4.065092653589793	2.218392653589793	4.204185307179586	15.303663267948966	-1.817	-1.816	-0.8847
1.635	6.755777960769379	-4.065092653589793	2.218392653589793	4.204185307179586	15.303863267948966	-1.817	-1.816	-0.8848
1.636	6.755777960769379	-4.0651926535897935	2.218292653589793	4.204185307179586	15.303963267948966	-1.817	-1.816	-0.8849
1.637	6.756777960769379	-4.0651926535897935	2.218292653589793	4.204185307179586	15.304163267948965	-1.817	-1.817	-0.885
1.638	6.756777960769379	-4.065292653589793	2.218192653589793	4.204185307179586	15.304363267948965	-1.817	-1.817	-0.8851
1.639	6.756777960769379	-4.065292653589793	2.218192653589793	4.204185307179586	15.304463267948966	-1.817	-1.817	-0.8851
1.64	6.7577779607693795	-4.065392653589793	2.218192653589793	4.204185307179586	15.304663267948966	-1.817	-1.817	-0.8852
1.641	6.7577779607693795	-4.065392653589793	2.2180926535897934	4.204185307179586	15.304763267948966	-1.818	-1.817	-0.8853
1.642	6.758777960769379	-4.065492653589793	2.2180926535897934	4.204185307179586	15.304963267948965	-1.818	-1.817	-0.8854
1.643	6.758777960769379	-4.065492653589793	2.217992653589793	4.204185307179586	15.305063267948965	-1.818	-1.817	-0.8855
1.644	6.758777960769379	-4.065492653589793	2.217992653589793	4.204185307179586	15.305263267948966	-1.818	-1.817	-0.8856
1.645	6.759777960769379	-4.0655926535897935	2.217892653589793	4.203185307179586	15.305363267948966	-1.818	-1.817	-0.8857
1.646	6.759777960769379	-4.0655926535897935	2.217892653589793	4.203185307179586	15.305563267948965	-1.818	-1.817	-0.8858
1.647	6.759777960769379	-4.065692653589793	2.217892653589793	4.203185307179586	15.305663267948965	-1.818	-1.817	-0.8859
1.648	6.76077796076938	-4.065692653589793	2.217792653589793	4.203185307179586	15.305863267948965	-1.818	-1.817	-0.886
1.649	6.76077796076938	-4.065792653589793	2.217792653589793	4.203185307179586	15.305963267948966	-1.818	-1.817	-0.886
1.65	6.76077796076938	-4.065792653589793	2.217692653589793	4.203185307179586	15.306163267948966	-1.818	-1.817	-0.8861
1.651	6.761777960769379	-4.065892653589793	2.217692653589793	4.203185307179586	15.306363267948965	-1.818	-1.818	-0.8862
1.652	6.761777960769379	-4.065892653589793	2.217592653589793	4.203185307179586	15.306463267948965	-1.818	-1.818	-0.8863
1.653	6.762777960769379	-4.065892653589793	2.217592653589793	4.203185307179586	15.306663267948966	-1.818	-1.818	-0.8864
1.654	6.762777960769379	-4.0659926535897934	2.217592653589793	4.203185307179586	15.306763267948966	-1.818	-1.818	-0.8865
1.655	6.762777960769379	-4.0659926535897934	2.217492653589793	4.203185307179586	15.306963267948966	-1.819	-1.818	-0.8866
1.656	6.76377796076938	-4.066092653589793	2.217492653589793	4.203185307179586	15.307063267948966	-1.819	-1.818	-0.8867
1.657	6.76377796076938	-4.066092653589793	2.217392653589793	4.203185307179586	15.307263267948965	-1.819	-1.818	-0.8868
1.658	6.76377796076938	-4.066192653589793	2.217392653589793	4.203185307179586	15.307363267948965	-1.819	-1.818	-0.8868
1.659	6.764777960769379	-4.066192653589793	2.217292653589793	4.203185307179586	15.307563267948966	-1.819	-1.818	-0.8869
1.66	6.764777960769379	-4.066292653589793	2.217292653589793	4.203185307179586	15.307663267948966	-1.819	-1.818	-0.887
1.661	6.764777960769379	-4.066292653589793	2.217292653589793	4.203185307179586	15.307863267948965	-1.819	-1.818	-0.8871
1.662	6.7657779607693795	-4.066392653589793	2.2171926535897932	4.203185307179586	15.307963267948965	-1.819	-1.818	-0.8872
1.663	6.7657779607693795	-4.066392653589793	2.2171926535897932	4.203185307179586	15.308163267948965	-1.819	-1.818	-0.8873
1.664	6.7657779607693795	-4.066392653589793	2.217092653589793	4.203185307179586	15.308263267948966	-1.819	-1.818	-0.8874
1.665	6.7657779607693795	-4.066492653589793	2.217092653589793	4.203185307179586	15.308463267948966	-1.819	-1.818	-0.8875
1.666	6.76677796076938	-4.066492653589793	2.2169926535897932	4.203185307179586	15.308563267948966	-1.819	-1.819	-0.8876
1.667	6.76677796076938	-4.066592653589793	2.2169926535897932	4.203185307179586	15.308763267948965	-1.819	-1.819	-0.8877
1.668	6.76677796076938	-4.066592653589793	2.2169926535897932	4.203185307179586	15.308963267948965	-1.819	-1.819	-0.8877
1.669	6.767777960769379	-4.066692653589794	2.216892653589793	4.203185307179586	15.309063267948966	-1.82	-1.819	-0.8878
1.67	6.767777960769379	-4.066692653589794	2.216892653589793	4.203185307179586	15.309263267948966	-1.82	-1.819	-0.8879
1.671	6.767777960769379	-4.066792653589793	2.2167926535897933	4.203185307179586	15.309363267948966	-1.82	-1.819	-0.888
1.672	6.768777960769379	-4.066792653589793	2.2167926535897933	4.203185307179586	15.309563267948965	-1.82	-1.819	-0.8881
1.673	6.768777960769379	-4.066792653589793	2.2167926535897933	4.203185307179586	15.309663267948965	-1.82	-1.819	-0.8882
1.674	6.768777960769379	-4.066892653589793	2.216692653589793	4.203185307179586	15.309863267948966	-1.82	-1.819	-0.8883
1.675	6.768777960769379	-4.066892653589793	2.216692653589793	4.203185307179586	15.309963267948966	-1.82	-1.819	-0.8884
1.676	6.76977796076938	-4.066992653589793	2.2165926535897933	4.203185307179586	15.310163267948965	-1.82	-1.819	-0.8885
1.677	6.76977796076938	-4.066992653589793	2.2165926535897933	4.203185307179586	15.310263267948965	-1.82	-1.819	-0.8885
1.678	6.76977796076938	-4.067092653589793	2.216492653589793	4.203185307179586	15.310463267948965	-1.82	-1.819	-0.8886
1.679	6.770777960769379	-4.067092653589793	2.216492653589793	4.203185307179586	15.310563267948966	-1.82	-1.819	-0.8887
1.68	6.770777960769379	-4.067192653589793	2.216492653589793	4.203185307179586	15.310763267948966	-1.82	-1.82	-0.8888
1.681	6.770777960769379	-4.067192653589793	2.216392653589793	4.202185307179587	15.310863267948966	-1.82	-1.82	-0.8889
1.682	6.770777960769379	-4.067192653589793	2.216392653589793	4.202185307179587	15.311063267948965	-1.82	-1.82	-0.889
1.683	6.771777960769379	-4.067292653589793	2.216292653589793	4.202185307179587	15.311163267948965	-1.82	-1.82	-0.8891
1.684	6.771777960769379	-4.067292653589793	2.216292653589793	4.202185307179587	15.311363267948966	-1.821	-1.82	-0.8892
1.685	6.771777960769379	-4.067392653589793	2.2161926535897933	4.202185307179587	15.311463267948966	-1.821	-1.82	-0.8893
1.686	6.772777960769379	-4.067392653589793	2.2161926535897933	4.202185307179587	15.311663267948965	-1.821	-1.82	-0.8893
1.687	6.772777960769379	-4.0674926535897935	2.2161926535897933	4.202185307179587	15.311763267948965	-1.821	-1.82	-0.8894
1.688	6.772777960769379	-4.0674926535897935	2.216092653589793	4.202185307179587	15.311963267948965	-1.821	-1.82	-0.8895
1.689	6.772777960769379	-4.067592653589793	2.216092653589793	4.202185307179587	15.312063267948966	-1.821	-1.82	-0.8896
1.69	6.7737779607693795	-4.067592653589793	2.215992653589793	4.202185307179587	15.312263267948966	-1.821	-1.82	-0.8897
1.691	6.7737779607693795	-4.067592653589793	2.215992653589793	4.202185307179587	15.312363267948966	-1.821	-1.82	-0.8898
1.692	6.7737779607693795	-4.067692653589793	2.215992653589793	4.202185307179587	15.312563267948965	-1.821	-1.82	-0.8899
1.693	6.7737779607693795	-4.067692653589793	2.215892653589793	4.202185307179587	15.312663267948965	-1.821	-1.82	-0.89
1.694	6.774777960769379	-4.067792653589793	2.215892653589793	4.202185307179587	15.312863267948966	-1.821	-1.821	-0.8901
1.695	6.774777960769379	-4.067792653589793	2.2157926535897934	4.202185307179587	15.312963267948966	-1.821	-1.821	-0.8902
1.696	6.774777960769379	-4.0678926535897935	2.2157926535897934	4.202185307179587	15.313163267948966	-1.821	-1.821	-0.8902
1.697	6.774777960769379	-4.0678926535897935	2.215692653589793	4.202185307179587	15.313263267948965	-1.821	-1.821	-0.8903
1.698	6.774777960769379	-4.067992653589793	2.215692653589793	4.202185307179587	15.313463267948965	-1.822	-1.821	-0.8904
1.699	6.775777960769379	-4.067992653589793	2.215692653589793	4.202185307179587	15.313663267948966	-1.822	-1.821	-0.8905
1.7	6.775777960769379	-4.067992653589793	2.215592653589793	4.202185307179587	15.313763267948966	-1.822	-1.821	-0.8906
1.701	6.775777960769379	-4.068092653589793	2.215592653589793	4.202185307179587	15.313963267948965	-1.822	-1.821	-0.8907
1.702	6.775777960769379	-4.068092653589793	2.215492653589793	4.202185307179587	15.314063267948965	-1.822	-1.821	-0.8908
1.703	6.77677796076938	-4.068192653589793	2.215492653589793	4.202185307179587	15.314263267948965	-1.822	-1.821	-0.8909
1.704	6.77677796076938	-4.068192653589793	2.215392653589793	4.202185307179587	15.314363267948966	-1.822	-1.821	-0.891
1.705	6.77677796076938	-4.068292653589793	2.215392653589793	4.202185307179587	15.314563267948966	-1.822	-1.821	-0.891
1.706	6.77677796076938	-4.068292653589793	2.215392653589793	4.202185307179587	15.314663267948966	-1.822	-1.821	-0.8911
1.707	6.777777960769379	-4.068392653589793	2.215292653589793	4.202185307179587	15.314863267948965	-1.822	-1.821	-0.8912
1.708	6.777777960769379	-4.068392653589793	2.215292653589793	4.202185307179587	15.314963267948965	-1.822	-1.822	-0.8913
1.709	6.777777960769379	-4.068392653589793	2.215192653589793	4.202185307179587	15.315163267948966	-1.822	-1.822	-0.8914
1.71	6.777777960769379	-4.068492653589793	2.215192653589793	4.202185307179587	15.315263267948966	-1.822	-1.822	-0.8915
1.711	6.777777960769379	-4.068492653589793	2.215192653589793	4.202185307179587	15.315463267948966	-1.822	-1.822	-0.8916
1.712	6.778777960769379	-4.068592653589793	2.2150926535897932	4.202185307179587	15.315563267948965	-1.822	-1.822	-0.8917
1.713	6.778777960769379	-4.068592653589793	2.2150926535897932	4.202185307179587	15.315763267948965	-1.823	-1.822	-0.8918
1.714	6.778777960769379	-4.068692653589793	2.214992653589793	4.202185307179587	15.315863267948966	-1.823	-1.822	-0.8918
1.715	6.778777960769379	-4.068692653589793	2.214992653589793	4.202185307179587	15.316063267948966	-1.823	-1.822	-0.8919
1.716	6.778777960769379	-4.068792653589793	2.2148926535897933	4.202185307179587	15.316163267948966	-1.823	-1.822	-0.892
1.717	6.77977796076938	-4.068792653589793	2.2148926535897933	4.202185307179587	15.316363267948965	-1.823	-1.822	-0.8921
1.718	6.77977796076938	-4.068792653589793	2.2148926535897933	4.202185307179587	15.316463267948965	-1.823	-1.822	-0.8922
1.719	6.77977796076938	-4.068892653589793	2.214792653589793	4.201185307179586	15.316663267948966	-1.823	-1.822	-0.8923
1.72	6.77977796076938	-4.068892653589793	2.214792653589793	4.201185307179586	15.316763267948966	-1.823	-1.822	-0.8924
1.721	6.77977796076938	-4.068992653589794	2.2146926535897933	4.201185307179586	15.316963267948966	-1.823	-1.822	-0.8925
1.722	6.780777960769379	-4.068992653589794	2.2146926535897933	4.201185307179586	15.317063267948965	-1.823	-1.822	-0.8926
1.723	6.780777960769379	-4.069092653589793	2.2146926535897933	4.201185307179586	15.317263267948965	-1.823	-1.823	-0.8926
1.724	6.780777960769379	-4.069092653589793	2.214592653589793	4.201185307179586	15.317363267948966	-1.823	-1.823	-0.8927
1.725	6.780777960769379	-4.069092653589793	2.214592653589793	4.201185307179586	15.317563267948966	-1.823	-1.823	-0.8928
1.726	6.780777960769379	-4.069192653589793	2.214492653589793	4.201185307179586	15.317663267948966	-1.823	-1.823	-0.8929
1.727	6.7817779607693796	-4.069192653589793	2.214492653589793	4.201185307179586	15.317863267948965	-1.823	-1.823	-0.893
1.728	6.7817779607693796	-4.069292653589793	2.214492653589793	4.201185307179586	15.317963267948965	-1.824	-1.823	-0.8931
1.729	6.7817779607693796	-4.069292653589793	2.214392653589793	4.201185307179586	15.318163267948966	-1.824	-1.823	-0.8932
1.73	6.7817779607693796	-4.069392653589793	2.214392653589793	4.201185307179586	15.318263267948966	-1.824	-1.823	-0.8933
1.731	6.7817779607693796	-4.069392653589793	2.2142926535897933	4.201185307179586	15.318363267948966	-1.824	-1.823	-0.8934
1.732	6.7817779607693796	-4.069492653589793	2.2142926535897933	4.201185307179586	15.318563267948965	-1.824	-1.823	-0.8934
1.733	6.78277796076938	-4.069492653589793	2.214192653589793	4.201185307179586	15.318663267948965	-1.824	-1.823	-0.8935
1.734	6.78277796076938	-4.069492653589793	2.214192653589793	4.201185307179586	15.318863267948966	-1.824	-1.823	-0.8936
1.735	6.78277796076938	-4.069592653589793	2.214192653589793	4.201185307179586	15.318963267948966	-1.824	-1.823	-0.8937
1.736	6.78277796076938	-4.069592653589793	2.214092653589793	4.201185307179586	15.319163267948966	-1.824	-1.823	-0.8938
1.737	6.78277796076938	-4.069692653589793	2.214092653589793	4.201185307179586	15.319263267948966	-1.824	-1.823	-0.8939
1.738	6.783777960769379	-4.069692653589793	2.213992653589793	4.201185307179586	15.319463267948965	-1.824	-1.824	-0.894
1.739	6.783777960769379	-4.0697926535897935	2.213992653589793	4.201185307179586	15.319563267948965	-1.824	-1.824	-0.8941
1.74	6.783777960769379	-4.0697926535897935	2.213992653589793	4.201185307179586	15.319763267948966	-1.824	-1.824	-0.8942
1.741	6.783777960769379	-4.0697926535897935	2.2138926535897934	4.201185307179586	15.319863267948966	-1.824	-1.824	-0.8942
1.742	6.783777960769379	-4.069892653589793	2.2138926535897934	4.201185307179586	15.320063267948965	-1.824	-1.824	-0.8943
1.743	6.783777960769379	-4.069892653589793	2.213792653589793	4.201185307179586	15.320163267948965	-1.825	-1.824	-0.8944
1.744	6.784777960769379	-4.069992653589793	2.213792653589793	4.201185307179586	15.320363267948965	-1.825	-1.824	-0.8945
1.745	6.784777960769379	-4.069992653589793	2.213792653589793	4.201185307179586	15.320463267948966	-1.825	-1.824	-0.8946
1.746	6.784777960769379	-4.070092653589793	2.213692653589793	4.201185307179586	15.320663267948966	-1.825	-1.824	-0.8947
1.747	6.784777960769379	-4.070092653589793	2.213692653589793	4.201185307179586	15.320763267948966	-1.825	-1.824	-0.8948
1.748	6.784777960769379	-4.070092653589793	2.213592653589793	4.201185307179586	15.320963267948965	-1.825	-1.824	-0.8949
1.749	6.784777960769379	-4.070192653589793	2.213592653589793	4.201185307179586	15.321063267948965	-1.825	-1.824	-0.895
1.75	6.784777960769379	-4.070192653589793	2.213492653589793	4.201185307179586	15.321263267948966	-1.825	-1.824	-0.895
1.751	6.78577796076938	-4.070292653589793	2.213492653589793	4.201185307179586	15.321363267948966	-1.825	-1.824	-0.8951
1.752	6.78577796076938	-4.070292653589793	2.213492653589793	4.201185307179586	15.321563267948966	-1.825	-1.825	-0.8952
1.753	6.78577796076938	-4.070392653589793	2.213392653589793	4.201185307179586	15.321663267948965	-1.825	-1.825	-0.8953
1.754	6.78577796076938	-4.070392653589793	2.213392653589793	4.201185307179586	15.321863267948965	-1.825	-1.825	-0.8954
1.755	6.78577796076938	-4.070492653589793	2.213292653589793	4.201185307179586	15.321963267948966	-1.825	-1.825	-0.8955
1.756	6.78577796076938	-4.070492653589793	2.213292653589793	4.201185307179586	15.322163267948966	-1.825	-1.825	-0.8956
1.757	6.7867779607693794	-4.070492653589793	2.213292653589793	4.201185307179586	15.322263267948966	-1.825	-1.825	-0.8957
1.758	6.7867779607693794	-4.070592653589793	2.2131926535897932	4.201185307179586	15.322463267948965	-1.826	-1.825	-0.8958
1.759	6.7867779607693794	-4.070592653589793	2.2131926535897932	4.200185307179586	15.322563267948965	-1.826	-1.825	-0.8958
1.76	6.7867779607693794	-4.070692653589793	2.213092653589793	4.200185307179586	15.322763267948966	-1.826	-1.825	-0.8959
1.761	6.7867779607693794	-4.070692653589793	2.213092653589793	4.200185307179586	15.322863267948966	-1.826	-1.825	-0.896
1.762	6.7867779607693794	-4.070792653589793	2.213092653589793	4.200185307179586	15.322963267948966	-1.826	-1.825	-0.8961
1.763	6.7867779607693794	-4.070792653589793	2.2129926535897932	4.200185307179586	15.323163267948965	-1.826	-1.825	-0.8962
1.764	6.787777960769379	-4.070792653589793	2.2129926535897932	4.200185307179586	15.323263267948965	-1.826	-1.825	-0.8963
1.765	6.787777960769379	-4.070892653589793	2.212892653589793	4.200185307179586	15.323463267948966	-1.826	-1.825	-0.8964
1.766	6.787777960769379	-4.070892653589793	2.212892653589793	4.200185307179586	15.323563267948966	-1.826	-1.825	-0.8965
1.767	6.787777960769379	-4.070992653589793	2.212892653589793	4.200185307179586	15.323763267948966	-1.826	-1.826	-0.8966
1.768	6.787777960769379	-4.070992653589793	2.2127926535897933	4.200185307179586	15.323863267948965	-1.826	-1.826	-0.8966
1.769	6.787777960769379	-4.071092653589793	2.2127926535897933	4.200185307179586	15.324063267948965	-1.826	-1.826	-0.8967
1.77	6.787777960769379	-4.071092653589793	2.212692653589793	4.200185307179586	15.324163267948965	-1.826	-1.826	-0.8968
1.771	6.787777960769379	-4.071092653589793	2.212692653589793	4.200185307179586	15.324363267948966	-1.826	-1.826	-0.8969
1.772	6.788777960769379	-4.071192653589793	2.212592653589793	4.200185307179586	15.324463267948966	-1.826	-1.826	-0.897
1.773	6.788777960769379	-4.071192653589793	2.212592653589793	4.200185307179586	15.324663267948965	-1.827	-1.826	-0.8971
1.774	6.788777960769379	-4.0712926535897935	2.212592653589793	4.200185307179586	15.324763267948965	-1.827	-1.826	-0.8972
1.775	6.788777960769379	-4.0712926535897935	2.212492653589793	4.200185307179586	15.324963267948966	-1.827	-1.826	-0.8973
1.776	6.788777960769379	-4.071392653589793	2.212492653589793	4.200185307179586	15.325063267948966	-1.827	-1.826	-0.8974
1.777	6.788777960769379	-4.071392653589793	2.2123926535897933	4.200185307179586	15.325263267948966	-1.827	-1.826	-0.8974
1.778	6.788777960769379	-4.071392653589793	2.2123926535897933	4.200185307179586	15.325363267948966	-1.827	-1.826	-0.8975
1.779	6.788777960769379	-4.071492653589793	2.2123926535897933	4.200185307179586	15.325463267948965	-1.827	-1.826	-0.8976
1.78	6.78977796076938	-4.071492653589793	2.212292653589793	4.200185307179586	15.325663267948965	-1.827	-1.826	-0.8977
1.781	6.78977796076938	-4.071592653589793	2.212292653589793	4.200185307179586	15.325763267948966	-1.827	-1.826	-0.8978
1.782	6.78977796076938	-4.071592653589793	2.212192653589793	4.200185307179586	15.325963267948966	-1.827	-1.827	-0.8979
1.783	6.78977796076938	-4.0716926535897935	2.212192653589793	4.200185307179586	15.326063267948966	-1.827	-1.827	-0.898
1.784	6.78977796076938	-4.0716926535897935	2.212192653589793	4.200185307179586	15.326263267948965	-1.827	-1.827	-0.8981
1.785	6.78977796076938	-4.0716926535897935	2.212092653589793	4.200185307179586	15.326363267948965	-1.827	-1.827	-0.8982
1.786	6.78977796076938	-4.071792653589793	2.212092653589793	4.200185307179586	15.326563267948966	-1.827	-1.827	-0.8982
1.787	6.78977796076938	-4.071792653589793	2.2119926535897934	4.200185307179586	15.326663267948966	-1.827	-1.827	-0.8983
1.788	6.790777960769379	-4.071892653589793	2.2119926535897934	4.200185307179586	15.326863267948966	-1.828	-1.827	-0.8984
1.789	6.790777960769379	-4.071892653589793	2.2119926535897934	4.200185307179586	15.326963267948965	-1.828	-1.827	-0.8985
1.79	6.790777960769379	-4.071892653589793	2.211892653589793	4.200185307179586	15.327163267948965	-1.828	-1.827	-0.8986
1.791	6.790777960769379	-4.071992653589793	2.211892653589793	4.200185307179586	15.327263267948966	-1.828	-1.827	-0.8987
1.792	6.790777960769379	-4.071992653589793	2.211792653589793	4.200185307179586	15.327363267948966	-1.828	-1.827	-0.8988
1.793	6.790777960769379	-4.072092653589793	2.211792653589793	4.200185307179586	15.327563267948966	-1.828	-1.827	-0.8989
1.794	6.790777960769379	-4.072092653589793	2.211792653589793	4.200185307179586	15.327663267948965	-1.828	-1.827	-0.8989
1.795	6.790777960769379	-4.072192653589793	2.211692653589793	4.200185307179586	15.327863267948965	-1.828	-1.827	-0.899
1.796	6.790777960769379	-4.072192653589793	2.211692653589793	4.200185307179586	15.327963267948965	-1.828	-1.827	-0.8991
1.797	6.791777960769379	-4.072192653589793	2.211592653589793	4.200185307179586	15.328163267948966	-1.828	-1.828	-0.8992
1.798	6.791777960769379	-4.072292653589793	2.211592653589793	4.200185307179586	15.328263267948966	-1.828	-1.828	-0.8993
1.799	6.791777960769379	-4.072292653589793	2.211592653589793	4.200185307179586	15.328463267948965	-1.828	-1.828	-0.8994
1.8	6.791777960769379	-4.072392653589793	2.211492653589793	4.200185307179586	15.328563267948965	-1.828	-1.828	-0.8995
1.801	6.791777960769379	-4.072392653589793	2.211492653589793	4.200185307179586	15.328763267948965	-1.828	-1.828	-0.8996
1.802	6.791777960769379	-4.072492653589793	2.211392653589793	4.199185307179587	15.328863267948966	-1.828	-1.828	-0.8997
1.803	6.791777960769379	-4.072492653589793	2.211392653589793	4.199185307179587	15.329063267948966	-1.829	-1.828	-0.8997
1.804	6.791777960769379	-4.072492653589793	2.211392653589793	4.199185307179587	15.329163267948966	-1.829	-1.828	-0.8998
1.805	6.791777960769379	-4.072592653589793	2.211292653589793	4.199185307179587	15.329263267948965	-1.829	-1.828	-0.8999
1.806	6.791777960769379	-4.072592653589793	2.211292653589793	4.199185307179587	15.329463267948965	-1.829	-1.828	-0.9
1.807	6.79277796076938	-4.072692653589793	2.211192653589793	4.199185307179587	15.329563267948966	-1.829	-1.828	-0.9001
1.808	6.79277796076938	-4.072692653589793	2.211192653589793	4.199185307179587	15.329763267948966	-1.829	-1.828	-0.9002
1.809	6.79277796076938	-4.072692653589793	2.211192653589793	4.199185307179587	15.329863267948966	-1.829	-1.828	-0.9003
1.81	6.79277796076938	-4.072792653589794	2.2110926535897932	4.199185307179587	15.330063267948965	-1.829	-1.828	-0.9004
1.811	6.79277796076938	-4.072792653589794	2.2110926535897932	4.199185307179587	15.330163267948965	-1.829	-1.828	-0.9005
1.812	6.79277796076938	-4.072892653589793	2.210992653589793	4.199185307179587	15.330363267948966	-1.829	-1.829	-0.9005
1.813	6.79277796076938	-4.072892653589793	2.210992653589793	4.199185307179587	15.330463267948966	-1.829	-1.829	-0.9006
1.814	6.79277796076938	-4.072992653589793	2.210992653589793	4.199185307179587	15.330563267948966	-1.829	-1.829	-0.9007
1.815	6.79277796076938	-4.072992653589793	2.2108926535897933	4.199185307179587	15.330763267948965	-1.829	-1.829	-0.9008
1.816	6.79277796076938	-4.072992653589793	2.2108926535897933	4.199185307179587	15.330863267948965	-1.829	-1.829	-0.9009
1.817	6.79277796076938	-4.073092653589793	2.210792653589793	4.199185307179587	15.331063267948966	-1.829	-1.829	-0.901
1.818	6.793777960769379	-4.073092653589793	2.210792653589793	4.199185307179587	15.331163267948966	-1.83	-1.829	-0.9011
1.819	6.793777960769379	-4.073192653589793	2.210792653589793	4.199185307179587	15.331363267948966	-1.83	-1.829	-0.9012
1.82	6.793777960769379	-4.073192653589793	2.2106926535897933	4.199185307179587	15.331463267948966	-1.83	-1.829	-0.9012
1.821	6.793777960769379	-4.073192653589793	2.2106926535897933	4.199185307179587	15.331663267948965	-1.83	-1.829	-0.9013
1.822	6.793777960769379	-4.073292653589793	2.2106926535897933	4.199185307179587	15.331763267948965	-1.83	-1.829	-0.9014
1.823	6.793777960769379	-4.073292653589793	2.210592653589793	4.199185307179587	15.331863267948966	-1.83	-1.829	-0.9015
1.824	6.793777960769379	-4.073392653589793	2.210592653589793	4.199185307179587	15.332063267948966	-1.83	-1.829	-0.9016
1.825	6.793777960769379	-4.073392653589793	2.2104926535897933	4.199185307179587	15.332163267948966	-1.83	-1.829	-0.9017
1.826	6.793777960769379	-4.073492653589793	2.2104926535897933	4.199185307179587	15.332363267948965	-1.83	-1.829	-0.9018
1.827	6.793777960769379	-4.073492653589793	2.2104926535897933	4.199185307179587	15.332463267948965	-1.83	-1.83	-0.9019
1.828	6.793777960769379	-4.073492653589793	2.210392653589793	4.199185307179587	15.332663267948966	-1.83	-1.83	-0.902
1.829	6.7947779607693795	-4.0735926535897935	2.210392653589793	4.199185307179587	15.332763267948966	-1.83	-1.83	-0.902
1.83	6.7947779607693795	-4.0735926535897935	2.210292653589793	4.199185307179587	15.332963267948966	-1.83	-1.83	-0.9021
1.831	6.7947779607693795	-4.073692653589793	2.210292653589793	4.199185307179587	15.333063267948965	-1.83	-1.83	-0.9022
1.832	6.7947779607693795	-4.073692653589793	2.210292653589793	4.199185307179587	15.333163267948965	-1.83	-1.83	-0.9023
1.833	6.7947779607693795	-4.073692653589793	2.210192653589793	4.199185307179587	15.333363267948966	-1.83	-1.83	-0.9024
1.834	6.7947779607693795	-4.073792653589793	2.210192653589793	4.199185307179587	15.333463267948966	-1.831	-1.83	-0.9025
1.835	6.7947779607693795	-4.073792653589793	2.2100926535897933	4.199185307179587	15.333663267948966	-1.831	-1.83	-0.9026
1.836	6.7947779607693795	-4.073892653589793	2.2100926535897933	4.199185307179587	15.333763267948965	-1.831	-1.83	-0.9027
1.837	6.7947779607693795	-4.073892653589793	2.2100926535897933	4.199185307179587	15.333963267948965	-1.831	-1.83	-0.9027
1.838	6.7947779607693795	-4.073892653589793	2.209992653589793	4.199185307179587	15.334063267948965	-1.831	-1.83	-0.9028
1.839	6.7947779607693795	-4.0739926535897935	2.209992653589793	4.199185307179587	15.334163267948966	-1.831	-1.83	-0.9029
1.84	6.7947779607693795	-4.0739926535897935	2.209892653589793	4.199185307179587	15.334363267948966	-1.831	-1.83	-0.903
1.841	6.7947779607693795	-4.074092653589793	2.209892653589793	4.199185307179587	15.334463267948966	-1.831	-1.83	-0.9031
1.842	6.79577796076938	-4.074092653589793	2.209892653589793	4.199185307179587	15.334663267948965	-1.831	-1.831	-0.9032
1.843	6.79577796076938	-4.074092653589793	2.209792653589793	4.199185307179587	15.334763267948965	-1.831	-1.831	-0.9033
1.844	6.79577796076938	-4.074192653589793	2.209792653589793	4.199185307179587	15.334963267948966	-1.831	-1.831	-0.9034
1.845	6.79577796076938	-4.074192653589793	2.209792653589793	4.199185307179587	15.335063267948966	-1.831	-1.831	-0.9035
1.846	6.79577796076938	-4.074292653589793	2.2096926535897934	4.199185307179587	15.335263267948966	-1.831	-1.831	-0.9035
1.847	6.79577796076938	-4.074292653589793	2.2096926535897934	4.199185307179587	15.335363267948965	-1.831	-1.831	-0.9036
1.848	6.79577796076938	-4.074392653589793	2.209592653589793	4.198185307179586	15.335463267948965	-1.831	-1.831	-0.9037
1.849	6.79577796076938	-4.074392653589793	2.209592653589793	4.198185307179586	15.335663267948966	-1.832	-1.831	-0.9038
1.85	6.79577796076938	-4.074392653589793	2.209592653589793	4.198185307179586	15.335763267948966	-1.832	-1.831	-0.9039
1.851	6.79577796076938	-4.074492653589793	2.209492653589793	4.198185307179586	15.335963267948966	-1.832	-1.831	-0.904
