585.000000000	000.038705029	000.038705029	000.000150613
586.000000000	000.038648300	000.038648300	000.000150414
587.000000000	000.038591745	000.038591745	000.000150215
588.000000000	000.038535365	000.038535365	000.000150016
589.000000000	000.038479159	000.038479159	000.000149818
590.000000000	000.038423126	000.038423126	000.000149621
591.000000000	000.038367265	000.038367265	000.000149424
592.000000000	000.038311576	000.038311576	000.000149228
593.000000000	000.038256057	000.038256057	000.000149032
594.000000000	000.038200707	000.038200707	000.000148837
595.000000000	000.038145527	000.038145527	000.000148643
596.000000000	000.038090514	000.038090514	000.000148449
597.000000000	000.038035670	000.038035670	000.000148255
598.000000000	000.037980991	000.037980991	000.000148062
599.000000000	000.037926479	000.037926479	000.000147870
600.000000000	000.037872131	000.037872131	000.000147678
601.000000000	000.037817948	000.037817948	000.000147487
602.000000000	000.037763928	000.037763928	000.000147296
603.000000000	000.037710071	000.037710071	000.000147106
604.000000000	000.037656377	000.037656377	000.000146916
605.000000000	000.037602843	000.037602843	000.000146727
606.000000000	000.037549470	000.037549470	000.000146538
607.000000000	000.037496257	000.037496257	000.000146350
608.000000000	000.037443202	000.037443202	000.000146163
609.000000000	000.037390307	000.037390307	000.000145976
610.000000000	000.037337568	000.037337568	000.000145789
611.000000000	000.037284987	000.037284987	000.000145603
612.000000000	000.037232562	000.037232562	000.000145418
613.000000000	000.037180292	000.037180292	000.000145233
614.000000000	000.037128177	000.037128177	000.000145048
615.000000000	000.037076217	000.037076217	000.000144864
616.000000000	000.037024409	000.037024409	000.000144681
617.000000000	000.036972755	000.036972755	000.000144498
618.000000000	000.036921252	000.036921252	000.000144315
619.000000000	000.036869900	000.036869900	000.000144133
620.000000000	000.036818700	000.036818700	000.000143952
621.000000000	000.036767649	000.036767649	000.000143771
622.000000000	000.036716748	000.036716748	000.000143590
623.000000000	000.036665995	000.036665995	000.000143410
624.000000000	000.036615390	000.036615390	000.000143231
625.000000000	000.036564932	000.036564932	000.000143052
626.000000000	000.036514621	000.036514621	000.000142873
627.000000000	000.036464457	000.036464457	000.000142695
628.000000000	000.036414437	000.036414437	000.000142517
629.000000000	000.036364562	000.036364562	000.000142340
630.000000000	000.036314831	000.036314831	000.000142164
631.000000000	000.036265244	000.036265244	000.000141988
632.000000000	000.036215800	000.036215800	000.000141812
633.000000000	000.036166497	000.036166497	000.000141637
634.000000000	000.036117337	000.036117337	000.000141462
635.000000000	000.036068317	000.036068317	000.000141288
636.000000000	000.036019437	000.036019437	000.000141114
637.000000000	000.035970697	000.035970697	000.000140940
638.000000000	000.035922097	000.035922097	000.000140768
639.000000000	000.035873635	000.035873635	000.000140595
640.000000000	000.035825310	000.035825310	000.000140423
641.000000000	000.035777123	000.035777123	000.000140252
642.000000000	000.035729073	000.035729073	000.000140080
643.000000000	000.035681158	000.035681158	000.000139910
644.000000000	000.035633380	000.035633380	000.000139740
645.000000000	000.035585736	000.035585736	000.000139570
646.000000000	000.035538226	000.035538226	000.000139401
647.000000000	000.035490851	000.035490851	000.000139232
648.000000000	000.035443608	000.035443608	000.000139063
649.000000000	000.035396498	000.035396498	000.000138895
650.000000000	000.035349520	000.035349520	000.000138728
651.000000000	000.035302674	000.035302674	000.000138561
652.000000000	000.035255959	000.035255959	000.000138394
653.000000000	000.035209373	000.035209373	000.000138228
654.000000000	000.035162918	000.035162918	000.000138062
655.000000000	000.035116592	000.035116592	000.000137897
656.000000000	000.035070395	000.035070395	000.000137732
657.000000000	000.035024326	000.035024326	000.000137567
658.000000000	000.034978384	000.034978384	000.000137403
659.000000000	000.034932570	000.034932570	000.000137240
660.000000000	000.034886882	000.034886882	000.000137076
661.000000000	000.034841320	000.034841320	000.000136914
662.000000000	000.034795883	000.034795883	000.000136751
663.000000000	000.034750572	000.034750572	000.000136589
664.000000000	000.034705385	000.034705385	000.000136428
665.000000000	000.034660321	000.034660321	000.000136267
666.000000000	000.034615382	000.034615382	000.000136106
667.000000000	000.034570565	000.034570565	000.000135945
668.000000000	000.034525870	000.034525870	000.000135786
669.000000000	000.034481297	000.034481297	000.000135626
670.000000000	000.034436846	000.034436846	000.000135467
671.000000000	000.034392515	000.034392515	000.000135308
672.000000000	000.034348305	000.034348305	000.000135150
673.000000000	000.034304215	000.034304215	000.000134992
674.000000000	000.034260244	000.034260244	000.000134834
675.000000000	000.034216391	000.034216391	000.000134677
676.000000000	000.034172658	000.034172658	000.000134521
677.000000000	000.034129042	000.034129042	000.000134364
678.000000000	000.034085543	000.034085543	000.000134208
679.000000000	000.034042161	000.034042161	000.000134053
680.000000000	000.033998896	000.033998896	000.000133898
681.000000000	000.033955746	000.033955746	000.000133743
682.000000000	000.033912713	000.033912713	000.000133589
683.000000000	000.033869794	000.033869794	000.000133435
684.000000000	000.033826989	000.033826989	000.000133281
685.000000000	000.033784299	000.033784299	000.000133128
686.000000000	000.033741722	000.033741722	000.000132975
687.000000000	000.033699259	000.033699259	000.000132822
688.000000000	000.033656908	000.033656908	000.000132670
689.000000000	000.033614669	000.033614669	000.000132519
690.000000000	000.033572542	000.033572542	000.000132367
691.000000000	000.033530526	000.033530526	000.000132216
692.000000000	000.033488621	000.033488621	000.000132066
693.000000000	000.033446827	000.033446827	000.000131916
694.000000000	000.033405143	000.033405143	000.000131766
695.000000000	000.033363568	000.033363568	000.000131616
696.000000000	000.033322102	000.033322102	000.000131467
697.000000000	000.033280745	000.033280745	000.000131318
698.000000000	000.033239496	000.033239496	000.000131170
699.000000000	000.033198355	000.033198355	000.000131022
700.000000000	000.033157321	000.033157321	000.000130874
701.000000000	000.033116394	000.033116394	000.000130727
702.000000000	000.033075574	000.033075574	000.000130580
703.000000000	000.033034859	000.033034859	000.000130433
704.000000000	000.032994251	000.032994251	000.000130287
705.000000000	000.032953747	000.032953747	000.000130141
706.000000000	000.032913349	000.032913349	000.000129996
707.000000000	000.032873055	000.032873055	000.000129851
708.000000000	000.032832865	000.032832865	000.000129706
709.000000000	000.032792778	000.032792778	000.000129561
710.000000000	000.032752795	000.032752795	000.000129417
711.000000000	000.032712914	000.032712914	000.000129273
712.000000000	000.032673136	000.032673136	000.000129130
713.000000000	000.032633460	000.032633460	000.000128987
714.000000000	000.032593885	000.032593885	000.000128844
715.000000000	000.032554411	000.032554411	000.000128702
716.000000000	000.032515039	000.032515039	000.000128560
717.000000000	000.032475766	000.032475766	000.000128418
718.000000000	000.032436594	000.032436594	000.000128276
719.000000000	000.032397521	000.032397521	000.000128135
720.000000000	000.032358547	000.032358547	000.000127995
721.000000000	000.032319673	000.032319673	000.000127854
722.000000000	000.032280896	000.032280896	000.000127714
723.000000000	000.032242218	000.032242218	000.000127575
724.000000000	000.032203638	000.032203638	000.000127435
725.000000000	000.032165154	000.032165154	000.000127296
726.000000000	000.032126768	000.032126768	000.000127157
727.000000000	000.032088479	000.032088479	000.000127019
728.000000000	000.032050285	000.032050285	000.000126881
729.000000000	000.032012187	000.032012187	000.000126743
730.000000000	000.031974185	000.031974185	000.000126606
731.000000000	000.031936278	000.031936278	000.000126468
732.000000000	000.031898466	000.031898466	000.000126332
733.000000000	000.031860748	000.031860748	000.000126195
734.000000000	000.031823124	000.031823124	000.000126059
735.000000000	000.031785593	000.031785593	000.000125923
736.000000000	000.031748156	000.031748156	000.000125788
737.000000000	000.031710812	000.031710812	000.000125652
738.000000000	000.031673560	000.031673560	000.000125518
739.000000000	000.031636401	000.031636401	000.000125383
740.000000000	000.031599334	000.031599334	000.000125249
741.000000000	000.031562358	000.031562358	000.000125115
742.000000000	000.031525473	000.031525473	000.000124981
743.000000000	000.031488679	000.031488679	000.000124848
744.000000000	000.031451976	000.031451976	000.000124715
745.000000000	000.031415363	000.031415363	000.000124582
746.000000000	000.031378840	000.031378840	000.000124450
747.000000000	000.031342406	000.031342406	000.000124317
748.000000000	000.031306061	000.031306061	000.000124186
749.000000000	000.031269805	000.031269805	000.000124054
750.000000000	000.031233638	000.031233638	000.000123923
751.000000000	000.031197559	000.031197559	000.000123792
752.000000000	000.031161568	000.031161568	000.000123661
753.000000000	000.031125664	000.031125664	000.000123531
754.000000000	000.031089847	000.031089847	000.000123401
755.000000000	000.031054118	000.031054118	000.000123271
756.000000000	000.031018474	000.031018474	000.000123142
757.000000000	000.030982917	000.030982917	000.000123013
758.000000000	000.030947446	000.030947446	000.000122884
759.000000000	000.030912061	000.030912061	000.000122755
760.000000000	000.030876761	000.030876761	000.000122627
761.000000000	000.030841545	000.030841545	000.000122499
762.000000000	000.030806415	000.030806415	000.000122371
763.000000000	000.030771369	000.030771369	000.000122244
764.000000000	000.030736406	000.030736406	000.000122117
765.000000000	000.030701528	000.030701528	000.000121990
766.000000000	000.030666733	000.030666733	000.000121863
767.000000000	000.030632021	000.030632021	000.000121737
768.000000000	000.030597391	000.030597391	000.000121611
769.000000000	000.030562845	000.030562845	000.000121485
770.000000000	000.030528380	000.030528380	000.000121360
771.000000000	000.030493998	000.030493998	000.000121235
772.000000000	000.030459697	000.030459697	000.000121110
773.000000000	000.030425477	000.030425477	000.000120985
774.000000000	000.030391338	000.030391338	000.000120861
775.000000000	000.030357280	000.030357280	000.000120737
776.000000000	000.030323303	000.030323303	000.000120613
777.000000000	000.030289406	000.030289406	000.000120490
778.000000000	000.030255588	000.030255588	000.000120367
779.000000000	000.030221850	000.030221850	000.000120244
780.000000000	000.030188192	000.030188192	000.000120121
781.000000000	000.030154612	000.030154612	000.000119999
782.000000000	000.030121111	000.030121111	000.000119877
783.000000000	000.030087689	000.030087689	000.000119755
784.000000000	000.030054344	000.030054344	000.000119633
785.000000000	000.030021078	000.030021078	000.000119512
786.000000000	000.029987889	000.029987889	000.000119391
787.000000000	000.029954777	000.029954777	000.000119270
788.000000000	000.029921743	000.029921743	000.000119149
789.000000000	000.029888785	000.029888785	000.000119029
790.000000000	000.029855904	000.029855904	000.000118909
791.000000000	000.029823099	000.029823099	000.000118789
792.000000000	000.029790370	000.029790370	000.000118670
793.000000000	000.029757716	000.029757716	000.000118551
794.000000000	000.029725138	000.029725138	000.000118432
795.000000000	000.029692635	000.029692635	000.000118313
796.000000000	000.029660208	000.029660208	000.000118195
797.000000000	000.029627854	000.029627854	000.000118076
798.000000000	000.029595575	000.029595575	000.000117958
799.000000000	000.029563371	000.029563371	000.000117841
800.000000000	000.029531240	000.029531240	000.000117723
801.000000000	000.029499182	000.029499182	000.000117606
802.000000000	000.029467198	000.029467198	000.000117489
803.000000000	000.029435287	000.029435287	000.000117372
804.000000000	000.029403449	000.029403449	000.000117256
805.000000000	000.029371683	000.029371683	000.000117140
806.000000000	000.029339990	000.029339990	000.000117024
807.000000000	000.029308369	000.029308369	000.000116908
808.000000000	000.029276819	000.029276819	000.000116793
809.000000000	000.029245341	000.029245341	000.000116678
810.000000000	000.029213935	000.029213935	000.000116563
811.000000000	000.029182599	000.029182599	000.000116448
812.000000000	000.029151335	000.029151335	000.000116334
813.000000000	000.029120140	000.029120140	000.000116219
814.000000000	000.029089017	000.029089017	000.000116105
815.000000000	000.029057963	000.029057963	000.000115992
816.000000000	000.029026979	000.029026979	000.000115878
817.000000000	000.028996065	000.028996065	000.000115765
818.000000000	000.028965220	000.028965220	000.000115652
819.000000000	000.028934444	000.028934444	000.000115539
820.000000000	000.028903737	000.028903737	000.000115427
821.000000000	000.028873099	000.028873099	000.000115314
822.000000000	000.028842530	000.028842530	000.000115202
823.000000000	000.028812028	000.028812028	000.000115090
824.000000000	000.028781594	000.028781594	000.000114979
825.000000000	000.028751228	000.028751228	000.000114867
826.000000000	000.028720930	000.028720930	000.000114756
827.000000000	000.028690699	000.028690699	000.000114645
828.000000000	000.028660535	000.028660535	000.000114535
829.000000000	000.028630438	000.028630438	000.000114424
830.000000000	000.028600407	000.028600407	000.000114314
831.000000000	000.028570443	000.028570443	000.000114204
832.000000000	000.028540545	000.028540545	000.000114094
833.000000000	000.028510712	000.028510712	000.000113985
834.000000000	000.028480946	000.028480946	000.000113875
835.000000000	000.028451245	000.028451245	000.000113766
836.000000000	000.028421609	000.028421609	000.000113658
837.000000000	000.028392038	000.028392038	000.000113549
838.000000000	000.028362532	000.028362532	000.000113441
839.000000000	000.028333091	000.028333091	000.000113332
840.000000000	000.028303714	000.028303714	000.000113224
841.000000000	000.028274401	000.028274401	000.000113117
842.000000000	000.028245152	000.028245152	000.000113009
843.000000000	000.028215967	000.028215967	000.000112902
844.000000000	000.028186846	000.028186846	000.000112795
845.000000000	000.028157787	000.028157787	000.000112688
846.000000000	000.028128792	000.028128792	000.000112581
847.000000000	000.028099860	000.028099860	000.000112475
848.000000000	000.028070990	000.028070990	000.000112369
849.000000000	000.028042183	000.028042183	000.000112263
850.000000000	000.028013438	000.028013438	000.000112157
851.000000000	000.027984756	000.027984756	000.000112051
852.000000000	000.027956135	000.027956135	000.000111946
853.000000000	000.027927576	000.027927576	000.000111841
854.000000000	000.027899078	000.027899078	000.000111736
855.000000000	000.027870641	000.027870641	000.000111631
856.000000000	000.027842266	000.027842266	000.000111527
857.000000000	000.027813951	000.027813951	000.000111423
858.000000000	000.027785698	000.027785698	000.000111319
859.000000000	000.027757504	000.027757504	000.000111215
860.000000000	000.027729371	000.027729371	000.000111111
861.000000000	000.027701298	000.027701298	000.000111008
862.000000000	000.027673285	000.027673285	000.000110904
863.000000000	000.027645331	000.027645331	000.000110801
864.000000000	000.027617437	000.027617437	000.000110699
865.000000000	000.027589602	000.027589602	000.000110596
866.000000000	000.027561826	000.027561826	000.000110494
867.000000000	000.027534110	000.027534110	000.000110391
868.000000000	000.027506451	000.027506451	000.000110289
869.000000000	000.027478852	000.027478852	000.000110188
870.000000000	000.027451311	000.027451311	000.000110086
871.000000000	000.027423828	000.027423828	000.000109985
872.000000000	000.027396402	000.027396402	000.000109883
873.000000000	000.027369035	000.027369035	000.000109782
874.000000000	000.027341725	000.027341725	000.000109682
875.000000000	000.027314473	000.027314473	000.000109581
876.000000000	000.027287278	000.027287278	000.000109481
877.000000000	000.027260140	000.027260140	000.000109380
878.000000000	000.027233058	000.027233058	000.000109281
879.000000000	000.027206034	000.027206034	000.000109181
880.000000000	000.027179066	000.027179066	000.000109081
881.000000000	000.027152154	000.027152154	000.000108982
882.000000000	000.027125298	000.027125298	000.000108883
883.000000000	000.027098498	000.027098498	000.000108783
884.000000000	000.027071754	000.027071754	000.000108685
885.000000000	000.027045066	000.027045066	000.000108586
886.000000000	000.027018433	000.027018433	000.000108488
887.000000000	000.026991855	000.026991855	000.000108389
888.000000000	000.026965333	000.026965333	000.000108291
889.000000000	000.026938865	000.026938865	000.000108193
890.000000000	000.026912452	000.026912452	000.000108096
891.000000000	000.026886093	000.026886093	000.000107998
892.000000000	000.026859789	000.026859789	000.000107901
893.000000000	000.026833539	000.026833539	000.000107804
894.000000000	000.026807343	000.026807343	000.000107707
895.000000000	000.026781201	000.026781201	000.000107610
896.000000000	000.026755113	000.026755113	000.000107514
897.000000000	000.026729078	000.026729078	000.000107417
898.000000000	000.026703097	000.026703097	000.000107321
899.000000000	000.026677169	000.026677169	000.000107225
900.000000000	000.026651293	000.026651293	000.000107130
901.000000000	000.026625471	000.026625471	000.000107034
902.000000000	000.026599701	000.026599701	000.000106939
903.000000000	000.026573984	000.026573984	000.000106843
904.000000000	000.026548319	000.026548319	000.000106748
905.000000000	000.026522707	000.026522707	000.000106653
906.000000000	000.026497146	000.026497146	000.000106559
907.000000000	000.026471638	000.026471638	000.000106464
908.000000000	000.026446181	000.026446181	000.000106370
909.000000000	000.026420775	000.026420775	000.000106276
910.000000000	000.026395421	000.026395421	000.000106182
911.000000000	000.026370118	000.026370118	000.000106088
912.000000000	000.026344867	000.026344867	000.000105994
913.000000000	000.026319666	000.026319666	000.000105901
914.000000000	000.026294516	000.026294516	000.000105808
915.000000000	000.026269417	000.026269417	000.000105715
916.000000000	000.026244368	000.026244368	000.000105622
917.000000000	000.026219369	000.026219369	000.000105529
918.000000000	000.026194421	000.026194421	000.000105436
919.000000000	000.026169522	000.026169522	000.000105344
920.000000000	000.026144674	000.026144674	000.000105252
921.000000000	000.026119875	000.026119875	000.000105160
922.000000000	000.026095125	000.026095125	000.000105068
923.000000000	000.026070425	000.026070425	000.000104976
924.000000000	000.026045775	000.026045775	000.000104885
925.000000000	000.026021173	000.026021173	000.000104793
926.000000000	000.025996620	000.025996620	000.000104702
927.000000000	000.025972116	000.025972116	000.000104611
928.000000000	000.025947661	000.025947661	000.000104520
929.000000000	000.025923254	000.025923254	000.000104430
930.000000000	000.025898896	000.025898896	000.000104339
931.000000000	000.025874585	000.025874585	000.000104249
932.000000000	000.025850323	000.025850323	000.000104159
933.000000000	000.025826109	000.025826109	000.000104069
934.000000000	000.025801942	000.025801942	000.000103979
935.000000000	000.025777823	000.025777823	000.000103889
936.000000000	000.025753752	000.025753752	000.000103800
937.000000000	000.025729728	000.025729728	000.000103711
938.000000000	000.025705751	000.025705751	000.000103621
939.000000000	000.025681821	000.025681821	000.000103532
940.000000000	000.025657938	000.025657938	000.000103444
941.000000000	000.025634102	000.025634102	000.000103355
942.000000000	000.025610312	000.025610312	000.000103267
943.000000000	000.025586569	000.025586569	000.000103178
944.000000000	000.025562872	000.025562872	000.000103090
945.000000000	000.025539222	000.025539222	000.000103002
946.000000000	000.025515617	000.025515617	000.000102914
947.000000000	000.025492059	000.025492059	000.000102827
948.000000000	000.025468546	000.025468546	000.000102739
949.000000000	000.025445079	000.025445079	000.000102652
950.000000000	000.025421658	000.025421658	000.000102564
951.000000000	000.025398282	000.025398282	000.000102477
952.000000000	000.025374951	000.025374951	000.000102391
953.000000000	000.025351665	000.025351665	000.000102304
954.000000000	000.025328424	000.025328424	000.000102217
955.000000000	000.025305228	000.025305228	000.000102131
956.000000000	000.025282077	000.025282077	000.000102045
957.000000000	000.025258971	000.025258971	000.000101959
958.000000000	000.025235909	000.025235909	000.000101873
959.000000000	000.025212891	000.025212891	000.000101787
960.000000000	000.025189917	000.025189917	000.000101701
961.000000000	000.025166988	000.025166988	000.000101616
962.000000000	000.025144102	000.025144102	000.000101530
963.000000000	000.025121261	000.025121261	000.000101445
964.000000000	000.025098463	000.025098463	000.000101360
965.000000000	000.025075708	000.025075708	000.000101275
966.000000000	000.025052997	000.025052997	000.000101191
967.000000000	000.025030330	000.025030330	000.000101106
968.000000000	000.025007705	000.025007705	000.000101022
969.000000000	000.024985124	000.024985124	000.000100938
970.000000000	000.024962585	000.024962585	000.000100854
971.000000000	000.024940089	000.024940089	000.000100770
972.000000000	000.024917636	000.024917636	000.000100686
973.000000000	000.024895226	000.024895226	000.000100602
974.000000000	000.024872858	000.024872858	000.000100519
975.000000000	000.024850532	000.024850532	000.000100435
976.000000000	000.024828249	000.024828249	000.000100352
977.000000000	000.024806007	000.024806007	000.000100269
978.000000000	000.024783808	000.024783808	000.000100186
979.000000000	000.024761650	000.024761650	000.000100104
980.000000000	000.024739534	000.024739534	000.000100021
981.000000000	000.024717460	000.024717460	000.000099938
982.000000000	000.024695427	000.024695427	000.000099856
983.000000000	000.024673435	000.024673435	000.000099774
984.000000000	000.024651485	000.024651485	000.000099692
985.000000000	000.024629576	000.024629576	000.000099610
986.000000000	000.024607708	000.024607708	000.000099528
987.000000000	000.024585880	000.024585880	000.000099447
988.000000000	000.024564094	000.024564094	000.000099365
989.000000000	000.024542348	000.024542348	000.000099284
990.000000000	000.024520642	000.024520642	000.000099203
991.000000000	000.024498977	000.024498977	000.000099122
992.000000000	000.024477353	000.024477353	000.000099041
993.000000000	000.024455768	000.024455768	000.000098960
994.000000000	000.024434224	000.024434224	000.000098880
995.000000000	000.024412719	000.024412719	000.000098799
996.000000000	000.024391255	000.024391255	000.000098719
997.000000000	000.024369830	000.024369830	000.000098639
998.000000000	000.024348444	000.024348444	000.000098559
999.000000000	000.024327099	000.024327099	000.000098479
1000.000000000	000.024305792	000.024305792	000.000098399
1001.000000000	000.024284525	000.024284525	000.000098320
1002.000000000	000.024263297	000.024263297	000.000098240
1003.000000000	000.024242108	000.024242108	000.000098161
1004.000000000	000.024220959	000.024220959	000.000098082
1005.000000000	000.024199848	000.024199848	000.000098003
1006.000000000	000.024178775	000.024178775	000.000097924
1007.000000000	000.024157742	000.024157742	000.000097845
1008.000000000	000.024136746	000.024136746	000.000097766
1009.000000000	000.024115790	000.024115790	000.000097688
1010.000000000	000.024094871	000.024094871	000.000097610
1011.000000000	000.024073991	000.024073991	000.000097531
1012.000000000	000.024053149	000.024053149	000.000097453
1013.000000000	000.024032345	000.024032345	000.000097375
1014.000000000	000.024011578	000.024011578	000.000097298
1015.000000000	000.023990850	000.023990850	000.000097220
1016.000000000	000.023970159	000.023970159	000.000097142
1017.000000000	000.023949506	000.023949506	000.000097065
1018.000000000	000.023928890	000.023928890	000.000096988
1019.000000000	000.023908311	000.023908311	000.000096910
1020.000000000	000.023887770	000.023887770	000.000096833
1021.000000000	000.023867266	000.023867266	000.000096757
1022.000000000	000.023846799	000.023846799	000.000096680
1023.000000000	000.023826369	000.023826369	000.000096603
1024.000000000	000.023805976	000.023805976	000.000096527
1025.000000000	000.023785619	000.023785619	000.000096450
1026.000000000	000.023765299	000.023765299	000.000096374
1027.000000000	000.023745016	000.023745016	000.000096298
1028.000000000	000.023724769	000.023724769	000.000096222
1029.000000000	000.023704559	000.023704559	000.000096146
1030.000000000	000.023684385	000.023684385	000.000096070
1031.000000000	000.023664246	000.023664246	000.000095995
1032.000000000	000.023644144	000.023644144	000.000095919
1033.000000000	000.023624078	000.023624078	000.000095844
1034.000000000	000.023604048	000.023604048	000.000095769
1035.000000000	000.023584053	000.023584053	000.000095694
1036.000000000	000.023564094	000.023564094	000.000095619
1037.000000000	000.023544171	000.023544171	000.000095544
1038.000000000	000.023524283	000.023524283	000.000095469
1039.000000000	000.023504431	000.023504431	000.000095395
1040.000000000	000.023484613	000.023484613	000.000095320
1041.000000000	000.023464831	000.023464831	000.000095246
1042.000000000	000.023445084	000.023445084	000.000095172
1043.000000000	000.023425372	000.023425372	000.000095098
1044.000000000	000.023405695	000.023405695	000.000095024
1045.000000000	000.023386053	000.023386053	000.000094950
1046.000000000	000.023366445	000.023366445	000.000094876
1047.000000000	000.023346872	000.023346872	000.000094803
1048.000000000	000.023327333	000.023327333	000.000094729
1049.000000000	000.023307829	000.023307829	000.000094656
1050.000000000	000.023288360	000.023288360	000.000094583
1051.000000000	000.023268924	000.023268924	000.000094509
1052.000000000	000.023249522	000.023249522	000.000094437
1053.000000000	000.023230155	000.023230155	000.000094364
1054.000000000	000.023210822	000.023210822	000.000094291
1055.000000000	000.023191522	000.023191522	000.000094218
1056.000000000	000.023172256	000.023172256	000.000094146
1057.000000000	000.023153024	000.023153024	000.000094073
1058.000000000	000.023133826	000.023133826	000.000094001
1059.000000000	000.023114661	000.023114661	000.000093929
1060.000000000	000.023095529	000.023095529	000.000093857
1061.000000000	000.023076431	000.023076431	000.000093785
1062.000000000	000.023057366	000.023057366	000.000093713
1063.000000000	000.023038334	000.023038334	000.000093642
1064.000000000	000.023019335	000.023019335	000.000093570
1065.000000000	000.023000369	000.023000369	000.000093499
1066.000000000	000.022981436	000.022981436	000.000093428
1067.000000000	000.022962536	000.022962536	000.000093356
1068.000000000	000.022943669	000.022943669	000.000093285
1069.000000000	000.022924834	000.022924834	000.000093214
1070.000000000	000.022906032	000.022906032	000.000093144
1071.000000000	000.022887262	000.022887262	000.000093073
1072.000000000	000.022868525	000.022868525	000.000093002
1073.000000000	000.022849819	000.022849819	000.000092932
1074.000000000	000.022831147	000.022831147	000.000092861
1075.000000000	000.022812506	000.022812506	000.000092791
1076.000000000	000.022793897	000.022793897	000.000092721
1077.000000000	000.022775320	000.022775320	000.000092651
1078.000000000	000.022756775	000.022756775	000.000092581
1079.000000000	000.022738262	000.022738262	000.000092511
1080.000000000	000.022719780	000.022719780	000.000092442
1081.000000000	000.022701330	000.022701330	000.000092372
1082.000000000	000.022682912	000.022682912	000.000092303
1083.000000000	000.022664525	000.022664525	000.000092233
1084.000000000	000.022646170	000.022646170	000.000092164
1085.000000000	000.022627845	000.022627845	000.000092095
1086.000000000	000.022609552	000.022609552	000.000092026
1087.000000000	000.022591290	000.022591290	000.000091957
1088.000000000	000.022573059	000.022573059	000.000091888
1089.000000000	000.022554860	000.022554860	000.000091819
1090.000000000	000.022536691	000.022536691	000.000091751
1091.000000000	000.022518552	000.022518552	000.000091682
1092.000000000	000.022500445	000.022500445	000.000091614
1093.000000000	000.022482368	000.022482368	000.000091546
1094.000000000	000.022464322	000.022464322	000.000091478
1095.000000000	000.022446306	000.022446306	000.000091410
1096.000000000	000.022428320	000.022428320	000.000091342
1097.000000000	000.022410365	000.022410365	000.000091274
1098.000000000	000.022392440	000.022392440	000.000091206
1099.000000000	000.022374546	000.022374546	000.000091139
1100.000000000	000.022356681	000.022356681	000.000091071
1101.000000000	000.022338846	000.022338846	000.000091004
1102.000000000	000.022321042	000.022321042	000.000090937
1103.000000000	000.022303267	000.022303267	000.000090869
1104.000000000	000.022285522	000.022285522	000.000090802
1105.000000000	000.022267807	000.022267807	000.000090735
1106.000000000	000.022250121	000.022250121	000.000090669
1107.000000000	000.022232465	000.022232465	000.000090602
1108.000000000	000.022214839	000.022214839	000.000090535
1109.000000000	000.022197241	000.022197241	000.000090469
1110.000000000	000.022179673	000.022179673	000.000090402
1111.000000000	000.022162135	000.022162135	000.000090336
1112.000000000	000.022144625	000.022144625	000.000090270
1113.000000000	000.022127145	000.022127145	000.000090204
1114.000000000	000.022109694	000.022109694	000.000090138
1115.000000000	000.022092272	000.022092272	000.000090072
1116.000000000	000.022074878	000.022074878	000.000090006
1117.000000000	000.022057514	000.022057514	000.000089940
1118.000000000	000.022040178	000.022040178	000.000089875
1119.000000000	000.022022871	000.022022871	000.000089809
1120.000000000	000.022005592	000.022005592	000.000089744
1121.000000000	000.021988342	000.021988342	000.000089679
1122.000000000	000.021971120	000.021971120	000.000089613
1123.000000000	000.021953927	000.021953927	000.000089548
1124.000000000	000.021936762	000.021936762	000.000089483
1125.000000000	000.021919626	000.021919626	000.000089419
1126.000000000	000.021902517	000.021902517	000.000089354
1127.000000000	000.021885437	000.021885437	000.000089289
1128.000000000	000.021868384	000.021868384	000.000089225
1129.000000000	000.021851360	000.021851360	000.000089160
1130.000000000	000.021834363	000.021834363	000.000089096
1131.000000000	000.021817395	000.021817395	000.000089031
1132.000000000	000.021800454	000.021800454	000.000088967
1133.000000000	000.021783540	000.021783540	000.000088903
1134.000000000	000.021766655	000.021766655	000.000088839
1135.000000000	000.021749796	000.021749796	000.000088775
1136.000000000	000.021732966	000.021732966	000.000088712
1137.000000000	000.021716163	000.021716163	000.000088648
1138.000000000	000.021699387	000.021699387	000.000088584
1139.000000000	000.021682638	000.021682638	000.000088521
1140.000000000	000.021665917	000.021665917	000.000088458
1141.000000000	000.021649222	000.021649222	000.000088394
1142.000000000	000.021632555	000.021632555	000.000088331
1143.000000000	000.021615915	000.021615915	000.000088268
1144.000000000	000.021599301	000.021599301	000.000088205
1145.000000000	000.021582715	000.021582715	000.000088142
1146.000000000	000.021566155	000.021566155	000.000088079
1147.000000000	000.021549622	000.021549622	000.000088017
1148.000000000	000.021533116	000.021533116	000.000087954
1149.000000000	000.021516636	000.021516636	000.000087892
1150.000000000	000.021500183	000.021500183	000.000087829
1151.000000000	000.021483757	000.021483757	000.000087767
1152.000000000	000.021467356	000.021467356	000.000087705
1153.000000000	000.021450983	000.021450983	000.000087643
1154.000000000	000.021434635	000.021434635	000.000087581
1155.000000000	000.021418313	000.021418313	000.000087519
1156.000000000	000.021402018	000.021402018	000.000087457
1157.000000000	000.021385749	000.021385749	000.000087395
1158.000000000	000.021369506	000.021369506	000.000087333
1159.000000000	000.021353289	000.021353289	000.000087272
1160.000000000	000.021337097	000.021337097	000.000087210
