  0.690900012851E-01  0.222093388438E+00
  0.698250010610E-01  0.220656871796E+00
  0.705600008368E-01  0.219223499298E+00
  0.712950006127E-01  0.217793062329E+00
  0.720300003886E-01  0.216365680099E+00
  0.727650001645E-01  0.214941263199E+00
  0.734999999404E-01  0.213519871235E+00
  0.742349997163E-01  0.212101534009E+00
  0.749699994922E-01  0.210686206818E+00
  0.757049992681E-01  0.209273964167E+00
  0.764399990439E-01  0.207864716649E+00
  0.771749988198E-01  0.206458568573E+00
  0.779099985957E-01  0.205055445433E+00
  0.786449983716E-01  0.203655406833E+00
  0.793799981475E-01  0.202258437872E+00
  0.801149979234E-01  0.200864583254E+00
  0.808499976993E-01  0.199473813176E+00
  0.815849974751E-01  0.198086172342E+00
  0.823199972510E-01  0.196701541543E+00
  0.830550044775E-01  0.195320174098E+00
  0.837900042534E-01  0.193941861391E+00
  0.845250040293E-01  0.192566737533E+00
  0.852600038052E-01  0.191194802523E+00
  0.859950035810E-01  0.189825996757E+00
  0.867300033569E-01  0.188460364938E+00
  0.874650031328E-01  0.187097936869E+00
  0.882000029087E-01  0.185738772154E+00
  0.889350026846E-01  0.184382781386E+00
  0.896700024605E-01  0.183030053973E+00
  0.904050022364E-01  0.181680589914E+00
  0.911400020123E-01  0.180334389210E+00
  0.918750017881E-01  0.178991451859E+00
  0.926100015640E-01  0.177651837468E+00
  0.933450013399E-01  0.176315471530E+00
  0.940800011158E-01  0.174982488155E+00
  0.948150008917E-01  0.173652842641E+00
  0.955500006676E-01  0.172326594591E+00
  0.962850004435E-01  0.171003639698E+00
  0.970200002193E-01  0.169684141874E+00
  0.977549999952E-01  0.168367996812E+00
  0.984899997711E-01  0.167055338621E+00
  0.992249995470E-01  0.165746092796E+00
  0.999599993229E-01  0.164440304041E+00
  0.100694999099E+00  0.163137987256E+00
  0.101429998875E+00  0.161839157343E+00
  0.102164998651E+00  0.160543873906E+00
  0.102899998426E+00  0.159252077341E+00
  0.103634998202E+00  0.157963916659E+00
  0.104369997978E+00  0.156679213047E+00
  0.105104997754E+00  0.155398145318E+00
  0.105839997530E+00  0.154120713472E+00
  0.106574997306E+00  0.152846798301E+00
  0.107310004532E+00  0.151576653123E+00
  0.108045004308E+00  0.150310099125E+00
  0.108780004084E+00  0.149047240615E+00
  0.109515003860E+00  0.147788092494E+00
  0.110250003636E+00  0.146532669663E+00
  0.110985003412E+00  0.145280957222E+00
  0.111720003188E+00  0.144033059478E+00
  0.112455002964E+00  0.142788857222E+00
  0.113190002739E+00  0.141548514366E+00
  0.113925002515E+00  0.140311986208E+00
  0.114660002291E+00  0.139079317451E+00
  0.115395002067E+00  0.137850448489E+00
  0.116130001843E+00  0.136625498533E+00
  0.116865001619E+00  0.135404452682E+00
  0.117600001395E+00  0.134187340736E+00
  0.118335001171E+00  0.132974147797E+00
  0.119070000947E+00  0.131764948368E+00
  0.119805000722E+00  0.130559697747E+00
  0.120540000498E+00  0.129358440638E+00
  0.121275000274E+00  0.128161266446E+00
  0.122010000050E+00  0.126968070865E+00
  0.122744999826E+00  0.125779002905E+00
  0.123479999602E+00  0.124593995512E+00
  0.124214999378E+00  0.123413085938E+00
  0.124949999154E+00  0.122236356139E+00
  0.125685006380E+00  0.121063724160E+00
  0.126420006156E+00  0.119895286858E+00
  0.127155005932E+00  0.118731036782E+00
  0.127890005708E+00  0.117571026087E+00
  0.128625005484E+00  0.116415217519E+00
  0.129360005260E+00  0.115263685584E+00
  0.130095005035E+00  0.114116393030E+00
  0.130830004811E+00  0.112973444164E+00
  0.131565004587E+00  0.111834801733E+00
  0.132300004363E+00  0.110700532794E+00
  0.133035004139E+00  0.109570570290E+00
  0.133770003915E+00  0.108445025980E+00
  0.134505003691E+00  0.107323877513E+00
  0.135240003467E+00  0.106207169592E+00
  0.135975003242E+00  0.105094864964E+00
  0.136710003018E+00  0.103987038136E+00
  0.137445002794E+00  0.102883726358E+00
  0.138180002570E+00  0.101784899831E+00
  0.138915002346E+00  0.100690595806E+00
  0.139650002122E+00  0.996008738875E-01
  0.140385001898E+00  0.985156893730E-01
  0.141120001674E+00  0.974351316690E-01
  0.141855001450E+00  0.963591784239E-01
  0.142590001225E+00  0.952878743410E-01
  0.143325001001E+00  0.942212119699E-01
  0.144060000777E+00  0.931592136621E-01
  0.144795000553E+00  0.921019092202E-01
  0.145530000329E+00  0.910493507981E-01
  0.146265000105E+00  0.900015011430E-01
  0.146999999881E+00  0.889584124088E-01
  0.147734999657E+00  0.879201292992E-01
  0.148469999433E+00  0.868866518140E-01
  0.149204999208E+00  0.858579725027E-01
  0.149939998984E+00  0.848341509700E-01
  0.150674998760E+00  0.838152095675E-01
  0.151409998536E+00  0.828011408448E-01
  0.152144998312E+00  0.817919746041E-01
  0.152879998088E+00  0.807877629995E-01
  0.153614997864E+00  0.797884985805E-01
  0.154349997640E+00  0.787942111492E-01
  0.155084997416E+00  0.778049379587E-01
  0.155819997191E+00  0.768206641078E-01
  0.156554996967E+00  0.758414417505E-01
  0.157289996743E+00  0.748672857881E-01
  0.158024996519E+00  0.738982185721E-01
  0.158759996295E+00  0.729342848063E-01
  0.159494996071E+00  0.719754546881E-01
  0.160229995847E+00  0.710217878222E-01
  0.160964995623E+00  0.700733289123E-01
  0.161699995399E+00  0.691300854087E-01
  0.162434995174E+00  0.681920498610E-01
  0.163169994950E+00  0.672592967749E-01
  0.163904994726E+00  0.663318336010E-01
  0.164639994502E+00  0.654096901417E-01
  0.165375009179E+00  0.644928812981E-01
  0.166110008955E+00  0.635814219713E-01
  0.166845008731E+00  0.626754015684E-01
  0.167580008507E+00  0.617747791111E-01
  0.168315008283E+00  0.608796067536E-01
  0.169050008059E+00  0.599899441004E-01
  0.169785007834E+00  0.591057986021E-01
  0.170520007610E+00  0.582272000611E-01
  0.171255007386E+00  0.573541745543E-01
  0.171990007162E+00  0.564867891371E-01
  0.172725006938E+00  0.556250624359E-01
  0.173460006714E+00  0.547690168023E-01
  0.174195006490E+00  0.539186894894E-01
  0.174930006266E+00  0.530741475523E-01
  0.175665006042E+00  0.522353984416E-01
  0.176400005817E+00  0.514025241137E-01
  0.177135005593E+00  0.505755022168E-01
  0.177870005369E+00  0.497544519603E-01
  0.178605005145E+00  0.489393770695E-01
  0.179340004921E+00  0.481303185225E-01
  0.180075004697E+00  0.473273582757E-01
  0.180810004473E+00  0.465305261314E-01
  0.181545004249E+00  0.457398854196E-01
  0.182280004025E+00  0.449554771185E-01
  0.183015003800E+00  0.441773831844E-01
  0.183750003576E+00  0.434056594968E-01
  0.184485003352E+00  0.426403395832E-01
  0.185220003128E+00  0.418815203011E-01
  0.185955002904E+00  0.411292649806E-01
  0.186690002680E+00  0.403836369514E-01
  0.187425002456E+00  0.396447144449E-01
  0.188160002232E+00  0.389125719666E-01
  0.188895002007E+00  0.381873026490E-01
  0.189630001783E+00  0.374689921737E-01
  0.190365001559E+00  0.367577038705E-01
  0.191100001335E+00  0.360535383224E-01
  0.191835001111E+00  0.353565998375E-01
  0.192570000887E+00  0.346669927239E-01
  0.193305000663E+00  0.339847914875E-01
  0.194040000439E+00  0.333101339638E-01
  0.194775000215E+00  0.326431132853E-01
  0.195509999990E+00  0.319838486612E-01
  0.196244999766E+00  0.313324555755E-01
  0.196979999542E+00  0.306890662760E-01
  0.197714999318E+00  0.300537981093E-01
  0.198449999094E+00  0.294267851859E-01
  0.199184998870E+00  0.288081783801E-01
  0.199919998646E+00  0.281981118023E-01
  0.200654998422E+00  0.275967102498E-01
  0.201389998198E+00  0.270041432232E-01
  0.202124997973E+00  0.264205578715E-01
  0.202859997749E+00  0.258461087942E-01
  0.203594997525E+00  0.252809524536E-01
  0.204329997301E+00  0.247252639383E-01
  0.205064997077E+00  0.241791903973E-01
  0.205799996853E+00  0.236429069191E-01
  0.206534996629E+00  0.231165774167E-01
  0.207269996405E+00  0.226003825665E-01
  0.208004996181E+00  0.220944844186E-01
  0.208739995956E+00  0.215990450233E-01
  0.209474995732E+00  0.211142394692E-01
  0.210209995508E+00  0.206402260810E-01
  0.210944995284E+00  0.201771724969E-01
  0.211679995060E+00  0.197252240032E-01
  0.212414994836E+00  0.192845482379E-01
  0.213150009513E+00  0.188552774489E-01
  0.213885009289E+00  0.184375606477E-01
  0.214620009065E+00  0.180315040052E-01
  0.215355008841E+00  0.176372416317E-01
  0.216090008616E+00  0.172548759729E-01
  0.216825008392E+00  0.168845038861E-01
  0.217560008168E+00  0.165261998773E-01
  0.218295007944E+00  0.161800291389E-01
  0.219030007720E+00  0.158460363746E-01
  0.219765007496E+00  0.155242606997E-01
  0.220500007272E+00  0.152147179469E-01
  0.221235007048E+00  0.149173997343E-01
  0.221970006824E+00  0.146322995424E-01
  0.222705006599E+00  0.143593717366E-01
  0.223440006375E+00  0.140985669568E-01
  0.224175006151E+00  0.138498237357E-01
  0.224910005927E+00  0.136130647734E-01
  0.225645005703E+00  0.133881894872E-01
  0.226380005479E+00  0.131751094013E-01
  0.227115005255E+00  0.129737071693E-01
  0.227850005031E+00  0.127838784829E-01
  0.228585004807E+00  0.126055246219E-01
  0.229320004582E+00  0.124385198578E-01
  0.230055004358E+00  0.122827896848E-01
  0.230790004134E+00  0.121382670477E-01
  0.231525003910E+00  0.120048942044E-01
  0.232260003686E+00  0.118826506659E-01
  0.232995003462E+00  0.117715755478E-01
  0.233730003238E+00  0.116717573255E-01
  0.234465003014E+00  0.115833235905E-01
  0.235200002789E+00  0.115065099671E-01
  0.235935002565E+00  0.114416312426E-01
  0.236670002341E+00  0.113891176879E-01
  0.237405002117E+00  0.113494992256E-01
  0.238140001893E+00  0.113234687597E-01
  0.238875001669E+00  0.113118318841E-01
  0.239610001445E+00  0.113155785948E-01
  0.240345001221E+00  0.113358125091E-01
  0.241080000997E+00  0.113737294450E-01
  0.241815000772E+00  0.114306444302E-01
  0.242550000548E+00  0.115077933297E-01
  0.243285000324E+00  0.116063421592E-01
  0.244020000100E+00  0.117271989584E-01
  0.244754999876E+00  0.118709206581E-01
  0.245489999652E+00  0.120375929400E-01
  0.246224999428E+00  0.122267799452E-01
  0.246959999204E+00  0.124375503510E-01
  0.247694998980E+00  0.126684922725E-01
  0.248429998755E+00  0.129178818315E-01
  0.249164998531E+00  0.131837651134E-01
  0.249899998307E+00  0.134640950710E-01
  0.250634998083E+00  0.137568637729E-01
  0.251370012760E+00  0.140601564199E-01
  0.252105027437E+00  0.143722211942E-01
  0.252840012312E+00  0.146914487705E-01
  0.253575026989E+00  0.150164226070E-01
  0.254310011864E+00  0.153459282592E-01
  0.255045026541E+00  0.156788453460E-01
  0.255780011415E+00  0.160142555833E-01
  0.256515026093E+00  0.163513515145E-01
  0.257250010967E+00  0.166894216090E-01
  0.257985025644E+00  0.170278865844E-01
  0.258720010519E+00  0.173662006855E-01
  0.259455025196E+00  0.177039299160E-01
  0.260190010071E+00  0.180406868458E-01
  0.260925024748E+00  0.183761268854E-01
  0.261660009623E+00  0.187099725008E-01
  0.262395024300E+00  0.190419629216E-01
  0.263130009174E+00  0.193718820810E-01
  0.263865023851E+00  0.196995418519E-01
  0.264600008726E+00  0.200247745961E-01
  0.265335023403E+00  0.203474368900E-01
  0.266070008278E+00  0.206674002111E-01
  0.266805022955E+00  0.209845472127E-01
  0.267540007830E+00  0.212987922132E-01
  0.268275022507E+00  0.216100532562E-01
  0.269010007381E+00  0.219182595611E-01
  0.269745022058E+00  0.222233366221E-01
  0.270480006933E+00  0.225252509117E-01
  0.271215021610E+00  0.228239204735E-01
  0.271950006485E+00  0.231193415821E-01
  0.272685021162E+00  0.234114658087E-01
  0.273420006037E+00  0.237002503127E-01
  0.274155020714E+00  0.239856913686E-01
  0.274890005589E+00  0.242677479982E-01
  0.275625020266E+00  0.245464220643E-01
  0.276360005140E+00  0.248216856271E-01
  0.277095019817E+00  0.250935256481E-01
  0.277830004692E+00  0.253619458526E-01
  0.278565019369E+00  0.256269332021E-01
  0.279300004244E+00  0.258884951472E-01
  0.280035018921E+00  0.261466130614E-01
  0.280770003796E+00  0.264012981206E-01
  0.281505018473E+00  0.266525261104E-01
  0.282240003347E+00  0.269003435969E-01
  0.282975018024E+00  0.271447151899E-01
  0.283710032701E+00  0.273856651038E-01
  0.284445017576E+00  0.276231896132E-01
  0.285180032253E+00  0.278573036194E-01
  0.285915017128E+00  0.280880127102E-01
  0.286650031805E+00  0.283153187484E-01
  0.287385016680E+00  0.285392291844E-01
  0.288120031357E+00  0.287597663701E-01
  0.288855016232E+00  0.289769303054E-01
  0.289590030909E+00  0.291907340288E-01
  0.290325015783E+00  0.294011868536E-01
  0.291060030460E+00  0.296082943678E-01
  0.291795015335E+00  0.298120882362E-01
  0.292530030012E+00  0.300125461072E-01
  0.293265014887E+00  0.302097070962E-01
  0.294000029564E+00  0.304035693407E-01
  0.294735014439E+00  0.305941663682E-01
  0.295470029116E+00  0.307814870030E-01
  0.296205013990E+00  0.309655554593E-01
  0.296940028667E+00  0.311463698745E-01
  0.297675013542E+00  0.313239656389E-01
  0.298410028219E+00  0.314983390272E-01
  0.299145013094E+00  0.316695049405E-01
  0.299880027771E+00  0.318374857306E-01
  0.300615012646E+00  0.320023000240E-01
  0.301350027323E+00  0.321639254689E-01
  0.302085012197E+00  0.323224179447E-01
  0.302820026875E+00  0.324777700007E-01
  0.303555011749E+00  0.326299965382E-01
  0.304290026426E+00  0.327791050076E-01
  0.305025011301E+00  0.329251177609E-01
  0.305760025978E+00  0.330680608749E-01
  0.306495010853E+00  0.332079194486E-01
  0.307230025530E+00  0.333447270095E-01
  0.307965010405E+00  0.334784835577E-01
  0.308700025082E+00  0.336092188954E-01
  0.309435009956E+00  0.337369404733E-01
  0.310170024633E+00  0.338616520166E-01
  0.310905009508E+00  0.339833721519E-01
  0.311640024185E+00  0.341021195054E-01
  0.312375009060E+00  0.342178903520E-01
  0.313110023737E+00  0.343307219446E-01
  0.313845008612E+00  0.344406254590E-01
  0.314580023289E+00  0.345476008952E-01
  0.315315008163E+00  0.346516519785E-01
  0.316050022840E+00  0.347528234124E-01
  0.316785007715E+00  0.348510965705E-01
  0.317520022392E+00  0.349465087056E-01
  0.318255007267E+00  0.350390486419E-01
  0.318990021944E+00  0.351287648082E-01
  0.319725006819E+00  0.352156385779E-01
  0.320460021496E+00  0.352996923029E-01
  0.321195006371E+00  0.353809371591E-01
  0.321930021048E+00  0.354593954980E-01
  0.322665005922E+00  0.355350673199E-01
  0.323400020599E+00  0.356079824269E-01
  0.324135005474E+00  0.356781333685E-01
  0.324870020151E+00  0.357455462217E-01
  0.325605005026E+00  0.358102358878E-01
  0.326340019703E+00  0.358722098172E-01
  0.327075004578E+00  0.359314642847E-01
  0.327810019255E+00  0.359880439937E-01
  0.328545004129E+00  0.360419489443E-01
  0.329280018806E+00  0.360931791365E-01
  0.330015033484E+00  0.361417718232E-01
  0.330750018358E+00  0.361877121031E-01
  0.331485033035E+00  0.362310186028E-01
  0.332220017910E+00  0.362717285752E-01
  0.332955032587E+00  0.363098233938E-01
  0.333690017462E+00  0.363453365862E-01
  0.334425032139E+00  0.363782681525E-01
  0.335160017014E+00  0.364086553454E-01
  0.335895031691E+00  0.364364609122E-01
  0.336630016565E+00  0.364617519081E-01
  0.337365031242E+00  0.364845171571E-01
  0.338100016117E+00  0.365047492087E-01
  0.338835030794E+00  0.365225002170E-01
  0.339570015669E+00  0.365377552807E-01
  0.340305030346E+00  0.365505404770E-01
  0.341040015221E+00  0.365608520806E-01
  0.341775029898E+00  0.365687236190E-01
  0.342510014772E+00  0.365741588175E-01
  0.343245029449E+00  0.365771688521E-01
  0.343980014324E+00  0.365777648985E-01
  0.344715029001E+00  0.365759469569E-01
  0.345450013876E+00  0.365717671812E-01
  0.346185028553E+00  0.365651957691E-01
  0.346920013428E+00  0.365562736988E-01
  0.347655028105E+00  0.365450009704E-01
  0.348390012980E+00  0.365313813090E-01
  0.349125027657E+00  0.365154519677E-01
  0.349860012531E+00  0.364972203970E-01
  0.350595027208E+00  0.364766679704E-01
  0.351330012083E+00  0.364538542926E-01
  0.352065026760E+00  0.364287570119E-01
  0.352800011635E+00  0.364014096558E-01
  0.353535026312E+00  0.363718084991E-01
  0.354270011187E+00  0.363399609923E-01
  0.355005025864E+00  0.363059155643E-01
  0.355740010738E+00  0.362696647644E-01
  0.356475025415E+00  0.362312085927E-01
  0.357210010290E+00  0.361905843019E-01
  0.357945024967E+00  0.361477918923E-01
  0.358680009842E+00  0.361028499901E-01
  0.359415024519E+00  0.360557548702E-01
  0.360150009394E+00  0.360065363348E-01
  0.360885024071E+00  0.359552204609E-01
  0.361620008945E+00  0.359017960727E-01
  0.362355023623E+00  0.358462892473E-01
  0.363090008497E+00  0.357887148857E-01
  0.363825023174E+00  0.357290655375E-01
  0.364560008049E+00  0.356674008071E-01
  0.365295022726E+00  0.356036685407E-01
  0.366030007601E+00  0.355379581451E-01
  0.366765022278E+00  0.354702174664E-01
  0.367500007153E+00  0.354005098343E-01
