  0.984899997711E-01  0.137946456671E+00
  0.992249995470E-01  0.139191761613E+00
  0.999599993229E-01  0.140414342284E+00
  0.100694999099E+00  0.141614302993E+00
  0.101429998875E+00  0.142791822553E+00
  0.102164998651E+00  0.143947079778E+00
  0.102899998426E+00  0.145080119371E+00
  0.103634998202E+00  0.146191120148E+00
  0.104369997978E+00  0.147280216217E+00
  0.105104997754E+00  0.148347556591E+00
  0.105839997530E+00  0.149393320084E+00
  0.106574997306E+00  0.150417521596E+00
  0.107310004532E+00  0.151420444250E+00
  0.108045004308E+00  0.152402117848E+00
  0.108780004084E+00  0.153362721205E+00
  0.109515003860E+00  0.154302343726E+00
  0.110250003636E+00  0.155221194029E+00
  0.110985003412E+00  0.156119391322E+00
  0.111720003188E+00  0.156997054815E+00
  0.112455002964E+00  0.157854363322E+00
  0.113190002739E+00  0.158691361547E+00
  0.113925002515E+00  0.159508213401E+00
  0.114660002291E+00  0.160305127501E+00
  0.115395002067E+00  0.161082178354E+00
  0.116130001843E+00  0.161839544773E+00
  0.116865001619E+00  0.162577271461E+00
  0.117600001395E+00  0.163295596838E+00
  0.118335001171E+00  0.163994550705E+00
  0.119070000947E+00  0.164674371481E+00
  0.119805000722E+00  0.165335118771E+00
  0.120540000498E+00  0.165976971388E+00
  0.121275000274E+00  0.166600093246E+00
  0.122010000050E+00  0.167204454541E+00
  0.122744999826E+00  0.167790323496E+00
  0.123479999602E+00  0.168357819319E+00
  0.124214999378E+00  0.168907061219E+00
  0.124949999154E+00  0.169438138604E+00
  0.125685006380E+00  0.169951245189E+00
  0.126420006156E+00  0.170446470380E+00
  0.127155005932E+00  0.170923933387E+00
  0.127890005708E+00  0.171383827925E+00
  0.128625005484E+00  0.171826213598E+00
  0.129360005260E+00  0.172251224518E+00
  0.130095005035E+00  0.172659084201E+00
  0.130830004811E+00  0.173049777746E+00
  0.131565004587E+00  0.173423528671E+00
  0.132300004363E+00  0.173780411482E+00
  0.133035004139E+00  0.174120575190E+00
  0.133770003915E+00  0.174444168806E+00
  0.134505003691E+00  0.174751296639E+00
  0.135240003467E+00  0.175042107701E+00
  0.135975003242E+00  0.175316601992E+00
  0.136710003018E+00  0.175575122237E+00
  0.137445002794E+00  0.175817623734E+00
  0.138180002570E+00  0.176044270396E+00
  0.138915002346E+00  0.176255211234E+00
  0.139650002122E+00  0.176450520754E+00
  0.140385001898E+00  0.176630482078E+00
  0.141120001674E+00  0.176794975996E+00
  0.141855001450E+00  0.176944255829E+00
  0.142590001225E+00  0.177078530192E+00
  0.143325001001E+00  0.177197694778E+00
  0.144060000777E+00  0.177302077413E+00
  0.144795000553E+00  0.177391663194E+00
  0.145530000329E+00  0.177466705441E+00
  0.146265000105E+00  0.177527248859E+00
  0.146999999881E+00  0.177573382854E+00
  0.147734999657E+00  0.177605211735E+00
  0.148469999433E+00  0.177622959018E+00
  0.149204999208E+00  0.177626714110E+00
  0.149939998984E+00  0.177616536617E+00
  0.150674998760E+00  0.177592545748E+00
  0.151409998536E+00  0.177554920316E+00
  0.152144998312E+00  0.177503749728E+00
  0.152879998088E+00  0.177439168096E+00
  0.153614997864E+00  0.177361264825E+00
  0.154349997640E+00  0.177270188928E+00
  0.155084997416E+00  0.177166014910E+00
  0.155819997191E+00  0.177048906684E+00
  0.156554996967E+00  0.176918908954E+00
  0.157289996743E+00  0.176776230335E+00
  0.158024996519E+00  0.176620900631E+00
  0.158759996295E+00  0.176453068852E+00
  0.159494996071E+00  0.176272913814E+00
  0.160229995847E+00  0.176080450416E+00
  0.160964995623E+00  0.175875872374E+00
  0.161699995399E+00  0.175659254193E+00
  0.162434995174E+00  0.175430640578E+00
  0.163169994950E+00  0.175190255046E+00
  0.163904994726E+00  0.174938172102E+00
  0.164639994502E+00  0.174674510956E+00
  0.165375009179E+00  0.174399390817E+00
  0.166110008955E+00  0.174112856388E+00
  0.166845008731E+00  0.173815101385E+00
  0.167580008507E+00  0.173506185412E+00
  0.168315008283E+00  0.173186242580E+00
  0.169050008059E+00  0.172855392098E+00
  0.169785007834E+00  0.172513693571E+00
  0.170520007610E+00  0.172161400318E+00
  0.171255007386E+00  0.171798437834E+00
  0.171990007162E+00  0.171424940228E+00
  0.172725006938E+00  0.171041160822E+00
  0.173460006714E+00  0.170647054911E+00
  0.174195006490E+00  0.170242831111E+00
  0.174930006266E+00  0.169828578830E+00
  0.175665006042E+00  0.169404298067E+00
  0.176400005817E+00  0.168970286846E+00
  0.177135005593E+00  0.168526470661E+00
  0.177870005369E+00  0.168073058128E+00
  0.178605005145E+00  0.167610138655E+00
  0.179340004921E+00  0.167137771845E+00
  0.180075004697E+00  0.166656166315E+00
  0.180810004473E+00  0.166165336967E+00
  0.181545004249E+00  0.165665388107E+00
  0.182280004025E+00  0.165156453848E+00
  0.183015003800E+00  0.164638608694E+00
  0.183750003576E+00  0.164112016559E+00
  0.184485003352E+00  0.163576707244E+00
  0.185220003128E+00  0.163032829762E+00
  0.185955002904E+00  0.162480473518E+00
  0.186690002680E+00  0.161919727921E+00
  0.187425002456E+00  0.161350756884E+00
  0.188160002232E+00  0.160773560405E+00
  0.188895002007E+00  0.160188332200E+00
  0.189630001783E+00  0.159595102072E+00
  0.190365001559E+00  0.158993974328E+00
  0.191100001335E+00  0.158385127783E+00
  0.191835001111E+00  0.157768532634E+00
  0.192570000887E+00  0.157144427299E+00
  0.193305000663E+00  0.156512767076E+00
  0.194040000439E+00  0.155873835087E+00
  0.194775000215E+00  0.155227571726E+00
  0.195509999990E+00  0.154574096203E+00
  0.196244999766E+00  0.153913542628E+00
  0.196979999542E+00  0.153246015310E+00
  0.197714999318E+00  0.152571558952E+00
  0.198449999094E+00  0.151890322566E+00
  0.199184998870E+00  0.151202365756E+00
  0.199919998646E+00  0.150507777929E+00
  0.200654998422E+00  0.149806708097E+00
  0.201389998198E+00  0.149099200964E+00
  0.202124997973E+00  0.148385331035E+00
  0.202859997749E+00  0.147665232420E+00
  0.203594997525E+00  0.146938994527E+00
  0.204329997301E+00  0.146206676960E+00
  0.205064997077E+00  0.145468443632E+00
  0.205799996853E+00  0.144724369049E+00
  0.206534996629E+00  0.143974453211E+00
  0.207269996405E+00  0.143218830228E+00
  0.208004996181E+00  0.142457634211E+00
  0.208739995956E+00  0.141690850258E+00
  0.209474995732E+00  0.140918716788E+00
  0.210209995508E+00  0.140141204000E+00
  0.210944995284E+00  0.139358535409E+00
  0.211679995060E+00  0.138570591807E+00
  0.212414994836E+00  0.137777641416E+00
  0.213150009513E+00  0.136979684234E+00
  0.213885009289E+00  0.136176824570E+00
  0.214620009065E+00  0.135369151831E+00
  0.215355008841E+00  0.134556770325E+00
  0.216090008616E+00  0.133739694953E+00
  0.216825008392E+00  0.132918074727E+00
  0.217560008168E+00  0.132091984153E+00
  0.218295007944E+00  0.131261542439E+00
  0.219030007720E+00  0.130426719785E+00
  0.219765007496E+00  0.129587709904E+00
  0.220500007272E+00  0.128744512796E+00
  0.221235007048E+00  0.127897292376E+00
  0.221970006824E+00  0.127046048641E+00
  0.222705006599E+00  0.126190915704E+00
  0.223440006375E+00  0.125331968069E+00
  0.224175006151E+00  0.124469287694E+00
  0.224910005927E+00  0.123602926731E+00
  0.225645005703E+00  0.122732989490E+00
  0.226380005479E+00  0.121859528124E+00
  0.227115005255E+00  0.120982646942E+00
  0.227850005031E+00  0.120102390647E+00
  0.228585004807E+00  0.119218893349E+00
  0.229320004582E+00  0.118332184851E+00
  0.230055004358E+00  0.117442324758E+00
  0.230790004134E+00  0.116549432278E+00
  0.231525003910E+00  0.115653581917E+00
  0.232260003686E+00  0.114754825830E+00
  0.232995003462E+00  0.113853231072E+00
  0.233730003238E+00  0.112948916852E+00
  0.234465003014E+00  0.112041898072E+00
  0.235200002789E+00  0.111132279038E+00
  0.235935002565E+00  0.110220149159E+00
  0.236670002341E+00  0.109305545688E+00
  0.237405002117E+00  0.108388543129E+00
  0.238140001893E+00  0.107469215989E+00
  0.238875001669E+00  0.106547631323E+00
  0.239610001445E+00  0.105623900890E+00
  0.240345001221E+00  0.104698017240E+00
  0.241080000997E+00  0.103770159185E+00
  0.241815000772E+00  0.102840274572E+00
  0.242550000548E+00  0.101908482611E+00
  0.243285000324E+00  0.100974887609E+00
  0.244020000100E+00  0.100039504468E+00
  0.244754999876E+00  0.991024076939E-01
  0.245489999652E+00  0.981636792421E-01
  0.246224999428E+00  0.972233861685E-01
  0.246959999204E+00  0.962815806270E-01
  0.247694998980E+00  0.953383371234E-01
  0.248429998755E+00  0.943937152624E-01
  0.249164998531E+00  0.934477746487E-01
  0.249899998307E+00  0.925006046891E-01
  0.250634998083E+00  0.915522277355E-01
  0.251370012760E+00  0.906027108431E-01
  0.252105027437E+00  0.896521583200E-01
  0.252840012312E+00  0.887006148696E-01
  0.253575026989E+00  0.877480953932E-01
  0.254310011864E+00  0.867947116494E-01
  0.255045026541E+00  0.858405083418E-01
  0.255780011415E+00  0.848855450749E-01
  0.256515026093E+00  0.839299038053E-01
  0.257250010967E+00  0.829735994339E-01
  0.257985025644E+00  0.820166990161E-01
  0.258720010519E+00  0.810592994094E-01
  0.259455025196E+00  0.801014378667E-01
  0.260190010071E+00  0.791431665421E-01
  0.260925024748E+00  0.781845301390E-01
  0.261660009623E+00  0.772255808115E-01
  0.262395024300E+00  0.762664228678E-01
  0.263130009174E+00  0.753070861101E-01
  0.263865023851E+00  0.743476077914E-01
  0.264600008726E+00  0.733880475163E-01
  0.265335023403E+00  0.724284797907E-01
  0.266070008278E+00  0.714689344168E-01
  0.266805022955E+00  0.705095082521E-01
  0.267540007830E+00  0.695502087474E-01
  0.268275022507E+00  0.685911029577E-01
  0.269010007381E+00  0.676322430372E-01
  0.269745022058E+00  0.666736736894E-01
  0.270480006933E+00  0.657154843211E-01
  0.271215021610E+00  0.647576749325E-01
  0.271950006485E+00  0.638003349304E-01
  0.272685021162E+00  0.628435015678E-01
  0.273420006037E+00  0.618872344494E-01
  0.274155020714E+00  0.609315559268E-01
  0.274890005589E+00  0.599765516818E-01
  0.275625020266E+00  0.590222477913E-01
  0.276360005140E+00  0.580687075853E-01
  0.277095019817E+00  0.571159794927E-01
  0.277830004692E+00  0.561641044915E-01
  0.278565019369E+00  0.552131310105E-01
  0.279300004244E+00  0.542631074786E-01
  0.280035018921E+00  0.533141046762E-01
  0.280770003796E+00  0.523661412299E-01
  0.281505018473E+00  0.514192916453E-01
  0.282240003347E+00  0.504735782743E-01
  0.282975018024E+00  0.495290756226E-01
  0.283710032701E+00  0.485858023167E-01
  0.284445017576E+00  0.476438440382E-01
  0.285180032253E+00  0.467032156885E-01
  0.285915017128E+00  0.457639694214E-01
  0.286650031805E+00  0.448261834681E-01
  0.287385016680E+00  0.438898764551E-01
  0.288120031357E+00  0.429551079869E-01
  0.288855016232E+00  0.420219376683E-01
  0.289590030909E+00  0.410903915763E-01
  0.290325015783E+00  0.401605404913E-01
  0.291060030460E+00  0.392324291170E-01
  0.291795015335E+00  0.383061096072E-01
  0.292530030012E+00  0.373816527426E-01
  0.293265014887E+00  0.364590846002E-01
  0.294000029564E+00  0.355384722352E-01
  0.294735014439E+00  0.346198678017E-01
  0.295470029116E+00  0.337033495307E-01
  0.296205013990E+00  0.327889584005E-01
  0.296940028667E+00  0.318767726421E-01
  0.297675013542E+00  0.309668462723E-01
  0.298410028219E+00  0.300592500716E-01
  0.299145013094E+00  0.291540697217E-01
  0.299880027771E+00  0.282513834536E-01
  0.300615012646E+00  0.273512639105E-01
  0.301350027323E+00  0.264538079500E-01
  0.302085012197E+00  0.255591254681E-01
  0.302820026875E+00  0.246673040092E-01
  0.303555011749E+00  0.237784814090E-01
  0.304290026426E+00  0.228927880526E-01
  0.305025011301E+00  0.220103617758E-01
  0.305760025978E+00  0.211313888431E-01
  0.306495010853E+00  0.202560499310E-01
  0.307230025530E+00  0.193845778704E-01
  0.307965010405E+00  0.185172278434E-01
  0.308700025082E+00  0.176543146372E-01
  0.309435009956E+00  0.167961902916E-01
  0.310170024633E+00  0.159432999790E-01
  0.310905009508E+00  0.150961829349E-01
  0.311640024185E+00  0.142554854974E-01
  0.312375009060E+00  0.134220216423E-01
  0.313110023737E+00  0.125968065113E-01
  0.313845008612E+00  0.117811234668E-01
  0.314580023289E+00  0.109766153619E-01
  0.315315008163E+00  0.101853795350E-01
  0.316050022840E+00  0.941012240946E-02
  0.316785007715E+00  0.865430198610E-02
  0.317520022392E+00  0.792227312922E-02
  0.318255007267E+00  0.721933832392E-02
  0.318990021944E+00  0.655152369291E-02
  0.319725006819E+00  0.592478737235E-02
  0.320460021496E+00  0.534325698391E-02
  0.321195006371E+00  0.480607105419E-02
  0.321930021048E+00  0.430235126987E-02
  0.322665005922E+00  0.380498589948E-02
  0.323400020599E+00  0.328612001613E-02
  0.324135005474E+00  0.287530198693E-02
  0.324870020151E+00  0.294517236762E-02
  0.325605005026E+00  0.343655142933E-02
  0.326340019703E+00  0.408603344113E-02
  0.327075004578E+00  0.479164393619E-02
  0.327810019255E+00  0.552224228159E-02
  0.328545004129E+00  0.626631220803E-02
  0.329280018806E+00  0.701848603785E-02
  0.330015033484E+00  0.777577189729E-02
  0.330750018358E+00  0.853626057506E-02
  0.331485033035E+00  0.929863471538E-02
  0.332220017910E+00  0.100619252771E-01
  0.332955032587E+00  0.108253983781E-01
  0.333690017462E+00  0.115884719416E-01
  0.334425032139E+00  0.123506896198E-01
  0.335160017014E+00  0.131116798148E-01
  0.335895031691E+00  0.138711286709E-01
  0.336630016565E+00  0.146287810057E-01
  0.337365031242E+00  0.153844244778E-01
  0.338100016117E+00  0.161378663033E-01
  0.338835030794E+00  0.168889537454E-01
  0.339570015669E+00  0.176375471056E-01
  0.340305030346E+00  0.183835290372E-01
  0.341040015221E+00  0.191267915070E-01
  0.341775029898E+00  0.198672264814E-01
  0.342510014772E+00  0.206047780812E-01
  0.343245029449E+00  0.213393531740E-01
  0.343980014324E+00  0.220708809793E-01
  0.344715029001E+00  0.227993149310E-01
  0.345450013876E+00  0.235245861113E-01
  0.346185028553E+00  0.242466386408E-01
  0.346920013428E+00  0.249654427171E-01
  0.347655028105E+00  0.256809387356E-01
  0.348390012980E+00  0.263930987567E-01
  0.349125027657E+00  0.271018669009E-01
  0.349860012531E+00  0.278072226793E-01
  0.350595027208E+00  0.285091158003E-01
  0.351330012083E+00  0.292075388134E-01
  0.352065026760E+00  0.299024526030E-01
  0.352800011635E+00  0.305938124657E-01
  0.353535026312E+00  0.312816053629E-01
  0.354270011187E+00  0.319658070803E-01
  0.355005025864E+00  0.326463840902E-01
  0.355740010738E+00  0.333233214915E-01
  0.356475025415E+00  0.339966006577E-01
  0.357210010290E+00  0.346661880612E-01
  0.357945024967E+00  0.353320613503E-01
  0.358680009842E+00  0.359942056239E-01
  0.359415024519E+00  0.366526059806E-01
  0.360150009394E+00  0.373072363436E-01
  0.360885024071E+00  0.379581004381E-01
  0.361620008945E+00  0.386051423848E-01
  0.362355023623E+00  0.392483770847E-01
  0.363090008497E+00  0.398877710104E-01
  0.363825023174E+00  0.405233241618E-01
  0.364560008049E+00  0.411550030112E-01
  0.365295022726E+00  0.417827963829E-01
  0.366030007601E+00  0.424067042768E-01
  0.366765022278E+00  0.430266931653E-01
  0.367500007153E+00  0.436427667737E-01
