 # e, e', v, v':           1           1           0           0
  0.31237500000000001        23.363103535125873     

 # e, e', v, v':           1           1           0           1
  0.31237500000000001        2.3726251701076551E-002

 # e, e', v, v':           1           1           0           2
  0.31237500000000001        7.4828804609873680E-003

 # e, e', v, v':           1           1           0           3
  0.31237500000000001        1.2342495125894713E-002

 # e, e', v, v':           1           1           1           0
  0.31237500000000001        2.3726251701076558E-002

 # e, e', v, v':           1           1           1           1
  0.31237500000000001        22.689341543749244     

 # e, e', v, v':           1           1           1           2
  0.31237500000000001        4.9809928317850291E-002

 # e, e', v, v':           1           1           1           3
  0.31237500000000001        1.6731604151762489E-002

 # e, e', v, v':           1           1           2           0
  0.31237500000000001        7.4828804609873732E-003

 # e, e', v, v':           1           1           2           1
  0.31237500000000001        4.9809928317850277E-002

 # e, e', v, v':           1           1           2           2
  0.31237500000000001        22.397151735440229     

 # e, e', v, v':           1           1           2           3
  0.31237500000000001        4.2149056944300073E-002

 # e, e', v, v':           1           1           3           0
  0.31237500000000001        1.2342495125894710E-002

 # e, e', v, v':           1           1           3           1
  0.31237500000000001        1.6731604151762489E-002

 # e, e', v, v':           1           1           3           2
  0.31237500000000001        4.2149056944300066E-002

 # e, e', v, v':           1           1           3           3
  0.31237500000000001        22.703046738762286     

 # e, e', v, v':           1           2           0           0
  0.31237500000000001       0.10591877397081514     

 # e, e', v, v':           1           2           0           1
  0.31237500000000001        8.5736708013137181E-002

 # e, e', v, v':           1           2           0           2
  0.31237500000000001        5.0374958740048936E-002

 # e, e', v, v':           1           2           0           3
  0.31237500000000001        3.5057141509695626E-002

 # e, e', v, v':           1           2           1           0
  0.31237500000000001        9.6858826890445004E-002

 # e, e', v, v':           1           2           1           1
  0.31237500000000001        1.6368379816663264E-002

 # e, e', v, v':           1           2           1           2
  0.31237500000000001        5.7987717469628476E-002

 # e, e', v, v':           1           2           1           3
  0.31237500000000001        5.5901660137473719E-002

 # e, e', v, v':           1           2           2           0
  0.31237500000000001        4.0685151206945443E-002

 # e, e', v, v':           1           2           2           1
  0.31237500000000001        7.6097233931809671E-002

 # e, e', v, v':           1           2           2           2
  0.31237500000000001        1.4831488965330921E-002

 # e, e', v, v':           1           2           2           3
  0.31237500000000001        1.7178705331717371E-002

 # e, e', v, v':           1           2           3           0
  0.31237500000000001        1.3700965614528035E-002

 # e, e', v, v':           1           2           3           1
  0.31237500000000001        5.6189638723369600E-002

 # e, e', v, v':           1           2           3           2
  0.31237500000000001        3.9702169648270648E-002

 # e, e', v, v':           1           2           3           3
  0.31237500000000001        2.9228475185597937E-002

 # e, e', v, v':           1           3           0           0
  0.31237500000000001       0.10591877397081514     

 # e, e', v, v':           1           3           0           1
  0.31237500000000001        8.5736708013137167E-002

 # e, e', v, v':           1           3           0           2
  0.31237500000000001        5.0374958740048964E-002

 # e, e', v, v':           1           3           0           3
  0.31237500000000001        3.5057141509695654E-002

 # e, e', v, v':           1           3           1           0
  0.31237500000000001        9.6858826890444963E-002

 # e, e', v, v':           1           3           1           1
  0.31237500000000001        1.6368379816663260E-002

 # e, e', v, v':           1           3           1           2
  0.31237500000000001        5.7987717469628462E-002

 # e, e', v, v':           1           3           1           3
  0.31237500000000001        5.5901660137473719E-002

 # e, e', v, v':           1           3           2           0
  0.31237500000000001        4.0685151206945429E-002

 # e, e', v, v':           1           3           2           1
  0.31237500000000001        7.6097233931809671E-002

 # e, e', v, v':           1           3           2           2
  0.31237500000000001        1.4831488965330920E-002

 # e, e', v, v':           1           3           2           3
  0.31237500000000001        1.7178705331717382E-002

 # e, e', v, v':           1           3           3           0
  0.31237500000000001        1.3700965614528030E-002

 # e, e', v, v':           1           3           3           1
  0.31237500000000001        5.6189638723369635E-002

