 #From X -> A

  0.22417500000000001        9.8023686661151380E-006
  0.23152500000000001        9.7754251567628606E-006
  0.23887500000000000        9.7443758601709731E-006
  0.24622500000000000        9.7102727685654152E-006
  0.23887500000000000        4.4063926820944613E-004
  0.24622500000000000        4.4053147253869120E-004
  0.25357499999999999        4.4036170847913583E-004
  0.24990000000000001        1.6274858202376324E-002
  0.25724999999999998        1.6258614593658311E-002
  0.26460000000000000        1.6241010445755842E-002
  0.26092500000000002       0.11253031224279075     
  0.26827499999999999       0.11238637865673129     
  0.27562500000000001       0.11231480726972713     
  0.27195000000000003       0.32088142453155222     
  0.27929999999999999       0.32506893347229227     
  0.27929999999999999       0.44632014972347422     
  0.28665000000000002       0.43709928840157791     
  0.28665000000000002       0.52836772760050454     
  0.29399999999999998       0.52102788137656764     
  0.30135000000000001       0.69699784676061216     
  0.30869999999999997       0.70757864340704768     
  0.31605000000000000       0.91039100229816206     
  0.32340000000000002        1.0066554807102290     
  0.33074999999999999        1.1749246599157854     
  0.33810000000000001       0.96590526560153855     
  0.34544999999999998       0.81190722589542741     
  0.35280000000000000       0.75095884107076349     
  0.36015000000000003       0.74581444515732165     
  0.36749999999999999       0.65150547494937394     
  0.35647499999999999       0.41239371771326450     
  0.36382500000000001       0.21648582185981124     
