 #Partial Wave:           1           1           1          -1           1           1          -1
   1.6799999999999999       -1.1316501423266654     
   1.7240000000000000       -1.1437341170658635     
   1.7680000000000000       -1.1528585355316217     
   1.8120000000000001       -1.1657139918155035     
   1.8560000000000001       -1.1780149896809198     
   1.8999999999999999       -1.2016350875986708     
   1.9440000000000000       -1.2329612314716973     
   1.9890000000000001       -1.2522066588708709     
   2.0333000000000001       -1.2747012386659939     
   2.0777999999999999       -1.2896623923270518     
   2.1219999999999999       -1.3042218350515953     
   2.1667000000000001       -1.3071632907984021     
   2.2109999999999999       -1.3291610565014138     
   2.2549999999999999       -1.3659070693002002     
   2.2999999999999998       -1.3565528587594424     
   2.3439999999999999       -1.3671169197067046     
   2.4329999999999998       -1.3670563505152344     
   2.4777999999999998       -1.3838639884067920     
   2.5219999999999998       -1.3701509035210664     

 #Partial Wave:           2           1           2          -1           1           2          -1
   1.6799999999999999      -0.75957397854133835     
   1.7240000000000000      -0.71465838895225553     
   1.7680000000000000      -0.67386748210875236     
   1.8120000000000001      -0.63839658039755920     
   1.8560000000000001      -0.60220354711861634     
   1.8999999999999999      -0.63574455193707413     
   1.9440000000000000      -0.61318044531963922     
   1.9890000000000001      -0.59921732608956269     
   2.0333000000000001      -0.58210324839141248     
   2.0777999999999999      -0.57143921634876937     
   2.1219999999999999      -0.55558154148837247     
   2.1667000000000001      -0.54353557139862185     
   2.2109999999999999      -0.59232614486184121     
   2.2549999999999999      -0.58304826999871251     
   2.2999999999999998      -0.58049100366206652     
   2.3439999999999999      -0.57204472376620252     
   2.4329999999999998      -0.56316192220208849     
   2.4777999999999998      -0.57454748887983587     
   2.5219999999999998      -0.57413678487461262     

 #Partial Wave:           3           1           0           0           1           2           0
   1.6799999999999999       0.53023705200461058     
   1.7240000000000000       0.50263998846355218     
   1.7680000000000000       0.39568036711126403     
   1.8120000000000001       0.32822519404432632     
   1.8560000000000001       0.46756424738892399     
   1.8999999999999999       0.45595898571059335     
   1.9440000000000000       0.48255219296399343     
