 #Partial Wave:           1           4          -4           1           4          -4
   1.8999999999999999       -2.2492364361649999E-002
   1.9440000000000000       -2.5167981744620000E-002
   1.9890000000000001       -2.7112745120590000E-002
   2.0333000000000001       -2.8968695246400000E-002
   2.0777999999999999       -3.0550760635630000E-002
   2.1219999999999999       -3.2567469067399997E-002
   2.1667000000000001       -3.4704902863380002E-002
   2.2109999999999999       -3.5977896672630003E-002
   2.2549999999999999       -3.8396558313589998E-002
   2.2999999999999998       -4.0458325812729998E-002
   2.3439999999999999       -4.1387520016340003E-002
   2.3889999999999998       -4.2856281975289998E-002
   2.4329999999999998       -4.4541921001070003E-002
   2.4777999999999998       -4.7637455765210002E-002
   2.5219999999999998       -5.0060847443919997E-002
   2.5666000000000002       -5.2871233520050000E-002

 #Partial Wave:           1           4          -4           1           2          -2
   1.8999999999999999        7.0707738363399997E-004
   1.9440000000000000        6.1473340900449998E-004
   1.9890000000000001        5.8992782604429998E-004
   2.0333000000000001        6.4299619940570005E-005
   2.0777999999999999       -2.6162587794020001E-004
   2.1219999999999999       -1.5677451963360000E-010
   2.1667000000000001        1.8493456582320000E-004
   2.2109999999999999        1.3003400731400000E-004
   2.2549999999999999        1.1353721389680001E-004
   2.2999999999999998        4.7644507504740001E-011
   2.3439999999999999       -7.6691885383569996E-005
   2.3889999999999998       -7.8260426053709998E-005
   2.4329999999999998       -1.4227080917410000E-010
   2.4777999999999998        2.5963905884280001E-010
   2.5219999999999998        1.3448500089090001E-004
   2.5666000000000002        1.1835777672559999E-004

 #Partial Wave:           1           4          -4           1           4          -2
   1.8999999999999999        2.9351840490060002E-004
   1.9440000000000000        2.3509615589490000E-004
   1.9890000000000001        1.8403046243670000E-004
   2.0333000000000001        7.1802845620650002E-005
   2.0777999999999999       -6.3365123660750003E-005
   2.1219999999999999       -6.3727006993060000E-011
   2.1667000000000001        6.8015277318909998E-006
   2.2109999999999999        4.2211230120069999E-005
   2.2549999999999999        6.5139430739130007E-005
   2.2999999999999998        7.2199768921570000E-011
   2.3439999999999999        1.0633023234240001E-004
   2.3889999999999998        1.2610077134230001E-004
   2.4329999999999998        5.8395978279449998E-011
   2.4777999999999998       -1.3413970323600001E-010
   2.5219999999999998       -1.8559753139929999E-004
   2.5666000000000002       -1.8122018131499999E-004

 #Partial Wave:           1           4          -4           2           3          -3
   1.8999999999999999        3.5976373585430002E-002
   1.9440000000000000        5.1820200771179999E-002
   1.9890000000000001        5.1273929424009997E-002
   2.0333000000000001        5.0408123234009998E-002
   2.0777999999999999        4.9237727271390003E-002
   2.1219999999999999        4.7926503404559999E-002
   2.1667000000000001        2.0683947149850002E-002
   2.2109999999999999        1.9184620932649998E-002
   2.2549999999999999        4.2745266583619997E-002
   2.2999999999999998        4.0731862949729997E-002
   2.3439999999999999        3.8753446223659997E-002
   2.3889999999999998        1.5241257245600000E-002
   2.4329999999999998       -1.4752786756390000E-002
   2.4777999999999998       -1.5767897735400001E-002
   2.5219999999999998       -1.5813803325860000E-002
   2.5666000000000002       -1.6217271527000001E-002

 #Partial Wave:           1           4          -4           2           1          -1
   1.8999999999999999       -1.2693141675960000E-004
   1.9440000000000000       -1.1544301766400000E-004
   1.9890000000000001       -8.5096330740809997E-005
   2.0333000000000001       -8.7719196066550004E-005
   2.0777999999999999       -2.8051827961470001E-005
   2.1219999999999999       -5.7112480053359997E-005
   2.1667000000000001       -1.4897080083110001E-004
   2.2109999999999999       -9.4709093086850000E-005
   2.2549999999999999       -8.7531210000749997E-005
   2.2999999999999998       -8.5416543571879995E-005
   2.3439999999999999       -2.5145871288040001E-005
   2.3889999999999998        2.9517490026400000E-004
   2.4329999999999998        6.8304603380809999E-005
   2.4777999999999998       -2.3454872504110000E-004
   2.5219999999999998       -3.3300476155059999E-003
   2.5666000000000002       -3.2410622093010000E-003

 #Partial Wave:           1           4          -4           2           3          -1
   1.8999999999999999        1.0901625036900000E-004
   1.9440000000000000        9.5146081154950002E-005
   1.9890000000000001       -7.2617472558490006E-005
   2.0333000000000001       -7.0573172826879994E-005
   2.0777999999999999       -3.5783873057130001E-005
   2.1219999999999999       -3.3929376153970000E-006
   2.1667000000000001        3.2300187743520002E-007
   2.2109999999999999        2.1770538033099999E-005
   2.2549999999999999        3.9065386561020003E-005
   2.2999999999999998        1.5916847242480002E-005
   2.3439999999999999        6.4095793200569993E-005
   2.3889999999999998        5.9948544141610001E-005
   2.4329999999999998        8.9493859969030003E-007
   2.4777999999999998        8.3696084373799996E-006
   2.5219999999999998        5.7747005718570001E-005
   2.5666000000000002        8.7214220522550005E-005

 #Partial Wave:           1           4          -4           3           1           1
   1.8999999999999999        1.3836078682790000E-004
   1.9440000000000000        8.6205769019390003E-005
   1.9890000000000001        3.7723537181969999E-005
   2.0333000000000001        3.9294220079580001E-005
   2.0777999999999999        4.4107466804410003E-005
   2.1219999999999999        5.7112616815500001E-005
   2.1667000000000001        5.2702388765350002E-005
   2.2109999999999999        8.6089999077380002E-006
   2.2549999999999999        1.9231619412990000E-004
   2.2999999999999998        8.5416687766680003E-005
   2.3439999999999999       -4.2303127194839999E-005
   2.3889999999999998       -2.9449816388790002E-004
   2.4329999999999998       -6.8304241323539997E-005
   2.4777999999999998       -2.3454863680660000E-004
   2.5219999999999998       -1.9594261251960001E-003
   2.5666000000000002       -1.3802661654970000E-003

 #Partial Wave:           1           4          -4           3           3           1
   1.8999999999999999       -1.1602979140260000E-004
   1.9440000000000000       -8.9076692788360004E-005
   1.9890000000000001       -6.8106110132009999E-005
   2.0333000000000001       -6.7019237941169998E-005
   2.0777999999999999       -3.5568679900729998E-005
   2.1219999999999999       -3.3928404956860001E-006
   2.1667000000000001        5.2988199127599997E-006
   2.2109999999999999        3.0805827707000000E-005
   2.2549999999999999        2.6827848049780000E-005
   2.2999999999999998        1.5916808611450000E-005
   2.3439999999999999        4.6016271118379999E-005
   2.3889999999999998        7.9346201438200005E-005
   2.4329999999999998        8.9488096815950000E-007
   2.4777999999999998        8.3697161229019998E-006
   2.5219999999999998        4.4959312048119997E-005
   2.5666000000000002        7.5894699716840000E-005

 #Partial Wave:           1           4          -4           3           3           3
   1.8999999999999999       -5.1983769177259997E-002
   1.9440000000000000       -3.2260945246490001E-002
   1.9890000000000001       -2.9388114244920001E-002
   2.0333000000000001       -2.6850270318869999E-002
   2.0777999999999999       -2.4456769397800001E-002
   2.1219999999999999       -4.7926504507859999E-002
   2.1667000000000001       -4.6276554473750002E-002
   2.2109999999999999       -4.4598789710429999E-002
   2.2549999999999999       -1.7926128389840000E-002
   2.2999999999999998       -4.0731858581660001E-002
   2.3439999999999999       -1.5958740155719998E-002
   2.3889999999999998       -3.6633313967099998E-002
   2.4329999999999998       -1.4752776581009999E-002
   2.4777999999999998       -1.5767903123229999E-002
   2.5219999999999998       -2.7053137323780001E-002
   2.5666000000000002       -2.4064147377389999E-002

 #Partial Wave:           1           4          -4           4           3          -2
   1.8999999999999999       -2.0459474422699999E-004
   1.9440000000000000       -1.6291323176980001E-004
   1.9890000000000001       -1.8808811444840000E-004
   2.0333000000000001       -6.3870046383199998E-005
   2.0777999999999999       -4.5662561630480001E-005
   2.1219999999999999       -3.0066475742869999E-009
   2.1667000000000001        3.1433931289449998E-005
   2.2109999999999999        7.2407517843510002E-005
   2.2549999999999999        6.0222019209119999E-005
   2.2999999999999998        9.7237735623499990E-010
   2.3439999999999999       -6.0142463086850003E-005
   2.3889999999999998       -7.5069884471150002E-005
   2.4329999999999998       -9.3893807809249999E-010
   2.4777999999999998       -4.9441533377209997E-009
   2.5219999999999998       -3.5968015112300000E-005
   2.5666000000000002       -2.2514928412549999E-005

 #Partial Wave:           1           3          -3           1           3          -3
   1.8999999999999999       -2.7976487546880001E-002
   1.9440000000000000       -3.1978865777349999E-002
   1.9890000000000001       -3.5292678296100000E-002
   2.0333000000000001       -3.7791678892950001E-002
   2.0777999999999999       -4.0499057791609998E-002
   2.1219999999999999       -4.3481888443930000E-002
   2.1667000000000001       -4.8268382552799999E-002
   2.2109999999999999       -4.9880894999439998E-002
   2.2549999999999999       -5.2996357264480001E-002
   2.2999999999999998       -5.5942710155399998E-002
   2.3439999999999999       -5.7703273641379997E-002
   2.3889999999999998       -6.0128977425549998E-002
   2.4329999999999998       -6.3158838872250003E-002
   2.4777999999999998       -6.8482205183879999E-002
   2.5219999999999998       -7.1207699910750002E-002
   2.5666000000000002       -7.5144071845259994E-002

 #Partial Wave:           1           3          -3           1           1          -1
   1.8999999999999999       -1.0133288952500000E-003
   1.9440000000000000       -1.4498514223479999E-003
   1.9890000000000001       -1.6892726171060001E-003
   2.0333000000000001       -1.7933151961029999E-003
   2.0777999999999999       -1.7828370527230000E-003
   2.1219999999999999       -1.0493516764970001E-005
   2.1667000000000001        9.2757820533720002E-004
   2.2109999999999999        2.2239194045039999E-004
   2.2549999999999999        1.0146598899340000E-003
   2.2999999999999998        8.3650608119619999E-006
   2.3439999999999999       -7.5431251268679995E-004
   2.3889999999999998       -1.4216419489760000E-003
   2.4329999999999998       -7.0763495461960003E-006
   2.4777999999999998       -8.9112562068429997E-006
   2.5219999999999998       -6.6455334180850001E-003
   2.5666000000000002       -8.6593443201660007E-003

 #Partial Wave:           1           3          -3           1           3          -1
   1.8999999999999999        2.5864241618869999E-004
   1.9440000000000000        7.3472069150070006E-005
   1.9890000000000001       -6.7552796420689996E-005
   2.0333000000000001       -2.0415370668200000E-004
   2.0777999999999999       -3.2819930464019999E-004
   2.1219999999999999       -4.9912633709430000E-006
   2.1667000000000001        7.2535604925519999E-004
   2.2109999999999999        7.2088143353560004E-004
   2.2549999999999999        8.4616815103199996E-004
   2.2999999999999998        3.5914921356819998E-006
   2.3439999999999999       -9.4503299943319999E-004
   2.3889999999999998       -9.5938182769050005E-004
   2.4329999999999998       -2.1205144578730001E-006
   2.4777999999999998        1.4855276999939999E-006
   2.5219999999999998        8.4120061787940005E-004
   2.5666000000000002        6.1197789673980002E-004

 #Partial Wave:           1           3          -3           2           4          -4
   1.8999999999999999        1.9090953127819998E-002
   1.9440000000000000        6.9531390132060002E-003
   1.9890000000000001       -7.4955567648639998E-003
   2.0333000000000001       -8.1741947160490006E-003
   2.0777999999999999       -8.6791918430429993E-003
   2.1219999999999999       -9.2550454794159999E-003
   2.1667000000000001       -2.6541110162269999E-002
   2.2109999999999999       -2.6693356648220000E-002
   2.2549999999999999       -1.0770646049400000E-002
   2.2999999999999998        1.1113035925799999E-002
   2.3439999999999999        1.1529003181820000E-002
   2.3889999999999998        2.5888425248110001E-002
   2.4329999999999998        2.5353158806420001E-002
   2.4777999999999998        2.5038921732660001E-002
   2.5219999999999998        2.3739987604020001E-002
   2.5666000000000002        2.2267695997569999E-002

 #Partial Wave:           1           3          -3           2           2          -2
   1.8999999999999999        4.8471142376010003E-002
   1.9440000000000000        6.1678037495220002E-002
   1.9890000000000001        5.8916873808980003E-002
   2.0333000000000001        5.6153045256890001E-002
   2.0777999999999999        5.3566951399299997E-002
   2.1219999999999999        5.1808289086490003E-002
   2.1667000000000001        2.1082798300130001E-002
   2.2109999999999999        2.5068651792709999E-002
   2.2549999999999999        3.9453040932300003E-002
   2.2999999999999998        3.5149127859869997E-002
   2.3439999999999999        3.3956296620520000E-002
   2.3889999999999998        1.9813146308000001E-002
   2.4329999999999998        2.0875993055630000E-002
   2.4777999999999998        2.2135966699109999E-002
   2.5219999999999998        1.9032877582290001E-002
   2.5666000000000002        1.8865682515929998E-002

 #Partial Wave:           1           3          -3           2           4          -2
   1.8999999999999999       -2.3944814501589999E-003
   1.9440000000000000       -1.0809582539970000E-005
   1.9890000000000001        1.5791483137940000E-004
   2.0333000000000001        8.7695398329289996E-005
   2.0777999999999999        1.8957882184810000E-004
   2.1219999999999999        2.8851136793539999E-006
   2.1667000000000001       -4.2047694296039996E-003
   2.2109999999999999       -3.5938701625420001E-003
   2.2549999999999999       -4.4889506203000000E-004
   2.2999999999999998       -5.9755760196770005E-004
   2.3439999999999999       -4.7364658980560001E-004
   2.3889999999999998       -3.0644713410710000E-003
   2.4329999999999998       -2.7413872878750000E-003
   2.4777999999999998       -2.6520624606659999E-003
   2.5219999999999998       -2.5742081116550001E-003
   2.5666000000000002       -2.2404749116359999E-003

 #Partial Wave:           1           3          -3           3           0           0
   1.8999999999999999       -1.3141227067680001E-004
   1.9440000000000000       -2.4106750808720000E-004
   1.9890000000000001       -2.2553381551170001E-004
   2.0333000000000001       -1.9139177892760000E-004
   2.0777999999999999       -1.4361884633640000E-004
   2.1219999999999999       -1.7675785219710001E-004
   2.1667000000000001       -1.8143294137400000E-004
   2.2109999999999999       -1.0922988303480001E-004
   2.2549999999999999       -2.4211811095250000E-004
   2.2999999999999998       -1.1070590694380000E-004
   2.3439999999999999        3.1110566968249999E-004
   2.3889999999999998        5.8794289717429996E-004
   2.4329999999999998        9.8137709253120006E-005
   2.4777999999999998       -9.2333583248999999E-005
   2.5219999999999998       -6.6169409122850001E-004
   2.5666000000000002       -8.5104483603350004E-004

 #Partial Wave:           1           3          -3           3           2           0
   1.8999999999999999        1.8133514240229999E-004
   1.9440000000000000        5.4081273038450003E-005
   1.9890000000000001       -2.2317394736880000E-005
   2.0333000000000001       -1.0059607120150000E-004
   2.0777999999999999       -1.7150189836240000E-004
   2.1219999999999999       -1.4164152386909999E-005
   2.1667000000000001        7.4886881149280001E-004
   2.2109999999999999        9.3945226347289998E-004
   2.2549999999999999        4.9543752557039997E-004
   2.2999999999999998        1.4127352823619999E-005
   2.3439999999999999       -7.3220132218480003E-004
   2.3889999999999998       -7.6542297878199998E-004
   2.4329999999999998       -1.2904320660180001E-005
   2.4777999999999998        8.1605781942740005E-006
   2.5219999999999998        1.1779888732110001E-003
   2.5666000000000002        1.0949312875660000E-003

