 #From X -> B

  0.22417500000000001        2.9457232613836343E-002
  0.23152500000000001        2.9236528691902398E-002
  0.23887500000000000        2.9000497534270191E-002
  0.24622500000000000        2.8753353435158824E-002
  0.23887500000000000       0.23678891809964267     
  0.24622500000000000       0.23479618174793276     
  0.25357499999999999       0.23272797529102929     
  0.24990000000000001       0.22420466435173300     
  0.25724999999999998       0.22241580059979987     
  0.26460000000000000       0.22059704965810759     
  0.26092500000000002       0.19450830595936691     
  0.26827499999999999       0.19249878441500748     
  0.27562500000000001       0.19083836486520123     
  0.27195000000000003       0.52056075361817111     
  0.27929999999999999       0.50845976841083584     
  0.27929999999999999       0.55871668536676666     
  0.28665000000000002       0.66399855487153214     
  0.28665000000000002       0.68777574336157354     
  0.29399999999999998       0.85026004221118001     
  0.30135000000000001       0.79751266391881859     
  0.30869999999999997       0.72984254623549116     
  0.31605000000000000       0.80951596980982454     
  0.32340000000000002       0.80991179847463268     
  0.33074999999999999       0.83964996094873345     
  0.33810000000000001       0.79458768488610620     
  0.34544999999999998       0.50189244331529881     
  0.35280000000000000       0.50124483453793167     
  0.36015000000000003       0.42773691303219741     
  0.36749999999999999       0.20496557034815147     
  0.35647499999999999       0.24715741233316599     
  0.36382500000000001        3.5868457345385886E-002
