 #e=           1 v=           0
   1.7000000476837158        3.0196886582325828E-006
   1.7032000474929809        3.8312346003589573E-006
   1.7064000473022460        4.8459424294157510E-006
   1.7096000471115111        5.8606502584725455E-006
   1.7128000469207765        7.5440063881119134E-006
   1.7160000467300416        9.3383749910912770E-006
   1.7192000465393067        1.1353091991035674E-005
   1.7224000463485718        1.4473593033284374E-005
   1.7256000461578369        1.7594094075533074E-005
   1.7288000459671020        2.1767215684353807E-005
   1.7320000457763671        2.7105146782583266E-005
   1.7352000455856322        3.2443077880812721E-005
   1.7384000453948976        4.0636037347763576E-005
   1.7416000452041627        4.9619086241344599E-005
   1.7448000450134278        5.9142988606773583E-005
   1.7480000448226929        7.4018233677173567E-005
   1.7512000446319580        8.8893478747573544E-005
   1.7544000444412231        1.0751854589420825E-004
   1.7576000442504882        1.3176048363934599E-004
   1.7608000440597533        1.5600242138448373E-004
   1.7640000438690187        1.9062590080109004E-004
   1.7672000436782838        2.2951282931641396E-004
   1.7704000434875489        2.6879221603263840E-004
   1.7736000432968140        3.3020273762371171E-004
   1.7768000431060791        3.9161325921478502E-004
   1.7800000429153442        4.6413177351564439E-004
   1.7832000427246093        5.5961917536205812E-004
   1.7864000425338746        6.5510657720847841E-004
   1.7896000423431397        7.8277677844692780E-004
   1.7928000421524048        9.2898466378478820E-004
   1.7960000419616700        1.0751925491226486E-003
   1.7992000417709351        1.2914431088061691E-003
   1.8024000415802002        1.5119229245601075E-003
   1.8056000413894653        1.7593250767709832E-003
   1.8088000411987304        2.0868088063971482E-003
   1.8120000410079955        2.4142925360233131E-003
   1.8152000408172608        2.8267389549442501E-003
   1.8184000406265259        3.3059023110004675E-003
   1.8216000404357910        3.7850656670566848E-003
   1.8248000402450562        4.4480024205539436E-003
   1.8280000400543213        5.1387181194066161E-003
   1.8312000398635864        5.8808882509588257E-003
   1.8344000396728515        6.8619227496524897E-003
   1.8376000394821168        7.8429572483462214E-003
   1.8408000392913819        9.0144209084732779E-003
   1.8440000391006470        1.0387463605993675E-002
   1.8472000389099121        1.1760506303514072E-002
   1.8504000387191772        1.3547224544676131E-002
   1.8536000385284424        1.5441057465532704E-002
   1.8568000383377075        1.7404911379587478E-002
   1.8600000381469726        1.9979438273913880E-002
   1.8632000379562379        2.2553965168240462E-002
   1.8664000377655030        2.5488570966107866E-002
   1.8696000375747681        2.8938326292171634E-002
   1.8728000373840332        3.2388081618235399E-002
   1.8760000371932983        3.6634763032530993E-002
   1.8792000370025634        4.1191428382938260E-002
   1.8824000368118285        4.5787329943835484E-002
   1.8856000366210939        5.1720709608025009E-002
   1.8888000364303590        5.7654089272214118E-002
   1.8920000362396241        6.4154875437820502E-002
   1.8952000360488892        7.1771733284484565E-002
   1.8984000358581543        7.9388591131148614E-002
   1.9016000356674194        8.8311680947500110E-002
   1.9048000354766845        9.7951858740958075E-002
   1.9080000352859496       0.10759203653441603     
   1.9112000350952147       0.11951178123177171     
   1.9144000349044801       0.13154110978087563     
   1.9176000347137452       0.14429813049216750     
   1.9208000345230103       0.15909775177656896     
   1.9240000343322754       0.17389737306097042     
   1.9272000341415405       0.19049765845340305     
   1.9304000339508056       0.20844958551851647     
   1.9336000337600707       0.22640151258362989     
   1.9368000335693361       0.24744765609179797     
   1.9400000333786012       0.26891667525966623     
   1.9432000331878663       0.29110943051839150     
   1.9464000329971314       0.31642177608913929     
   1.9496000328063965       0.34173412165988709     
   1.9528000326156616       0.36908716778519374     
   1.9560000324249267       0.39850675646750766     
   1.9592000322341918       0.42792634514982159     
   1.9624000320434569       0.46079607465771538     
   1.9656000318527223       0.49449943266880603     
   1.9688000316619874       0.52869820975379134     
   1.9720000314712525       0.56674953676160356     
   1.9752000312805176       0.60480086376941578     
   1.9784000310897827       0.64465904761279491     
   1.9816000308990478       0.68698709125937096     
   1.9848000307083131       0.72931513490594990     
   1.9880000305175782       0.77460420766060800     
   1.9912000303268433       0.82098273388190923     
   1.9944000301361084       0.86750591463384819     
   1.9976000299453736       0.91753959750778968     
   2.0008000297546387       0.96757328038173118     
   2.0040000295639038        1.0186805856316949     
   2.0072000293731689        1.0717983290767652     
   2.0104000291824340        1.1249160725218357     
   2.0136000289916991        1.1795700862207412     
   2.0168000288009642        1.2350273369514264     
   2.0200000286102293        1.2904845876821118     
   2.0232000284194944        1.3473253943331560     
   2.0264000282287600        1.4042160723688029     
   2.0296000280380251        1.4612128351696951     
   2.0328000278472902        1.5184910338255375     
   2.0360000276565553        1.5757692324813799     
   2.0392000274658204        1.6326006564975017     
   2.0424000272750855        1.6891115924672020     
   2.0456000270843506        1.7456225284369025     
   2.0488000268936157        1.8003589421851869     
   2.0520000267028808        1.8548779155163266     
   2.0552000265121459        1.9087505771505391     
   2.0584000263214111        1.9600280307063636     
   2.0616000261306762        2.0113054842621878     
   2.0648000259399413        2.0603139057092115     
   2.0680000257492064        2.1071241421425886     
   2.0712000255584719        2.1539343785759719     
   2.0744000253677370        2.1961564474715107     
   2.0776000251770022        2.2373471934522269     
   2.0808000249862673        2.2777064574788066     
   2.0840000247955324        2.3122463171949801     
   2.0872000246047975        2.3467861769111531     
   2.0904000244140626        2.3780661247175177     
   2.0936000242233277        2.4050870870096297     
   2.0968000240325928        2.4321080493017417     
   2.1000000238418579        2.4530526098085548     
   2.1032000236511230        2.4718855295810904     
   2.1064000234603881        2.4902812943757491     
   2.1096000232696532        2.5004834941200178     
   2.1128000230789183        2.5106856938642870     
   2.1160000228881835        2.5177164038513289     
   2.1192000226974486        2.5190891740323620     
   2.1224000225067137        2.5204619442133951     
   2.1256000223159792        2.5159730736814501     
   2.1288000221252443        2.5085675105740588     
   2.1320000219345094        2.5011619474666680     
   2.1352000217437745        2.4854741332964521     
   2.1384000215530397        2.4695851246175731     
   2.1416000213623048        2.4514283199712654     
   2.1448000211715699        2.4275773313210505     
   2.1480000209808350        2.4037263426708355     
   2.1512000207901001        2.3755787438102489     
