 # e, e', v, v':           1           1           0           0
  0.31237500000000001        23.363103535125873     

 # e, e', v, v':           1           1           0           1
  0.31237500000000001        2.3726251701076551E-002

 # e, e', v, v':           1           1           0           2
  0.31237500000000001        7.4828804609873680E-003

 # e, e', v, v':           1           1           0           3
  0.31237500000000001        1.2342495125894713E-002

 # e, e', v, v':           1           1           1           0
  0.31237500000000001        2.3726251701076558E-002

 # e, e', v, v':           1           1           1           1
  0.31237500000000001        22.689341543749244     

 # e, e', v, v':           1           1           1           2
  0.31237500000000001        4.9809928317850291E-002

 # e, e', v, v':           1           1           1           3
  0.31237500000000001        1.6731604151762489E-002

 # e, e', v, v':           1           1           2           0
  0.31237500000000001        7.4828804609873732E-003

 # e, e', v, v':           1           1           2           1
  0.31237500000000001        4.9809928317850277E-002

 # e, e', v, v':           1           1           2           2
  0.31237500000000001        22.397151735440229     

 # e, e', v, v':           1           1           2           3
  0.31237500000000001        4.2149056944300073E-002

 # e, e', v, v':           1           1           3           0
  0.31237500000000001        1.2342495125894710E-002

 # e, e', v, v':           1           1           3           1
  0.31237500000000001        1.6731604151762489E-002

 # e, e', v, v':           1           1           3           2
  0.31237500000000001        4.2149056944300066E-002

 # e, e', v, v':           1           1           3           3
  0.31237500000000001        22.703046738762286     

 # e, e', v, v':           1           2           0           0
  0.31237500000000001        9.9094351507375666E-002

 # e, e', v, v':           1           2           0           1
  0.31237500000000001        7.1162881389274790E-002

 # e, e', v, v':           1           2           0           2
  0.31237500000000001        3.5304688949525584E-002

 # e, e', v, v':           1           2           0           3
  0.31237500000000001        2.6846481284783143E-002

 # e, e', v, v':           1           2           1           0
  0.31237500000000001        9.9370447736978854E-002

 # e, e', v, v':           1           2           1           1
  0.31237500000000001        1.1331552725463736E-002

 # e, e', v, v':           1           2           1           2
  0.31237500000000001        5.3345274276423063E-002

 # e, e', v, v':           1           2           1           3
  0.31237500000000001        5.6107626962896097E-002

 # e, e', v, v':           1           2           2           0
  0.31237500000000001        3.6196844641274914E-002

 # e, e', v, v':           1           2           2           1
  0.31237500000000001        6.9744590041392551E-002

 # e, e', v, v':           1           2           2           2
  0.31237500000000001        1.5222207138499604E-002

 # e, e', v, v':           1           2           2           3
  0.31237500000000001        1.6854963661972193E-002

 # e, e', v, v':           1           2           3           0
  0.31237500000000001        7.5664792230422410E-003

 # e, e', v, v':           1           2           3           1
  0.31237500000000001        5.8368888723303210E-002

 # e, e', v, v':           1           2           3           2
  0.31237500000000001        3.6734790224654056E-002

 # e, e', v, v':           1           2           3           3
  0.31237500000000001        2.5145519334525537E-002

 # e, e', v, v':           1           3           0           0
  0.31237500000000001        9.9094351507375694E-002

 # e, e', v, v':           1           3           0           1
  0.31237500000000001        7.1162881389274762E-002

 # e, e', v, v':           1           3           0           2
  0.31237500000000001        3.5304688949525619E-002

 # e, e', v, v':           1           3           0           3
  0.31237500000000001        2.6846481284783136E-002

 # e, e', v, v':           1           3           1           0
  0.31237500000000001        9.9370447736978867E-002

 # e, e', v, v':           1           3           1           1
  0.31237500000000001        1.1331552725463734E-002

 # e, e', v, v':           1           3           1           2
  0.31237500000000001        5.3345274276423077E-002

 # e, e', v, v':           1           3           1           3
  0.31237500000000001        5.6107626962896125E-002

 # e, e', v, v':           1           3           2           0
  0.31237500000000001        3.6196844641274921E-002

 # e, e', v, v':           1           3           2           1
  0.31237500000000001        6.9744590041392523E-002

 # e, e', v, v':           1           3           2           2
  0.31237500000000001        1.5222207138499602E-002

 # e, e', v, v':           1           3           2           3
  0.31237500000000001        1.6854963661972200E-002

 # e, e', v, v':           1           3           3           0
  0.31237500000000001        7.5664792230422436E-003

 # e, e', v, v':           1           3           3           1
  0.31237500000000001        5.8368888723303203E-002

