 #Partial Wave:           1           4          -4           1           4          -4
   1.9890000000000001        2.7285354485034365E-004  0.10209965578359084     
   2.0333000000000001        6.9885345280555470E-004  0.10040959820822634     
   2.0777999999999999        9.3842424218536203E-004   9.8091315366024820E-002
   2.1219999999999999        8.7697313192811759E-004   9.5333815208768005E-002
   2.1667000000000001        4.6676295699240027E-004   4.1220340493108618E-002
   2.2109999999999999        4.1084038022725066E-004   3.8241697146393361E-002
   2.2549999999999999        2.2155538219092380E-003   8.5197218076143749E-002
   2.2999999999999998        2.1188432491142618E-003   8.1091609798834063E-002
   2.3439999999999999        2.5455531312801125E-003   7.7254026560829733E-002
   2.3889999999999998        8.2682988821468394E-004   3.0425406888476642E-002
   2.4329999999999998       -1.1512163242991713E-003  -2.9440674784830249E-002
   2.4777999999999998       -1.6332875202227219E-003  -3.1440827273246055E-002
   2.5219999999999998       -1.6510094606912110E-003  -3.1599204132269021E-002
   2.5666000000000002       -1.9197811200719740E-003  -3.2373958334005519E-002

 #Partial Wave:           1           4          -4           3           1          -1
   1.7680000000000000        6.5569355274719930E-005  -1.9643825796826161E-004
   1.8120000000000001        0.0000000000000000        0.0000000000000000     
   1.8560000000000001       -7.0059541620917849E-005   2.0136815898606693E-004
   1.8999999999999999       -2.6200842170539862E-005  -3.1891641827129464E-004
   1.9440000000000000       -1.3487213247061094E-004  -6.3490976077853949E-005
   1.9890000000000001       -1.0859012387991794E-004  -8.0003231949683350E-005
   2.0333000000000001       -8.3840617010022309E-006  -1.2666463860919473E-004
   2.0777999999999999       -5.1960728115349748E-006  -9.7018294464077889E-005
   2.1219999999999999       -9.6355803310043574E-005   1.7677190976038602E-004
   2.1667000000000001       -2.0356274341630628E-004   3.0614388410136947E-004
   2.2109999999999999       -7.5900346704395501E-005   1.8291406628787389E-005
   2.2549999999999999        6.1277912906730736E-005   2.2697940519063146E-005
   2.2999999999999998        1.0637834639952856E-004  -1.4747382496219522E-004
   2.3439999999999999        1.2907586065720515E-004  -2.1171501484790143E-004
   2.3889999999999998        8.7629282708407861E-004   3.5582443843274370E-004
   2.4329999999999998        3.8226371361516411E-005  -5.1848123345537799E-005
   2.4777999999999998        2.4414505827394585E-005  -5.4615315504211107E-005
   2.5219999999999998        5.6453928064743451E-004  -2.0310994975695465E-004
   2.5666000000000002        5.4957918325366747E-004  -1.2795446264301521E-004

 #Partial Wave:           1           4          -4           3           3          -1
   1.7680000000000000        9.1789926378663150E-005  -1.7559948848092795E-005
   1.8120000000000001        0.0000000000000000        0.0000000000000000     
   1.8560000000000001        9.6185644512118549E-005  -2.0008761122781069E-005
   1.8999999999999999        1.4209414461956421E-004  -2.0868913064167252E-004
   1.9440000000000000        3.4287764245245989E-004  -1.7760162429794485E-004
   1.9890000000000001        3.6600341424424839E-004  -1.3276751910006968E-004
   2.0333000000000001        4.2191336444950042E-004  -1.1181706010063351E-004
   2.0777999999999999        4.1042141289309315E-004  -4.0643631940282672E-005
   2.1219999999999999        9.4493178322145968E-005  -6.9224805547145661E-006
   2.1667000000000001       -2.6526726823287430E-004  -5.0610494801395242E-005
   2.2109999999999999       -2.5837730505409620E-004  -6.4104657344719559E-005
   2.2549999999999999       -3.4259062008822549E-004  -1.2128234234085450E-004
   2.2999999999999998       -7.9309285781407622E-005  -7.9747841651702218E-007
   2.3439999999999999        2.4237669484686750E-004   1.0874727775499489E-004
   2.3889999999999998        2.6628174784856080E-004  -1.4499104841959033E-004
   2.4329999999999998        2.8307642702325715E-005  -9.0558449410759789E-006
   2.4777999999999998        2.7756173037203760E-005  -1.1165479344166469E-005
   2.5219999999999998        7.1947487107917418E-005   3.9027279977050654E-004
   2.5666000000000002        1.3486436970999192E-005   3.8456790347584925E-004

 #Partial Wave:           1           4          -4           4           1           1
   1.7680000000000000        6.5493130672625096E-005  -1.9659252459827770E-004
   1.8120000000000001        0.0000000000000000        0.0000000000000000     
   1.8560000000000001        0.0000000000000000        0.0000000000000000     
   1.8999999999999999        0.0000000000000000        0.0000000000000000     
   1.9440000000000000        0.0000000000000000        0.0000000000000000     
   1.9890000000000001        0.0000000000000000        0.0000000000000000     
   2.0333000000000001        0.0000000000000000        0.0000000000000000     
   2.0777999999999999        0.0000000000000000        0.0000000000000000     
   2.1219999999999999        0.0000000000000000        0.0000000000000000     
   2.1667000000000001        0.0000000000000000        0.0000000000000000     
   2.2109999999999999        0.0000000000000000        0.0000000000000000     
   2.2549999999999999        0.0000000000000000        0.0000000000000000     
   2.2999999999999998        0.0000000000000000        0.0000000000000000     
   2.3439999999999999        0.0000000000000000        0.0000000000000000     
   2.3889999999999998        0.0000000000000000        0.0000000000000000     
   2.4329999999999998        0.0000000000000000        0.0000000000000000     
   2.4777999999999998        0.0000000000000000        0.0000000000000000     
   2.5219999999999998        0.0000000000000000        0.0000000000000000     
   2.5666000000000002        0.0000000000000000        0.0000000000000000     

 #Partial Wave:           1           4          -4           4           3           1
   1.7680000000000000        9.1787467027569389E-005  -1.7539869499458876E-005
   1.8120000000000001        0.0000000000000000        0.0000000000000000     
   1.8560000000000001        0.0000000000000000        0.0000000000000000     
   1.8999999999999999        0.0000000000000000        0.0000000000000000     
   1.9440000000000000        0.0000000000000000        0.0000000000000000     
   1.9890000000000001        0.0000000000000000        0.0000000000000000     
   2.0333000000000001        0.0000000000000000        0.0000000000000000     
   2.0777999999999999        0.0000000000000000        0.0000000000000000     
   2.1219999999999999        0.0000000000000000        0.0000000000000000     
   2.1667000000000001        0.0000000000000000        0.0000000000000000     
   2.2109999999999999        0.0000000000000000        0.0000000000000000     
   2.2549999999999999        0.0000000000000000        0.0000000000000000     
   2.2999999999999998        0.0000000000000000        0.0000000000000000     
   2.3439999999999999        0.0000000000000000        0.0000000000000000     
   2.3889999999999998        0.0000000000000000        0.0000000000000000     
   2.4329999999999998        0.0000000000000000        0.0000000000000000     
   2.4777999999999998        0.0000000000000000        0.0000000000000000     
   2.5219999999999998        0.0000000000000000        0.0000000000000000     
   2.5666000000000002        0.0000000000000000        0.0000000000000000     

 #Partial Wave:           1           4          -4           4           3           3
   1.7680000000000000        1.0057622497759424E-003 -0.10287328753899186     
   1.8120000000000001        0.0000000000000000        0.0000000000000000     
   1.8560000000000001        0.0000000000000000        0.0000000000000000     
   1.8999999999999999        0.0000000000000000        0.0000000000000000     
   1.9440000000000000        0.0000000000000000        0.0000000000000000     
   1.9890000000000001        0.0000000000000000        0.0000000000000000     
   2.0333000000000001        0.0000000000000000        0.0000000000000000     
   2.0777999999999999        0.0000000000000000        0.0000000000000000     
   2.1219999999999999        0.0000000000000000        0.0000000000000000     
   2.1667000000000001        0.0000000000000000        0.0000000000000000     
   2.2109999999999999        0.0000000000000000        0.0000000000000000     
   2.2549999999999999        0.0000000000000000        0.0000000000000000     
   2.2999999999999998        0.0000000000000000        0.0000000000000000     
   2.3439999999999999        0.0000000000000000        0.0000000000000000     
   2.3889999999999998        0.0000000000000000        0.0000000000000000     
   2.4329999999999998        0.0000000000000000        0.0000000000000000     
   2.4777999999999998        0.0000000000000000        0.0000000000000000     
   2.5219999999999998        0.0000000000000000        0.0000000000000000     
   2.5666000000000002        0.0000000000000000        0.0000000000000000     

 #Partial Wave:           1           3          -3           1           3          -3
   1.7680000000000000       0.97912433747011840       -4.6589688170823602E-002
   1.8120000000000001       0.98116490443913040       -4.0426216834565369E-002
   1.8560000000000001       0.97884704671502909       -5.1764381528809258E-002
   1.8999999999999999       0.98382353715905202       -5.7451564950757372E-002
   1.9440000000000000       0.98510072576711516       -6.5159479792116698E-002
   1.9890000000000001       0.98644480674124768       -7.1600434402313590E-002
   2.0333000000000001       0.98664535500045558       -7.6354832766230701E-002
   2.0777999999999999       0.98738477188419649       -8.1651553589123599E-002
   2.1219999999999999       0.98538394620049041       -8.8127423536254648E-002
   2.1667000000000001       0.98971289726491041       -9.6230281136158405E-002
   2.2109999999999999       0.98881423812663560       -9.9650094722340196E-002
   2.2549999999999999       0.98853355506501106      -0.10575274359565227     
   2.2999999999999998       0.98844448575474375      -0.11181813222819084     
   2.3439999999999999       0.98854954976783049      -0.11498566259358793     
   2.3889999999999998       0.98850326444635650      -0.11975301234024185     
   2.4329999999999998       0.98778236896333937      -0.12556259134957523     
   2.4777999999999998       0.98614612612253172      -0.13599914676937722     
   2.5219999999999998       0.98683001323539699      -0.14146553696582354     
   2.5666000000000002       0.98602257304572782      -0.14918226091080189     

 #Partial Wave:           1           3          -3           1           1          -1
   1.7680000000000000       -1.3263024876237533E-005  -2.9131242823160999E-007
   1.8120000000000001       -6.3729798120347762E-004   1.7185836311544370E-003
   1.8560000000000001       -1.2026111564493683E-005  -2.9084560556658642E-006
   1.8999999999999999        1.1781030653497499E-003  -7.4921380927658095E-004
   1.9440000000000000        1.2414712513201050E-003  -3.8201499186473977E-004
   1.9890000000000001        1.3053770392311465E-003  -1.4036280718672067E-004
   2.0333000000000001        1.1377394210730970E-003   2.2409607983728001E-004
   2.0777999999999999        1.0611037219875423E-003   4.6730769091522339E-004
   2.1219999999999999        1.8690235564156153E-007   3.0381491816197268E-006
   2.1667000000000001       -3.9145273206276098E-004  -6.7176003023249704E-004
   2.2109999999999999       -3.1027374209054447E-004   1.2534967713712284E-003
   2.2549999999999999       -4.0815920616274080E-004  -8.1785089303597423E-004
   2.2999999999999998       -6.2028057845536086E-007   1.3448801250973915E-006
   2.3439999999999999        3.2402489387005768E-004  -1.0415454745184890E-003
   2.3889999999999998        5.7044239564956259E-004  -1.0403315015809623E-003
   2.4329999999999998        5.9272388275439653E-007   3.8050240161266478E-007
   2.4777999999999998        2.6318982763621536E-007   4.6491117996105866E-007
   2.5219999999999998        2.2116569248163123E-003  -3.9720517159221578E-004
   2.5666000000000002        2.9787364827646126E-003   1.1953507738484315E-004

 #Partial Wave:           1           3          -3           1           3          -1
   1.7680000000000000        2.9579631531492764E-006   6.5743760154770287E-006
   1.8120000000000001        4.4017089578775380E-004  -1.0757296576218982E-003
   1.8560000000000001        7.2806576892710189E-007   6.0019509158866675E-006
   1.8999999999999999        1.2061633568488891E-003  -7.5485838356326791E-004
   1.9440000000000000        1.4160454316133318E-003  -4.9851915855508204E-004
   1.9890000000000001        1.4306561337594915E-003  -2.4618463888971315E-004
   2.0333000000000001        1.6174542412401383E-003   1.4788681102994406E-005
   2.0777999999999999        1.5438754022335365E-003   3.2587618555530778E-004
   2.1219999999999999        3.5974507600457346E-007   9.1127144036480345E-007
   2.1667000000000001       -1.9411000626623931E-003  -3.8148390218598212E-004
   2.2109999999999999       -1.6472870006588982E-003  -1.1369239270062905E-003
   2.2549999999999999       -1.6594085692159500E-003  -1.0919560831561003E-003
   2.2999999999999998       -2.0233347228934006E-007   7.6926009726254334E-007
   2.3439999999999999        1.3593119122551527E-003   1.6700141657479029E-003
   2.3889999999999998        1.1293057207472420E-003   1.8756339354644852E-003
   2.4329999999999998        1.1560584540780972E-006   3.0508148114009756E-007
   2.4777999999999998       -1.1456181193139323E-006  -6.0512755490552464E-007
   2.5219999999999998       -8.4255903362342218E-005   2.5925484432340919E-003
   2.5666000000000002       -5.0969611599232200E-004   2.5980473937534101E-003

 #Partial Wave:           1           3          -3           2           0           0
   1.7680000000000000       -1.9535983938914083E-004  -3.8771420621014016E-004
   1.8120000000000001       -2.3665187632093986E-002  0.11823449116127376     
   1.8560000000000001       -1.6232653539943514E-004  -3.9242459393975415E-004
   1.8999999999999999       -1.8684111923797061E-004  -6.4357943809640434E-004
   1.9440000000000000       -1.7874814829461165E-004  -1.4293195207606884E-004
   1.9890000000000001       -2.2690522916039193E-004  -2.1954317535924215E-004
   2.0333000000000001       -2.5244957566927952E-004  -2.9861880965071096E-004
   2.0777999999999999       -2.5901944419002779E-004  -3.6376519766911144E-004
   2.1219999999999999       -3.2306924935769250E-005   2.5418397745086076E-004
   2.1667000000000001        3.0305728039576544E-004   1.3719902604354896E-003
   2.2109999999999999        4.0775767522869047E-004  -1.2537139370029197E-003
   2.2549999999999999        4.7357268164797300E-004   9.3525703523064153E-004
   2.2999999999999998        3.4733608727473980E-005  -1.5611691196519418E-004
   2.3439999999999999       -1.8200298542715129E-004  -1.0901439173760267E-003
   2.3889999999999998       -6.9728653265360257E-005  -1.3708330232726214E-003
   2.4329999999999998        1.8705856762101868E-005  -1.4115600608527112E-004
   2.4777999999999998        2.5162143566356598E-005  -1.3676326999165764E-004
   2.5219999999999998        5.4715183776005909E-004  -1.1393674101186154E-003
   2.5666000000000002        4.8221894124141757E-004  -1.1448351305276250E-003

 #Partial Wave:           1           3          -3           2           2           0
   1.7680000000000000        1.5927421893891137E-004  -3.3916266014667263E-005
   1.8120000000000001        5.9678737046011017E-004   2.9860364384317940E-003
   1.8560000000000001        1.5508588678891206E-004  -3.4676067990298888E-005
   1.8999999999999999        4.4258065721406592E-004  -4.4244373798763210E-004
   1.9440000000000000        9.3055425854413900E-004  -2.2193783203326836E-004
   1.9890000000000001        1.0048819920576771E-003  -6.4423663863118574E-005
   2.0333000000000001        1.0443645073290766E-003   1.0136040363802028E-004
   2.0777999999999999        1.0045747078240193E-003   2.7727605145919164E-004
   2.1219999999999999        1.5905727758865789E-004   2.9489591288009686E-005
   2.1667000000000001        1.6317954839703444E-003   3.7639605518061174E-004
   2.2109999999999999        1.8560843072714000E-003   9.1375499482888606E-004
   2.2549999999999999        8.3258245896177798E-004   7.5112295457224255E-004
   2.2999999999999998        1.0033580312357077E-004   2.3278491087383418E-005
   2.3439999999999999       -8.1514793957709918E-004  -9.7599134866613205E-004
   2.3889999999999998       -5.8543133799018594E-004  -9.8598285881052274E-004
   2.4329999999999998       -8.1981968017739168E-005  -8.7856321834689833E-006
   2.4777999999999998        7.7881595285070717E-005   6.9964513147002947E-006
   2.5219999999999998        3.5278131117270895E-004   1.2516064265051623E-003
   2.5666000000000002        1.4408483600433948E-004   1.0977012420164604E-003

 #Partial Wave:           1           3          -3           2           4           0
   1.7680000000000000       -2.5558190655050800E-002  0.13673679853849963     
   1.8120000000000001       -4.4362114786916693E-005  -6.0063783258220819E-005
   1.8560000000000001        3.9292246741816929E-005   3.1040609010104595E-005
   1.8999999999999999        1.6943311295432753E-005   4.6602792373082599E-005
   1.9440000000000000        3.3668975178734351E-005   1.7114538930882451E-005
   1.9890000000000001        3.9139026335684229E-005   2.0496066985941718E-005
   2.0333000000000001        4.1539100822587092E-005   2.7802780783281046E-005
   2.0777999999999999        4.4154417168496692E-005   3.7875724603888473E-005
   2.1219999999999999        2.6858927173691812E-005   1.5707052897427606E-005
   2.1667000000000001        8.6695241176039449E-005   1.4652468268563517E-005
   2.2109999999999999        1.8625456538130892E-004   1.7522431221719340E-004
   2.2549999999999999        1.3247617313362359E-005  -2.1030418073283472E-005
   2.2999999999999998       -1.8367173446139811E-005  -1.0964776026280383E-005
   2.3439999999999999       -1.4009458230659037E-005  -7.9956467188186213E-005
   2.3889999999999998       -1.5229208050170942E-006   5.9596648221817338E-005
   2.4329999999999998        4.1246437358779753E-006   1.2418355321226921E-006
   2.4777999999999998        5.1268775991946953E-006  -2.0003996104875272E-006
   2.5219999999999998        6.0107496329210152E-005  -4.8836581868903766E-006
   2.5666000000000002        8.0273751611473562E-005   9.4215868068001858E-005

 #Partial Wave:           1           3          -3           2           2           2
   1.7680000000000000        2.5563186745757496E-002 -0.13673653792012710     
   1.8120000000000001        2.2626570620731915E-004   2.4620239278394851E-002
   1.8560000000000001        2.4673458842820108E-002 -0.13227020301199099     
   1.8999999999999999        1.8052910164928528E-002 -0.12504264660900813     
   1.9440000000000000        1.6141664270953832E-002  -8.4058306413962780E-002
   1.9890000000000001        1.5233701003310902E-002  -7.7375699646486829E-002
   2.0333000000000001        1.4308825323752878E-002  -7.1498801285006769E-002
   2.0777999999999999        1.3842591502967523E-002  -6.6579433008331898E-002
   2.1219999999999999        1.7621735252403105E-002  -9.8876309512916150E-002
   2.1667000000000001        4.0875349850946832E-003  -7.6297416902243079E-002
   2.2109999999999999        8.0703145762778053E-003  -8.0355549172007393E-002
   2.2549999999999999        8.7259020599785748E-003  -4.5613144225904109E-002
   2.2999999999999998        8.6577134153952434E-003  -6.8283085651176204E-002
   2.3439999999999999        7.3885146168178820E-003  -4.0766963295798354E-002
   2.3889999999999998        5.1451085756395150E-003  -6.0567929943006422E-002
   2.4329999999999998        4.5818853443746746E-003  -4.0664635824633102E-002
   2.4777999999999998        4.1845858031697818E-003  -4.3240763411612794E-002
   2.5219999999999998        3.3065837831040058E-003  -3.7697430786246128E-002
   2.5666000000000002        2.9125442431829109E-003  -3.1036324674647505E-002

 #Partial Wave:           1           3          -3           2           4           2
   1.7680000000000000       -1.2985898470268777E-004   9.5930613497498072E-003
   1.8120000000000001       -5.1175510220276580E-004   7.6302290748149876E-006
   1.8560000000000001       -9.0011595289491082E-004   7.5311433695219207E-005
   1.8999999999999999       -7.4243338013689161E-004  -8.8552368198850073E-006
   1.9440000000000000       -8.3690251783512910E-004  -5.4816148591310980E-003
   1.9890000000000001       -6.8104586766402377E-004  -6.1369469282907679E-003
   2.0333000000000001       -8.3730190703140781E-004  -6.2635034227308713E-003
   2.0777999999999999       -7.6580746837643255E-004  -6.6440040808040356E-003
   2.1219999999999999       -1.0565798635603339E-003  -1.7961492392704263E-004
   2.1667000000000001       -1.5916527110408673E-004  -2.2522738731385124E-003
   2.2109999999999999        4.3797764738628172E-004   1.2559895127900267E-003
   2.2549999999999999        6.4743214777432455E-004   6.9171385722578294E-003
   2.2999999999999998        5.9952770018782307E-004   1.2816667477674542E-003
   2.3439999999999999        6.1911179984814517E-004   6.4268172849153227E-003
   2.3889999999999998        4.4103128877100482E-004   1.1387791982002443E-003
   2.4329999999999998        4.5597101017114697E-004   5.5341245984948219E-003
   2.4777999999999998        5.6634028886612885E-004   5.3529137000440088E-003
   2.5219999999999998        4.9869202546034175E-004   2.9037711897200399E-003
   2.5666000000000002        5.1988327939278577E-004   3.3338428444873681E-003

 #Partial Wave:           1           3          -3           2           4           4
   1.7680000000000000       -5.9083497390607193E-004  -1.1222572101367513E-005
   1.8120000000000001       -1.7556196500736760E-004   8.3079038365819185E-003
   1.8560000000000001       -2.7861837573447761E-004   1.1040438993992088E-002
   1.8999999999999999       -7.4036835342006498E-005   1.2233835117737594E-002
   1.9440000000000000       -9.0024903324983723E-004  -4.2318501380463558E-002
   1.9890000000000001       -1.3007658258358404E-003  -4.5295401001096892E-002
   2.0333000000000001       -1.4973307743370592E-003  -4.7969659255529602E-002
   2.0777999999999999       -1.8378120684987165E-003  -4.9891448214457929E-002
   2.1219999999999999       -7.2486838997629912E-004  -1.8390070019263655E-002
   2.1667000000000001        8.2462282720127352E-004   1.9799175159545972E-002
   2.2109999999999999        1.0304685385859060E-003   2.0471397295768773E-002
   2.2549999999999999        2.7588959172698785E-003   5.3287501774998844E-002
   2.2999999999999998        1.2619230343693260E-003   2.2099674993371198E-002
   2.3439999999999999       -3.0709271023058545E-003  -5.2429545973395081E-002
   2.3889999999999998       -1.5380829074517874E-003  -2.3567337290436179E-002
   2.4329999999999998       -3.3946455006593130E-003  -5.0386239058704561E-002
   2.4777999999999998       -3.8047930622163101E-003  -4.9705388652843706E-002
   2.5219999999999998       -2.5634462147707425E-003  -3.0735542562374877E-002
   2.5666000000000002       -2.8136647174631683E-003  -3.1916299559198724E-002

 #Partial Wave:           1           3          -3           3           4          -4
   1.7680000000000000        5.9078243808833491E-004   1.0961797084686194E-005
   1.8120000000000001        2.5216048843766836E-002 -0.13943043219093942     
   1.8560000000000001        2.7855006516391281E-004  -1.1040389850962527E-002
   1.8999999999999999       -6.2012010233594987E-004  -3.7902476231818055E-002
   1.9440000000000000       -1.0833787421577627E-004  -1.3805892149691298E-002
   1.9890000000000001       -3.9506238925537311E-004  -1.4887932890221223E-002
   2.0333000000000001       -4.4085463604778439E-004  -1.6246539043717017E-002
   2.0777999999999999       -6.6108174430702378E-004  -1.7253220516682582E-002
   2.1219999999999999       -7.2486774674881255E-004  -1.8390070379154622E-002
   2.1667000000000001       -2.2323130016778801E-003  -5.2814506968142765E-002
   2.2109999999999999       -2.5479190528049384E-003  -5.3088822037510038E-002
   2.2549999999999999       -1.1735454867833480E-003  -2.1418759235552660E-002
   2.2999999999999998        1.2619217760106568E-003   2.2099681470956988E-002
   2.3439999999999999        1.4292601988566671E-003   2.2925671910198151E-002
   2.3889999999999998        3.1790018681751662E-003   5.1476254976663680E-002
   2.4329999999999998        3.3946426058322392E-003   5.0386259806057827E-002
   2.4777999999999998        3.8047870161197674E-003   4.9705384513442252E-002
   2.5219999999999998        3.8342457093236085E-003   4.7131277581276790E-002
   2.5666000000000002        3.8300402645958685E-003   4.4182720374738749E-002

 #Partial Wave:           1           3          -3           3           2          -2
   1.7680000000000000        4.4110885166741109E-005   3.4454300123614450E-005
   1.8120000000000001        2.1850444778519803E-004   6.0696986378895156E-004
   1.8560000000000001        2.4670015406200743E-002 -0.13226948995134682     
   1.8999999999999999        1.7314979393973712E-002  -9.2896317203232062E-002
   1.9440000000000000        1.6663194868517278E-002 -0.11895635551333664     
   1.9890000000000001        1.5546444172296729E-002 -0.11373585502393094     
   2.0333000000000001        1.4381492595939883E-002 -0.10846276642405892     
   2.0777999999999999        1.3815360156242778E-002 -0.10344143630366545     
   2.1219999999999999        1.7623032089252415E-002  -9.8876666866879931E-002
   2.1667000000000001        5.4958222826344532E-003  -4.2038850154916090E-002
   2.2109999999999999       -7.9322659669624172E-003   4.8909515976188249E-002
   2.2549999999999999       -6.6761704982580489E-003   7.6693056370206236E-002
   2.2999999999999998       -8.6583436139869366E-003   6.8282469240319402E-002
   2.3439999999999999       -5.7004813740118565E-003   6.5963848505034992E-002
   2.3889999999999998       -6.7805166413623871E-003   3.8669876789054598E-002
   2.4329999999999998       -4.5846958232577438E-003   4.0663384666443279E-002
   2.4777999999999998       -4.1872695511060692E-003   4.3238594227453957E-002
   2.5219999999999998       -3.9239450316421402E-003   3.8004300358429124E-002
   2.5666000000000002       -3.1154015545580768E-003   3.8081797437349442E-002

 #Partial Wave:           1           3          -3           3           4          -2
   1.7680000000000000       -1.2992847409167908E-004   9.5931156795847246E-003
   1.8120000000000001       -3.7561076350494139E-005   5.9254989155961687E-004
