  0.946126183221E+00  0.107169779857E+00  0.000000000000E+00  0.114853617146E-01  0.946126183221E+00  0.624558011107E-02
  0.952371763332E+00  0.166032938498E+00  0.000000000000E+00  0.275669366664E-01  0.952371763332E+00  0.624558011107E-02
  0.958617343443E+00  0.249633174410E+00  0.000000000000E+00  0.623167217659E-01  0.958617343443E+00  0.624558011107E-02
  0.964862923554E+00  0.364379908458E+00  0.000000000000E+00  0.132772717688E+00  0.964862923554E+00  0.624558011107E-02
  0.971108503665E+00  0.516453573790E+00  0.000000000000E+00  0.266724293880E+00  0.971108503665E+00  0.624558011107E-02
  0.977354083776E+00  0.710771869294E+00  0.000000000000E+00  0.505196650180E+00  0.977354083776E+00  0.624558011107E-02
  0.983599663887E+00  0.949690819555E+00  0.000000000000E+00  0.901912652746E+00  0.983599663887E+00  0.624558011107E-02
  0.989845243999E+00  0.123157661621E+01  0.000000000000E+00  0.151678096159E+01  0.989845243999E+00  0.624558011107E-02
  0.996090824110E+00  0.154945860807E+01  0.000000000000E+00  0.240082197813E+01  0.996090824110E+00  0.624558011107E-02
  0.100233640422E+01  0.189004847758E+01  0.000000000000E+00  0.357228324762E+01  0.100233640422E+01  0.624558011107E-02
  0.100858198433E+01  0.223343322879E+01  0.000000000000E+00  0.498822398748E+01  0.100858198433E+01  0.624558011107E-02
  0.101482756444E+01  0.255370642496E+01  0.000000000000E+00  0.652141650490E+01  0.101482756444E+01  0.624558011107E-02
  0.102107314455E+01  0.282068508792E+01  0.000000000000E+00  0.795626436520E+01  0.102107314455E+01  0.624558011107E-02
  0.102731872466E+01  0.300267853284E+01  0.000000000000E+00  0.901607837158E+01  0.102731872466E+01  0.624558011107E-02
  0.103356430478E+01  0.307005993484E+01  0.000000000000E+00  0.942526800348E+01  0.103356430478E+01  0.624558011107E-02
  0.103980988489E+01  0.299918712006E+01  0.000000000000E+00  0.899512338112E+01  0.103980988489E+01  0.624558011107E-02
  0.104605546500E+01  0.277607703357E+01  0.000000000000E+00  0.770660369631E+01  0.104605546500E+01  0.624558011107E-02
  0.105230104511E+01  0.239920156585E+01  0.000000000000E+00  0.575616815356E+01  0.105230104511E+01  0.624558011107E-02
  0.105854662522E+01  0.188086266004E+01  0.000000000000E+00  0.353764434594E+01  0.105854662522E+01  0.624558011107E-02
  0.106479220533E+01  0.124681395714E+01  0.000000000000E+00  0.155454504373E+01  0.106479220533E+01  0.624558011107E-02
  0.107103778544E+01  0.534086706646E+00  0.000000000000E+00  0.285248610216E+00  0.107103778544E+01  0.624558011107E-02
  0.107728336555E+01 -0.212710448057E+00  0.000000000000E+00  0.452457347124E-01  0.107728336555E+01  0.624558011107E-02
  0.108352894566E+01 -0.946088061947E+00  0.000000000000E+00  0.895082620959E+00  0.108352894566E+01  0.624558011107E-02
  0.108977452578E+01 -0.162068077835E+01  0.000000000000E+00  0.262660618533E+01  0.108977452578E+01  0.624558011107E-02
  0.109602010589E+01 -0.219782996694E+01  0.000000000000E+00  0.483045656359E+01  0.109602010589E+01  0.624558011107E-02
  0.110226568600E+01 -0.264911018568E+01  0.000000000000E+00  0.701778477588E+01  0.110226568600E+01  0.624558011107E-02
  0.110851126611E+01 -0.295837508200E+01  0.000000000000E+00  0.875198312581E+01  0.110851126611E+01  0.624558011107E-02
  0.111475684622E+01 -0.312216789279E+01  0.000000000000E+00  0.974793235074E+01  0.111475684622E+01  0.624558011107E-02
  0.112100242633E+01 -0.314861267530E+01  0.000000000000E+00  0.991376177904E+01  0.112100242633E+01  0.624558011107E-02
  0.112724800644E+01 -0.305512217502E+01  0.000000000000E+00  0.933377150431E+01  0.112724800644E+01  0.624558011107E-02
  0.113349358655E+01 -0.286539145746E+01  0.000000000000E+00  0.821046820447E+01  0.113349358655E+01  0.624558011107E-02
  0.113973916666E+01 -0.260618068579E+01  0.000000000000E+00  0.679217776697E+01  0.113973916666E+01  0.624558011107E-02
  0.114598474678E+01 -0.230433548289E+01  0.000000000000E+00  0.530996201768E+01  0.114598474678E+01  0.624558011107E-02
  0.115223032689E+01 -0.198437517870E+01  0.000000000000E+00  0.393774484986E+01  0.115223032689E+01  0.624558011107E-02
  0.115847590700E+01 -0.166683146551E+01  0.000000000000E+00  0.277832713442E+01  0.115847590700E+01  0.624558011107E-02
  0.116472148711E+01 -0.136737495120E+01  0.000000000000E+00  0.186971425717E+01  0.116472148711E+01  0.624558011107E-02
  0.117096706722E+01 -0.109664940789E+01  0.000000000000E+00  0.120263992383E+01  0.117096706722E+01  0.624558011107E-02
  0.117721264733E+01 -0.860655485247E+00  0.000000000000E+00  0.740727864286E+00  0.117721264733E+01  0.624558011107E-02
  0.118345822744E+01 -0.661493191762E+00  0.000000000000E+00  0.437573242748E+00  0.118345822744E+01  0.624558011107E-02
  0.118970380755E+01 -0.498282473134E+00  0.000000000000E+00  0.248285423032E+00  0.118970380755E+01  0.624558011107E-02
  0.119594938766E+01 -0.368106860378E+00  0.000000000000E+00  0.135502660657E+00  0.119594938766E+01  0.624558011107E-02
  0.120219496777E+01 -0.266866503229E+00  0.000000000000E+00  0.712177305457E-01  0.120219496777E+01  0.624558011107E-02
  0.120844054789E+01 -0.189973986819E+00  0.000000000000E+00  0.360901156679E-01  0.120844054789E+01  0.624558011107E-02
  0.121468612800E+01 -0.132867831900E+00  0.000000000000E+00  0.176538607538E-01  0.121468612800E+01  0.624558011107E-02
  0.122093170811E+01 -0.913497217124E-01  0.000000000000E+00  0.834477165693E-02  0.122093170811E+01  0.624558011107E-02
  0.122717728822E+01 -0.617710131206E-01  0.000000000000E+00  0.381565806194E-02  0.122717728822E+01  0.624558011107E-02
  0.123342286833E+01 -0.411031298472E-01  0.000000000000E+00  0.168946728323E-02  0.123342286833E+01  0.624558011107E-02
  0.123966844844E+01 -0.269274833611E-01  0.000000000000E+00  0.725089360162E-03  0.123966844844E+01  0.624558011107E-02
  0.124591402855E+01 -0.173764846110E-01  0.000000000000E+00  0.301942217435E-03  0.124591402855E+01  0.624558011107E-02
  0.125215960866E+01 -0.110505836747E-01  0.000000000000E+00  0.122115399553E-03  0.125215960866E+01  0.624558011107E-02
  0.125840518877E+01 -0.692907102299E-02  0.000000000000E+00  0.480120252416E-04  0.125840518877E+01  0.624558011107E-02
  0.126465076889E+01 -0.428585179474E-02  0.000000000000E+00  0.183685256065E-04  0.126465076889E+01  0.624558011107E-02
  0.127089634900E+01 -0.261619371431E-02  0.000000000000E+00  0.684446955079E-05  0.127089634900E+01  0.624558011107E-02
  0.127714192911E+01 -0.157672871239E-02  0.000000000000E+00  0.248607343248E-05  0.127714192911E+01  0.624558011107E-02
  0.128338750922E+01 -0.938567691281E-03  0.000000000000E+00  0.880909311116E-06  0.128338750922E+01  0.624558011107E-02
  0.128963308933E+01 -0.552011304461E-03  0.000000000000E+00  0.304716480253E-06  0.128963308933E+01  0.624558011107E-02
  0.129587866944E+01 -0.320880059179E-03  0.000000000000E+00  0.102964012379E-06  0.129587866944E+01  0.624558011107E-02
  0.130212424955E+01 -0.184406483370E-03  0.000000000000E+00  0.340057511087E-07  0.130212424955E+01  0.624558011107E-02
  0.130836982966E+01 -0.104800504998E-03  0.000000000000E+00  0.109831458478E-07  0.130836982966E+01  0.624558011107E-02
  0.131461540977E+01 -0.589127114167E-04  0.000000000000E+00  0.347070756646E-08  0.131461540977E+01  0.624558011107E-02
  0.132086098989E+01 -0.327648629797E-04  0.000000000000E+00  0.107353624608E-08  0.132086098989E+01  0.624558011107E-02
  0.132710657000E+01 -0.180321620710E-04  0.000000000000E+00  0.325158868953E-09  0.132710657000E+01  0.624558011107E-02
  0.133335215011E+01 -0.982212564187E-05  0.000000000000E+00  0.964741521246E-10  0.133335215011E+01  0.624558011107E-02
  0.133959773022E+01 -0.529605298681E-05  0.000000000000E+00  0.280481772391E-10  0.133959773022E+01  0.624558011107E-02
  0.134584331033E+01 -0.282717128306E-05  0.000000000000E+00  0.799289746376E-11  0.134584331033E+01  0.624558011107E-02
  0.135208889044E+01 -0.149437958018E-05  0.000000000000E+00  0.223317032966E-11  0.135208889044E+01  0.624558011107E-02
  0.135833447055E+01 -0.782222207919E-06  0.000000000000E+00  0.611871582562E-12  0.135833447055E+01  0.624558011107E-02
  0.136458005066E+01 -0.405516628438E-06  0.000000000000E+00  0.164443735940E-12  0.136458005066E+01  0.624558011107E-02
  0.137082563077E+01 -0.208225787913E-06  0.000000000000E+00  0.433579787521E-13  0.137082563077E+01  0.624558011107E-02
  0.137707121088E+01 -0.105912110608E-06  0.000000000000E+00  0.112173751735E-13  0.137707121088E+01  0.624558011107E-02
  0.138331679100E+01 -0.533719845073E-07  0.000000000000E+00  0.284856873025E-14  0.138331679100E+01  0.624558011107E-02
  0.138956237111E+01 -0.266489945984E-07  0.000000000000E+00  0.710168913108E-15  0.138956237111E+01  0.624558011107E-02
  0.139580795122E+01 -0.131828723553E-07  0.000000000000E+00  0.173788123537E-15  0.139580795122E+01  0.624558011107E-02
  0.140205353133E+01 -0.646373935602E-08  0.000000000000E+00  0.417799264626E-16  0.140205353133E+01  0.624558011107E-02
  0.140829911144E+01 -0.314319694523E-08  0.000000000000E+00  0.987968703648E-17  0.140829911144E+01  0.624558011107E-02
  0.141454469155E+01 -0.151338325911E-08  0.000000000000E+00  0.229032888896E-17  0.141454469155E+01  0.624558011107E-02
  0.142079027166E+01 -0.721651553605E-09  0.000000000000E+00  0.520780964821E-18  0.142079027166E+01  0.624558011107E-02
  0.142703585177E+01 -0.343424757349E-09  0.000000000000E+00  0.117940563961E-18  0.142703585177E+01  0.624558011107E-02
  0.143328143188E+01 -0.161549779857E-09  0.000000000000E+00  0.260983313719E-19  0.143328143188E+01  0.624558011107E-02
  0.143952701200E+01 -0.735203880110E-10  0.000000000000E+00  0.540524745328E-20  0.143952701200E+01  0.624558011107E-02
  0.144577259211E+01 -0.347154355264E-10  0.000000000000E+00  0.120516146378E-20  0.144577259211E+01  0.624558011107E-02
  0.145201817222E+01 -0.171351402813E-10  0.000000000000E+00  0.293613032460E-21  0.145201817222E+01  0.624558011107E-02
  0.145826375233E+01 -0.631510508092E-11  0.000000000000E+00  0.398805521831E-22  0.145826375233E+01  0.624558011107E-02
  0.146450933244E+01 -0.250980187465E-11  0.000000000000E+00  0.629910545000E-23  0.146450933244E+01  0.624558011107E-02
  0.147075491255E+01 -0.275966402219E-11  0.000000000000E+00  0.761574551539E-23  0.147075491255E+01  0.624558011107E-02
  0.147700049266E+01 -0.613614542482E-12  0.000000000000E+00  0.376522806746E-24  0.147700049266E+01  0.624558011107E-02
  0.148324607277E+01  0.949677921199E-12  0.000000000000E+00  0.901888154012E-24  0.148324607277E+01  0.624558011107E-02
  0.148949165288E+01 -0.907845856997E-12  0.000000000000E+00  0.824184100066E-24  0.148949165288E+01  0.624558011107E-02
  0.149573723300E+01 -0.807767824288E-12  0.000000000000E+00  0.652488857955E-24  0.149573723300E+01  0.624558011107E-02
  0.150198281311E+01  0.120149774029E-11  0.000000000000E+00  0.144359681993E-23  0.150198281311E+01  0.624558011107E-02
  0.150822839322E+01  0.199979838875E-13  0.000000000000E+00  0.399919359563E-27  0.150822839322E+01  0.624558011107E-02
  0.151447397333E+01 -0.120745875845E-11  0.000000000000E+00  0.145795665336E-23  0.151447397333E+01  0.624558011107E-02
  0.152071955344E+01  0.699705699526E-12  0.000000000000E+00  0.489588065949E-24  0.152071955344E+01  0.624558011107E-02
  0.152696513355E+01  0.792591939354E-12  0.000000000000E+00  0.628201982329E-24  0.152696513355E+01  0.624558011107E-02
  0.153321071366E+01 -0.111596689745E-11  0.000000000000E+00  0.124538211621E-23  0.153321071366E+01  0.624558011107E-02
  0.153945629377E+01 -0.910691589888E-13  0.000000000000E+00  0.829359171893E-26  0.153945629377E+01  0.624558011107E-02
  0.154570187388E+01  0.114445982687E-11  0.000000000000E+00  0.130978829532E-23  0.154570187388E+01  0.624558011107E-02
  0.155194745399E+01 -0.609018652871E-12  0.000000000000E+00  0.370903719545E-24  0.155194745399E+01  0.624558011107E-02
  0.155819303411E+01 -0.790775843329E-12  0.000000000000E+00  0.625326434393E-24  0.155819303411E+01  0.624558011107E-02
  0.156443861422E+01  0.103764410951E-11  0.000000000000E+00  0.107670529801E-23  0.156443861422E+01  0.624558011107E-02
  0.157068419433E+01  0.120145558095E-12  0.000000000000E+00  0.144349551300E-25  0.157068419433E+01  0.624558011107E-02
  0.157692977444E+01 -0.112086653037E-11  0.000000000000E+00  0.125634177889E-23  0.157692977444E+01  0.624558011107E-02
  0.158317535455E+01  0.526946170200E-12  0.000000000000E+00  0.277672266288E-24  0.158317535455E+01  0.624558011107E-02
  0.158942093466E+01  0.781402774456E-12  0.000000000000E+00  0.610590295927E-24  0.158942093466E+01  0.624558011107E-02
  0.159566651477E+01 -0.988603128976E-12  0.000000000000E+00  0.977336146620E-24  0.159566651477E+01  0.624558011107E-02
  0.160191209488E+01 -0.210704750930E-12  0.000000000000E+00  0.443964920647E-25  0.160191209488E+01  0.624558011107E-02
  0.160815767499E+01  0.107119925967E-11  0.000000000000E+00  0.114746785391E-23  0.160815767499E+01  0.624558011107E-02
  0.161440325511E+01 -0.443079781702E-12  0.000000000000E+00  0.196319692953E-24  0.161440325511E+01  0.624558011107E-02
  0.162064883522E+01 -0.791534988218E-12  0.000000000000E+00  0.626527637573E-24  0.162064883522E+01  0.624558011107E-02
  0.162689441533E+01  0.897850896981E-12  0.000000000000E+00  0.806136233210E-24  0.162689441533E+01  0.624558011107E-02
  0.163313999544E+01  0.225137846577E-12  0.000000000000E+00  0.506870499611E-25  0.163313999544E+01  0.624558011107E-02
  0.163938557555E+01 -0.104709005527E-11  0.000000000000E+00  0.109639758385E-23  0.163938557555E+01  0.624558011107E-02
  0.164563115566E+01  0.361063946694E-12  0.000000000000E+00  0.130367173602E-24  0.164563115566E+01  0.624558011107E-02
  0.165187673577E+01  0.781413953656E-12  0.000000000000E+00  0.610607766968E-24  0.165187673577E+01  0.624558011107E-02
  0.165812231588E+01 -0.844444266104E-12  0.000000000000E+00  0.713086118557E-24  0.165812231588E+01  0.624558011107E-02
  0.166436789599E+01 -0.285377143528E-12  0.000000000000E+00  0.814401140483E-25  0.166436789599E+01  0.624558011107E-02
  0.167061347611E+01  0.988181862315E-12  0.000000000000E+00  0.976503393008E-24  0.167061347611E+01  0.624558011107E-02
  0.167685905622E+01 -0.316671751553E-12  0.000000000000E+00  0.100280998231E-24  0.167685905622E+01  0.624558011107E-02
  0.168310463633E+01 -0.799523368761E-12  0.000000000000E+00  0.639237617196E-24  0.168310463633E+01  0.624558011107E-02
  0.168935021644E+01  0.764889476141E-12  0.000000000000E+00  0.585055910712E-24  0.168935021644E+01  0.624558011107E-02
  0.169559579655E+01  0.309950343047E-12  0.000000000000E+00  0.960692151552E-25  0.169559579655E+01  0.624558011107E-02
  0.170184137666E+01 -0.952658155066E-12  0.000000000000E+00  0.907557560414E-24  0.170184137666E+01  0.624558011107E-02
  0.170808695677E+01  0.245933445168E-12  0.000000000000E+00  0.604832594520E-25  0.170808695677E+01  0.624558011107E-02
  0.171433253688E+01  0.775211926648E-12  0.000000000000E+00  0.600953531218E-24  0.171433253688E+01  0.624558011107E-02
  0.172057811699E+01 -0.721556963413E-12  0.000000000000E+00  0.520644451450E-24  0.172057811699E+01  0.624558011107E-02
  0.172682369710E+01 -0.355077246054E-12  0.000000000000E+00  0.126079850665E-24  0.172682369710E+01  0.624558011107E-02
  0.173306927722E+01  0.894264393735E-12  0.000000000000E+00  0.799708805902E-24  0.173306927722E+01  0.624558011107E-02
  0.173931485733E+01 -0.211736112590E-12  0.000000000000E+00  0.448321813746E-25  0.173931485733E+01  0.624558011107E-02
  0.174556043744E+01 -0.797191278460E-12  0.000000000000E+00  0.635513934453E-24  0.174556043744E+01  0.624558011107E-02
  0.175180601755E+01  0.642045077238E-12  0.000000000000E+00  0.412221881205E-24  0.175180601755E+01  0.624558011107E-02
  0.175805159766E+01  0.367262941381E-12  0.000000000000E+00  0.134882068112E-24  0.175805159766E+01  0.624558011107E-02
  0.176429717777E+01 -0.877516985160E-12  0.000000000000E+00  0.770036059244E-24  0.176429717777E+01  0.624558011107E-02
  0.177054275788E+01  0.144567306291E-12  0.000000000000E+00  0.208997060481E-25  0.177054275788E+01  0.624558011107E-02
  0.177678833799E+01  0.786470790227E-12  0.000000000000E+00  0.618536303880E-24  0.177678833799E+01  0.624558011107E-02
  0.178303391810E+01 -0.592931459754E-12  0.000000000000E+00  0.351567715966E-24  0.178303391810E+01  0.624558011107E-02
  0.178927949822E+01 -0.395854159511E-12  0.000000000000E+00  0.156700515602E-24  0.178927949822E+01  0.624558011107E-02
  0.179552507833E+01  0.835947094513E-12  0.000000000000E+00  0.698807544825E-24  0.179552507833E+01  0.624558011107E-02
  0.180177065844E+01 -0.983424458456E-13  0.000000000000E+00  0.967123665490E-26  0.180177065844E+01  0.624558011107E-02
  0.180801623855E+01 -0.780473411310E-12  0.000000000000E+00  0.609138745762E-24  0.180801623855E+01  0.624558011107E-02
  0.181426181866E+01  0.527638782239E-12  0.000000000000E+00  0.278402684523E-24  0.181426181866E+01  0.624558011107E-02
  0.182050739877E+01  0.421013386795E-12  0.000000000000E+00  0.177252271861E-24  0.182050739877E+01  0.624558011107E-02
  0.182675297888E+01 -0.798990753830E-12  0.000000000000E+00  0.638386224706E-24  0.182675297888E+01  0.624558011107E-02
  0.183299855899E+01  0.346600145971E-13  0.000000000000E+00  0.120131661187E-26  0.183299855899E+01  0.624558011107E-02
  0.183924413910E+01  0.759201221603E-12  0.000000000000E+00  0.576386494884E-24  0.183924413910E+01  0.624558011107E-02
  0.184548971922E+01 -0.481586475911E-12  0.000000000000E+00  0.231925533780E-24  0.184548971922E+01  0.624558011107E-02
  0.185173529933E+01 -0.443781777577E-12  0.000000000000E+00  0.196942266109E-24  0.185173529933E+01  0.624558011107E-02
  0.185798087944E+01  0.759799621204E-12  0.000000000000E+00  0.577295464382E-24  0.185798087944E+01  0.624558011107E-02
  0.186422645955E+01 -0.516873712142E-14  0.000000000000E+00  0.267158434304E-28  0.186422645955E+01  0.624558011107E-02
  0.187047203966E+01 -0.752791714612E-12  0.000000000000E+00  0.566695365588E-24  0.187047203966E+01  0.624558011107E-02
  0.187671761977E+01  0.435968873654E-12  0.000000000000E+00  0.190068858795E-24  0.187671761977E+01  0.624558011107E-02
  0.188296319988E+01  0.470118086455E-12  0.000000000000E+00  0.221011015212E-24  0.188296319988E+01  0.624558011107E-02
  0.188920877999E+01 -0.723325845459E-12  0.000000000000E+00  0.523200278709E-24  0.188920877999E+01  0.624558011107E-02
  0.189545436010E+01 -0.481845235561E-13  0.000000000000E+00  0.232174831033E-26  0.189545436010E+01  0.624558011107E-02
  0.190169994021E+01  0.732078768040E-12  0.000000000000E+00  0.535939322615E-24  0.190169994021E+01  0.624558011107E-02
  0.190794552033E+01 -0.401055034974E-12  0.000000000000E+00  0.160845141078E-24  0.190794552033E+01  0.624558011107E-02
  0.191419110044E+01 -0.493912564842E-12  0.000000000000E+00  0.243949621708E-24  0.191419110044E+01  0.624558011107E-02
  0.192043668055E+01  0.682991011566E-12  0.000000000000E+00  0.466476721880E-24  0.192043668055E+01  0.624558011107E-02
  0.192668226066E+01  0.816004579666E-13  0.000000000000E+00  0.665863474036E-26  0.192668226066E+01  0.624558011107E-02
  0.193292784077E+01 -0.713142666408E-12  0.000000000000E+00  0.508572462652E-24  0.193292784077E+01  0.624558011107E-02
  0.193917342088E+01  0.350361391523E-12  0.000000000000E+00  0.122753104670E-24  0.193917342088E+01  0.624558011107E-02
  0.194541900099E+01  0.493241833849E-12  0.000000000000E+00  0.243287506659E-24  0.194541900099E+01  0.624558011107E-02
  0.195166458110E+01 -0.657614326166E-12  0.000000000000E+00  0.432456601979E-24  0.195166458110E+01  0.624558011107E-02
  0.195791016121E+01 -0.125354747702E-12  0.000000000000E+00  0.157138127715E-25  0.195791016121E+01  0.624558011107E-02
  0.196415574133E+01  0.698757777749E-12  0.000000000000E+00  0.488262431965E-24  0.196415574133E+01  0.624558011107E-02
  0.197040132144E+01 -0.305084681977E-12  0.000000000000E+00  0.930766631768E-25  0.197040132144E+01  0.624558011107E-02
  0.197664690155E+01 -0.511871100721E-12  0.000000000000E+00  0.262012023753E-24  0.197664690155E+01  0.624558011107E-02
  0.198289248166E+01  0.609990184721E-12  0.000000000000E+00  0.372088025456E-24  0.198289248166E+01  0.624558011107E-02
  0.198913806177E+01  0.146614245489E-12  0.000000000000E+00  0.214957369803E-25  0.198913806177E+01  0.624558011107E-02
  0.199538364188E+01 -0.681842940392E-12  0.000000000000E+00  0.464909795363E-24  0.199538364188E+01  0.624558011107E-02
  0.200162922199E+01  0.262577592326E-12  0.000000000000E+00  0.689469919915E-25  0.200162922199E+01  0.624558011107E-02
  0.200787480210E+01  0.517724817095E-12  0.000000000000E+00  0.268038986236E-24  0.200787480210E+01  0.624558011107E-02
  0.201412038221E+01 -0.574809310009E-12  0.000000000000E+00  0.330405742873E-24  0.201412038221E+01  0.624558011107E-02
  0.202036596232E+01 -0.179063059295E-12  0.000000000000E+00  0.320635792041E-25  0.202036596232E+01  0.624558011107E-02
  0.202661154244E+01  0.666789725807E-12  0.000000000000E+00  0.444608538442E-24  0.202661154244E+01  0.624558011107E-02
  0.203285712255E+01 -0.229203315528E-12  0.000000000000E+00  0.525341598492E-25  0.203285712255E+01  0.624558011107E-02
  0.203910270266E+01 -0.541472201378E-12  0.000000000000E+00  0.293192144865E-24  0.203910270266E+01  0.624558011107E-02
  0.204534828277E+01  0.528093727555E-12  0.000000000000E+00  0.278882985083E-24  0.204534828277E+01  0.624558011107E-02
  0.205159386288E+01  0.207654495471E-12  0.000000000000E+00  0.431203894894E-25  0.205159386288E+01  0.624558011107E-02
  0.205783944299E+01 -0.644443787634E-12  0.000000000000E+00  0.415307795420E-24  0.205783944299E+01  0.624558011107E-02
  0.206408502310E+01  0.185513445397E-12  0.000000000000E+00  0.344152384229E-25  0.206408502310E+01  0.624558011107E-02
  0.207033060321E+01  0.535281806747E-12  0.000000000000E+00  0.286526612634E-24  0.207033060321E+01  0.624558011107E-02
  0.207657618332E+01 -0.499675349384E-12  0.000000000000E+00  0.249675454782E-24  0.207657618332E+01  0.624558011107E-02
  0.208282176344E+01 -0.233713261596E-12  0.000000000000E+00  0.546218886456E-25  0.208282176344E+01  0.624558011107E-02
  0.208906734355E+01  0.634303253295E-12  0.000000000000E+00  0.402340617141E-24  0.208906734355E+01  0.624558011107E-02
  0.209531292366E+01 -0.137646592424E-12  0.000000000000E+00  0.189465844060E-25  0.209531292366E+01  0.624558011107E-02
  0.210155850377E+01 -0.532528646571E-12  0.000000000000E+00  0.283586759418E-24  0.210155850377E+01  0.624558011107E-02
  0.210780408388E+01  0.467821812981E-12  0.000000000000E+00  0.218857248701E-24  0.210780408388E+01  0.624558011107E-02
  0.211404966399E+01  0.257886655476E-12  0.000000000000E+00  0.665055270725E-25  0.211404966399E+01  0.624558011107E-02
  0.212029524410E+01 -0.617533805627E-12  0.000000000000E+00  0.381348001093E-24  0.212029524410E+01  0.624558011107E-02
  0.212654082421E+01  0.107177391832E-12  0.000000000000E+00  0.114869933199E-25  0.212654082421E+01  0.624558011107E-02
  0.213278640432E+01  0.530498876945E-12  0.000000000000E+00  0.281429058440E-24  0.213278640432E+01  0.624558011107E-02
  0.213903198444E+01 -0.436686857894E-12  0.000000000000E+00  0.190695411857E-24  0.213903198444E+01  0.624558011107E-02
  0.214527756455E+01 -0.285641587685E-12  0.000000000000E+00  0.815911166152E-25  0.214527756455E+01  0.624558011107E-02
  0.215152314466E+01  0.579095616855E-12  0.000000000000E+00  0.335351733461E-24  0.215152314466E+01  0.624558011107E-02
  0.215776872477E+01 -0.910391196109E-13  0.000000000000E+00  0.828812129952E-26  0.215776872477E+01  0.624558011107E-02
  0.216401430488E+01 -0.554098726787E-12  0.000000000000E+00  0.307025399027E-24  0.216401430488E+01  0.624558011107E-02
  0.217025988499E+01  0.384478107361E-12  0.000000000000E+00  0.147823415040E-24  0.217025988499E+01  0.624558011107E-02
  0.217650546510E+01  0.286231147818E-12  0.000000000000E+00  0.819282699810E-25  0.217650546510E+01  0.624558011107E-02
