  0.122717728822E+01  0.105297262927E-01  0.000000000000E+00  0.110875135799E-03  0.122717728822E+01  0.624558011107E-02
  0.123342286833E+01  0.667939181111E-02  0.000000000000E+00  0.446142749663E-04  0.123342286833E+01  0.624558011107E-02
  0.123966844844E+01  0.417750768665E-02  0.000000000000E+00  0.174515704720E-04  0.123966844844E+01  0.624558011107E-02
  0.124591402855E+01  0.257703378595E-02  0.000000000000E+00  0.664110313392E-05  0.124591402855E+01  0.624558011107E-02
  0.125215960866E+01  0.156859327789E-02  0.000000000000E+00  0.246048487145E-05  0.125215960866E+01  0.624558011107E-02
  0.125840518877E+01  0.942443298808E-03  0.000000000000E+00  0.888199371468E-06  0.125840518877E+01  0.624558011107E-02
  0.126465076889E+01  0.559143128295E-03  0.000000000000E+00  0.312641037919E-06  0.126465076889E+01  0.624558011107E-02
  0.127089634900E+01  0.327701592126E-03  0.000000000000E+00  0.107388333482E-06  0.127089634900E+01  0.624558011107E-02
  0.127714192911E+01  0.189791258496E-03  0.000000000000E+00  0.360207218015E-07  0.127714192911E+01  0.624558011107E-02
  0.128338750922E+01  0.108656868810E-03  0.000000000000E+00  0.118063151396E-07  0.128338750922E+01  0.624558011107E-02
  0.128963308933E+01  0.615107001457E-04  0.000000000000E+00  0.378356623241E-08  0.128963308933E+01  0.624558011107E-02
  0.129587866944E+01  0.344409187395E-04  0.000000000000E+00  0.118617688362E-08  0.129587866944E+01  0.624558011107E-02
  0.130212424955E+01  0.190781919157E-04  0.000000000000E+00  0.363977406774E-09  0.130212424955E+01  0.624558011107E-02
  0.130836982966E+01  0.104577150547E-04  0.000000000000E+00  0.109363804165E-09  0.130836982966E+01  0.624558011107E-02
  0.131461540977E+01  0.567366173105E-05  0.000000000000E+00  0.321904374384E-10  0.131461540977E+01  0.624558011107E-02
  0.132086098989E+01  0.304718195425E-05  0.000000000000E+00  0.928531786231E-11  0.132086098989E+01  0.624558011107E-02
  0.132710657000E+01  0.162037740670E-05  0.000000000000E+00  0.262562294013E-11  0.132710657000E+01  0.624558011107E-02
  0.133335215011E+01  0.853268036211E-06  0.000000000000E+00  0.728066341620E-12  0.133335215011E+01  0.624558011107E-02
  0.133959773022E+01  0.445004520844E-06  0.000000000000E+00  0.198029023572E-12  0.133959773022E+01  0.624558011107E-02
  0.134584331033E+01  0.229882096660E-06  0.000000000000E+00  0.528457783646E-13  0.134584331033E+01  0.624558011107E-02
  0.135208889044E+01  0.117643422382E-06  0.000000000000E+00  0.138399748297E-13  0.135208889044E+01  0.624558011107E-02
  0.135833447055E+01  0.596473198763E-07  0.000000000000E+00  0.355780276843E-14  0.135833447055E+01  0.624558011107E-02
  0.136458005066E+01  0.299623630710E-07  0.000000000000E+00  0.897743200801E-15  0.136458005066E+01  0.624558011107E-02
  0.137082563077E+01  0.149148084290E-07  0.000000000000E+00  0.222451510475E-15  0.137082563077E+01  0.624558011107E-02
  0.137707121088E+01  0.735919872544E-08  0.000000000000E+00  0.541578058805E-16  0.137707121088E+01  0.624558011107E-02
  0.138331679100E+01  0.359693996881E-08  0.000000000000E+00  0.129379771393E-16  0.138331679100E+01  0.624558011107E-02
  0.138956237111E+01  0.174193656365E-08  0.000000000000E+00  0.303434299179E-17  0.138956237111E+01  0.624558011107E-02
  0.139580795122E+01  0.838311180364E-09  0.000000000000E+00  0.702765635123E-18  0.139580795122E+01  0.624558011107E-02
  0.140205353133E+01  0.399344927243E-09  0.000000000000E+00  0.159476370915E-18  0.140205353133E+01  0.624558011107E-02
  0.140829911144E+01  0.186967940063E-09  0.000000000000E+00  0.349570106115E-19  0.140829911144E+01  0.624558011107E-02
  0.141454469155E+01  0.883265826126E-10  0.000000000000E+00  0.780158519602E-20  0.141454469155E+01  0.624558011107E-02
  0.142079027166E+01  0.420892604475E-10  0.000000000000E+00  0.177150584502E-20  0.142079027166E+01  0.624558011107E-02
  0.142703585177E+01  0.180053269147E-10  0.000000000000E+00  0.324191797305E-21  0.142703585177E+01  0.624558011107E-02
  0.143328143188E+01  0.799174596767E-11  0.000000000000E+00  0.638680036118E-22  0.143328143188E+01  0.624558011107E-02
  0.143952701200E+01  0.506823025711E-11  0.000000000000E+00  0.256869579391E-22  0.143952701200E+01  0.624558011107E-02
  0.144577259211E+01  0.164160091950E-11  0.000000000000E+00  0.269485357889E-23  0.144577259211E+01  0.624558011107E-02
  0.145201817222E+01 -0.303975179003E-12  0.000000000000E+00  0.924009094500E-25  0.145201817222E+01  0.624558011107E-02
  0.145826375233E+01  0.110577580989E-11  0.000000000000E+00  0.122274014175E-23  0.145826375233E+01  0.624558011107E-02
  0.146450933244E+01  0.790906050478E-12  0.000000000000E+00  0.625532380683E-24  0.146450933244E+01  0.624558011107E-02
  0.147075491255E+01 -0.101797389928E-11  0.000000000000E+00  0.103627085961E-23  0.147075491255E+01  0.624558011107E-02
  0.147700049266E+01  0.555874987478E-13  0.000000000000E+00  0.308997001703E-26  0.147700049266E+01  0.624558011107E-02
  0.148324607277E+01  0.103758839837E-11  0.000000000000E+00  0.107658968444E-23  0.148324607277E+01  0.624558011107E-02
  0.148949165288E+01 -0.620564398827E-12  0.000000000000E+00  0.385100173091E-24  0.148949165288E+01  0.624558011107E-02
  0.149573723300E+01 -0.595364384967E-12  0.000000000000E+00  0.354458750887E-24  0.149573723300E+01  0.624558011107E-02
  0.150198281311E+01  0.100319929202E-11  0.000000000000E+00  0.100640881950E-23  0.150198281311E+01  0.624558011107E-02
  0.150822839322E+01  0.161401843775E-13  0.000000000000E+00  0.260505551740E-27  0.150822839322E+01  0.624558011107E-02
  0.151447397333E+01 -0.977341307147E-12  0.000000000000E+00  0.955196030655E-24  0.151447397333E+01  0.624558011107E-02
  0.152071955344E+01  0.556421461118E-12  0.000000000000E+00  0.309604842393E-24  0.152071955344E+01  0.624558011107E-02
  0.152696513355E+01  0.638673120812E-12  0.000000000000E+00  0.407903355248E-24  0.152696513355E+01  0.624558011107E-02
  0.153321071366E+01 -0.892116055096E-12  0.000000000000E+00  0.795871055759E-24  0.153321071366E+01  0.624558011107E-02
  0.153945629377E+01 -0.613487895010E-13  0.000000000000E+00  0.376367397324E-26  0.153945629377E+01  0.624558011107E-02
  0.154570187388E+01  0.932466569346E-12  0.000000000000E+00  0.869493902947E-24  0.154570187388E+01  0.624558011107E-02
  0.155194745399E+01 -0.478698211167E-12  0.000000000000E+00  0.229151977374E-24  0.155194745399E+01  0.624558011107E-02
  0.155819303411E+01 -0.604229259547E-12  0.000000000000E+00  0.365092998093E-24  0.155819303411E+01  0.624558011107E-02
  0.156443861422E+01  0.859382335355E-12  0.000000000000E+00  0.738537998321E-24  0.156443861422E+01  0.624558011107E-02
  0.157068419433E+01  0.124586077583E-12  0.000000000000E+00  0.155216907274E-25  0.157068419433E+01  0.624558011107E-02
  0.157692977444E+01 -0.882905474765E-12  0.000000000000E+00  0.779522077371E-24  0.157692977444E+01  0.624558011107E-02
  0.158317535455E+01  0.405925046686E-12  0.000000000000E+00  0.164775143527E-24  0.158317535455E+01  0.624558011107E-02
  0.158942093466E+01  0.616309637149E-12  0.000000000000E+00  0.379837568843E-24  0.158942093466E+01  0.624558011107E-02
  0.159566651477E+01 -0.766898785350E-12  0.000000000000E+00  0.588133746972E-24  0.159566651477E+01  0.624558011107E-02
  0.160191209488E+01 -0.145533257534E-12  0.000000000000E+00  0.211799290483E-25  0.160191209488E+01  0.624558011107E-02
  0.160815767499E+01  0.851885679716E-12  0.000000000000E+00  0.725709211305E-24  0.160815767499E+01  0.624558011107E-02
  0.161440325511E+01 -0.332250902191E-12  0.000000000000E+00  0.110390662006E-24  0.161440325511E+01  0.624558011107E-02
  0.162064883522E+01 -0.597081970800E-12  0.000000000000E+00  0.356506879854E-24  0.162064883522E+01  0.624558011107E-02
  0.162689441533E+01  0.715102223472E-12  0.000000000000E+00  0.511371190015E-24  0.162689441533E+01  0.624558011107E-02
  0.163313999544E+01  0.197383433833E-12  0.000000000000E+00  0.389602199515E-25  0.163313999544E+01  0.624558011107E-02
  0.163938557555E+01 -0.793808355188E-12  0.000000000000E+00  0.630131704766E-24  0.163938557555E+01  0.624558011107E-02
  0.164563115566E+01  0.296527614805E-12  0.000000000000E+00  0.879286263419E-25  0.164563115566E+01  0.624558011107E-02
  0.165187673577E+01  0.627785472647E-12  0.000000000000E+00  0.394114599667E-24  0.165187673577E+01  0.624558011107E-02
  0.165812231588E+01 -0.635873149739E-12  0.000000000000E+00  0.404334662559E-24  0.165812231588E+01  0.624558011107E-02
  0.166436789599E+01 -0.201337179713E-12  0.000000000000E+00  0.405366599349E-25  0.166436789599E+01  0.624558011107E-02
  0.167061347611E+01  0.782884829461E-12  0.000000000000E+00  0.612908656200E-24  0.167061347611E+01  0.624558011107E-02
  0.167685905622E+01 -0.238578000878E-12  0.000000000000E+00  0.569194625027E-25  0.167685905622E+01  0.624558011107E-02
  0.168310463633E+01 -0.611401778977E-12  0.000000000000E+00  0.373812135336E-24  0.168310463633E+01  0.624558011107E-02
  0.168935021644E+01  0.592477421213E-12  0.000000000000E+00  0.351029494647E-24  0.168935021644E+01  0.624558011107E-02
  0.169559579655E+01  0.252922350779E-12  0.000000000000E+00  0.639697155238E-25  0.169559579655E+01  0.624558011107E-02
  0.170184137666E+01 -0.716592455002E-12  0.000000000000E+00  0.513504746566E-24  0.170184137666E+01  0.624558011107E-02
  0.170808695677E+01  0.202521466484E-12  0.000000000000E+00  0.410149443867E-25  0.170808695677E+01  0.624558011107E-02
  0.171433253688E+01  0.606624045859E-12  0.000000000000E+00  0.367992733015E-24  0.171433253688E+01  0.624558011107E-02
  0.172057811699E+01 -0.537001493821E-12  0.000000000000E+00  0.288370604366E-24  0.172057811699E+01  0.624558011107E-02
  0.172682369710E+01 -0.266685050618E-12  0.000000000000E+00  0.711209162230E-25  0.172682369710E+01  0.624558011107E-02
  0.173306927722E+01  0.690593147970E-12  0.000000000000E+00  0.476918896023E-24  0.173306927722E+01  0.624558011107E-02
  0.173931485733E+01 -0.152153400741E-12  0.000000000000E+00  0.231506573572E-25  0.173931485733E+01  0.624558011107E-02
  0.174556043744E+01 -0.591179978479E-12  0.000000000000E+00  0.349493766954E-24  0.174556043744E+01  0.624558011107E-02
  0.175180601755E+01  0.499721550770E-12  0.000000000000E+00  0.249721628304E-24  0.175180601755E+01  0.624558011107E-02
  0.175805159766E+01  0.296291340142E-12  0.000000000000E+00  0.877885582429E-25  0.175805159766E+01  0.624558011107E-02
  0.176429717777E+01 -0.653855956235E-12  0.000000000000E+00  0.427527611504E-24  0.176429717777E+01  0.624558011107E-02
  0.177054275788E+01  0.117117582209E-12  0.000000000000E+00  0.137165280625E-25  0.177054275788E+01  0.624558011107E-02
  0.177678833799E+01  0.593154360866E-12  0.000000000000E+00  0.351832095814E-24  0.177678833799E+01  0.624558011107E-02
  0.178303391810E+01 -0.452042485415E-12  0.000000000000E+00  0.204342408620E-24  0.178303391810E+01  0.624558011107E-02
  0.178927949822E+01 -0.304154023501E-12  0.000000000000E+00  0.925096700117E-25  0.178927949822E+01  0.624558011107E-02
  0.179552507833E+01  0.629764541251E-12  0.000000000000E+00  0.396603377417E-24  0.179552507833E+01  0.624558011107E-02
  0.180177065844E+01 -0.574936590325E-13  0.000000000000E+00  0.330552082895E-26  0.180177065844E+01  0.624558011107E-02
  0.180801623855E+01 -0.552810017595E-12  0.000000000000E+00  0.305598915553E-24  0.180801623855E+01  0.624558011107E-02
  0.181426181866E+01  0.434894536802E-12  0.000000000000E+00  0.189133258140E-24  0.181426181866E+01  0.624558011107E-02
  0.182050739877E+01  0.343794981403E-12  0.000000000000E+00  0.118194989238E-24  0.182050739877E+01  0.624558011107E-02
  0.182675297888E+01 -0.586825631498E-12  0.000000000000E+00  0.344364321783E-24  0.182675297888E+01  0.624558011107E-02
  0.183299855899E+01  0.389360421740E-13  0.000000000000E+00  0.151601538018E-26  0.183299855899E+01  0.624558011107E-02
  0.183924413910E+01  0.571957368650E-12  0.000000000000E+00  0.327135231553E-24  0.183924413910E+01  0.624558011107E-02
  0.184548971922E+01 -0.365242735591E-12  0.000000000000E+00  0.133402255902E-24  0.184548971922E+01  0.624558011107E-02
  0.185173529933E+01 -0.344066910605E-12  0.000000000000E+00  0.118382038973E-24  0.185173529933E+01  0.624558011107E-02
  0.185798087944E+01  0.556218794053E-12  0.000000000000E+00  0.309379346857E-24  0.185798087944E+01  0.624558011107E-02
  0.186422645955E+01 -0.149986745088E-13  0.000000000000E+00  0.224960237020E-27  0.186422645955E+01  0.624558011107E-02
  0.187047203966E+01 -0.572328408071E-12  0.000000000000E+00  0.327559806685E-24  0.187047203966E+01  0.624558011107E-02
  0.187671761977E+01  0.318794817811E-12  0.000000000000E+00  0.101630135863E-24  0.187671761977E+01  0.624558011107E-02
  0.188296319988E+01  0.346382264916E-12  0.000000000000E+00  0.119980673448E-24  0.188296319988E+01  0.624558011107E-02
  0.188920877999E+01 -0.539690260569E-12  0.000000000000E+00  0.291265577353E-24  0.188920877999E+01  0.624558011107E-02
  0.189545436010E+01 -0.323393275399E-13  0.000000000000E+00  0.104583210573E-26  0.189545436010E+01  0.624558011107E-02
  0.190169994021E+01  0.545992467048E-12  0.000000000000E+00  0.298107774073E-24  0.190169994021E+01  0.624558011107E-02
  0.190794552033E+01 -0.294423645129E-12  0.000000000000E+00  0.866852828112E-25  0.190794552033E+01  0.624558011107E-02
  0.191419110044E+01 -0.364928785821E-12  0.000000000000E+00  0.133173018721E-24  0.191419110044E+01  0.624558011107E-02
  0.192043668055E+01  0.497889962042E-12  0.000000000000E+00  0.247894414302E-24  0.192043668055E+01  0.624558011107E-02
  0.192668226066E+01  0.508210628906E-13  0.000000000000E+00  0.258278043333E-26  0.192668226066E+01  0.624558011107E-02
  0.193292784077E+01 -0.534152344464E-12  0.000000000000E+00  0.285318727096E-24  0.193292784077E+01  0.624558011107E-02
  0.193917342088E+01  0.257919596435E-12  0.000000000000E+00  0.665225182253E-25  0.193917342088E+01  0.624558011107E-02
  0.194541900099E+01  0.370405292900E-12  0.000000000000E+00  0.137200081008E-24  0.194541900099E+01  0.624558011107E-02
  0.195166458110E+01 -0.466093693227E-12  0.000000000000E+00  0.217243330866E-24  0.195166458110E+01  0.624558011107E-02
  0.195791016121E+01 -0.803678331514E-13  0.000000000000E+00  0.645898860545E-26  0.195791016121E+01  0.624558011107E-02
  0.196415574133E+01  0.513251155374E-12  0.000000000000E+00  0.263426748492E-24  0.196415574133E+01  0.624558011107E-02
  0.197040132144E+01 -0.229425449870E-12  0.000000000000E+00  0.526360370479E-25  0.197040132144E+01  0.624558011107E-02
  0.197664690155E+01 -0.379234469605E-12  0.000000000000E+00  0.143818782937E-24  0.197664690155E+01  0.624558011107E-02
  0.198289248166E+01  0.452700504215E-12  0.000000000000E+00  0.204937746517E-24  0.198289248166E+01  0.624558011107E-02
  0.198913806177E+01  0.111556551211E-12  0.000000000000E+00  0.124448641181E-25  0.198913806177E+01  0.624558011107E-02
  0.199538364188E+01 -0.504128011458E-12  0.000000000000E+00  0.254145051937E-24  0.199538364188E+01  0.624558011107E-02
  0.200162922199E+01  0.192247348077E-12  0.000000000000E+00  0.369590428428E-25  0.200162922199E+01  0.624558011107E-02
  0.200787480210E+01  0.388011805078E-12  0.000000000000E+00  0.150553160880E-24  0.200787480210E+01  0.624558011107E-02
  0.201412038221E+01 -0.419624388611E-12  0.000000000000E+00  0.176084627518E-24  0.201412038221E+01  0.624558011107E-02
  0.202036596232E+01 -0.124817937769E-12  0.000000000000E+00  0.155795175888E-25  0.202036596232E+01  0.624558011107E-02
  0.202661154244E+01  0.495113453504E-12  0.000000000000E+00  0.245137331840E-24  0.202661154244E+01  0.624558011107E-02
  0.203285712255E+01 -0.158589224123E-12  0.000000000000E+00  0.251505420079E-25  0.203285712255E+01  0.624558011107E-02
  0.203910270266E+01 -0.389694389291E-12  0.000000000000E+00  0.151861717045E-24  0.203910270266E+01  0.624558011107E-02
  0.204534828277E+01  0.391955738147E-12  0.000000000000E+00  0.153629300666E-24  0.204534828277E+01  0.624558011107E-02
  0.205159386288E+01  0.153927704449E-12  0.000000000000E+00  0.236937381970E-25  0.205159386288E+01  0.624558011107E-02
  0.205783944299E+01 -0.475964984621E-12  0.000000000000E+00  0.226542666585E-24  0.205783944299E+01  0.624558011107E-02
  0.206408502310E+01  0.128647988473E-12  0.000000000000E+00  0.165503049381E-25  0.206408502310E+01  0.624558011107E-02
  0.207033060321E+01  0.380754478526E-12  0.000000000000E+00  0.144973972918E-24  0.207033060321E+01  0.624558011107E-02
  0.207657618332E+01 -0.364489091308E-12  0.000000000000E+00  0.132852297683E-24  0.207657618332E+01  0.624558011107E-02
  0.208282176344E+01 -0.160004376821E-12  0.000000000000E+00  0.256014006018E-25  0.208282176344E+01  0.624558011107E-02
  0.208906734355E+01  0.460236019695E-12  0.000000000000E+00  0.211817193824E-24  0.208906734355E+01  0.624558011107E-02
  0.209531292366E+01 -0.111934409103E-12  0.000000000000E+00  0.125293119413E-25  0.209531292366E+01  0.624558011107E-02
  0.210155850377E+01 -0.396800624849E-12  0.000000000000E+00  0.157450735880E-24  0.210155850377E+01  0.624558011107E-02
  0.210780408388E+01  0.330988277628E-12  0.000000000000E+00  0.109553239927E-24  0.210780408388E+01  0.624558011107E-02
  0.211404966399E+01  0.182843757157E-12  0.000000000000E+00  0.334318395314E-25  0.211404966399E+01  0.624558011107E-02
  0.212029524410E+01 -0.445340914348E-12  0.000000000000E+00  0.198328529992E-24  0.212029524410E+01  0.624558011107E-02
  0.212654082421E+01  0.857129678105E-13  0.000000000000E+00  0.734671285089E-26  0.212654082421E+01  0.624558011107E-02
  0.213278640432E+01  0.398263816783E-12  0.000000000000E+00  0.158614067758E-24  0.213278640432E+01  0.624558011107E-02
  0.213903198444E+01 -0.312491035901E-12  0.000000000000E+00  0.976506475186E-25  0.213903198444E+01  0.624558011107E-02
  0.214527756455E+01 -0.204095500472E-12  0.000000000000E+00  0.416549733128E-25  0.214527756455E+01  0.624558011107E-02
  0.215152314466E+01  0.428611774088E-12  0.000000000000E+00  0.183708052887E-24  0.215152314466E+01  0.624558011107E-02
  0.215776872477E+01 -0.583077648949E-13  0.000000000000E+00  0.339979544704E-26  0.215776872477E+01  0.624558011107E-02
  0.216401430488E+01 -0.392741322171E-12  0.000000000000E+00  0.154245746141E-24  0.216401430488E+01  0.624558011107E-02
  0.217025988499E+01  0.291037554584E-12  0.000000000000E+00  0.847028581785E-25  0.217025988499E+01  0.624558011107E-02
  0.217650546510E+01  0.222151938132E-12  0.000000000000E+00  0.493514836158E-25  0.217650546510E+01  0.624558011107E-02
  0.218275104521E+01 -0.401111588300E-12  0.000000000000E+00  0.160890506269E-24  0.218275104521E+01  0.624558011107E-02
