  0.111475684622E+01  0.806120402131E+00  0.000000000000E+00  0.649830102732E+00  0.111475684622E+01  0.624558011107E-02
  0.112100242633E+01  0.153767697241E+01  0.000000000000E+00  0.236445047147E+01  0.112100242633E+01  0.624558011107E-02
  0.112724800644E+01  0.214688483909E+01  0.000000000000E+00  0.460911451233E+01  0.112724800644E+01  0.624558011107E-02
  0.113349358655E+01  0.259904097840E+01  0.000000000000E+00  0.675501400741E+01  0.113349358655E+01  0.624558011107E-02
  0.113973916666E+01  0.287962077661E+01  0.000000000000E+00  0.829221581707E+01  0.113973916666E+01  0.624558011107E-02
  0.114598474678E+01  0.299254948265E+01  0.000000000000E+00  0.895535240609E+01  0.114598474678E+01  0.624558011107E-02
  0.115223032689E+01  0.295642741293E+01  0.000000000000E+00  0.874046304795E+01  0.115223032689E+01  0.624558011107E-02
  0.115847590700E+01  0.279965315119E+01  0.000000000000E+00  0.783805776698E+01  0.115847590700E+01  0.624558011107E-02
  0.116472148711E+01  0.255536700759E+01  0.000000000000E+00  0.652990054346E+01  0.116472148711E+01  0.624558011107E-02
  0.117096706722E+01  0.225695870018E+01  0.000000000000E+00  0.509386257432E+01  0.117096706722E+01  0.624558011107E-02
  0.117721264733E+01  0.193461612924E+01  0.000000000000E+00  0.374273956750E+01  0.117721264733E+01  0.624558011107E-02
  0.118345822744E+01  0.161311294226E+01  0.000000000000E+00  0.260213336449E+01  0.118345822744E+01  0.624558011107E-02
  0.118970380755E+01  0.131080655144E+01  0.000000000000E+00  0.171821381529E+01  0.118970380755E+01  0.624558011107E-02
  0.119594938766E+01  0.103964441985E+01  0.000000000000E+00  0.108086051974E+01  0.119594938766E+01  0.624558011107E-02
  0.120219496777E+01  0.805884183024E+00  0.000000000000E+00  0.649449316448E+00  0.120219496777E+01  0.624558011107E-02
  0.120844054789E+01  0.611219589957E+00  0.000000000000E+00  0.373589387147E+00  0.120844054789E+01  0.624558011107E-02
  0.121468612800E+01  0.454043978168E+00  0.000000000000E+00  0.206155934110E+00  0.121468612800E+01  0.624558011107E-02
  0.122093170811E+01  0.330651614950E+00  0.000000000000E+00  0.109330490469E+00  0.122093170811E+01  0.624558011107E-02
  0.122717728822E+01  0.236253299601E+00  0.000000000000E+00  0.558156215722E-01  0.122717728822E+01  0.624558011107E-02
  0.123342286833E+01  0.165750786122E+00  0.000000000000E+00  0.274733231000E-01  0.123342286833E+01  0.624558011107E-02
  0.123966844844E+01  0.114266455521E+00  0.000000000000E+00  0.130568228574E-01  0.123966844844E+01  0.624558011107E-02
  0.124591402855E+01  0.774578580473E-01  0.000000000000E+00  0.599971977328E-02  0.124591402855E+01  0.624558011107E-02
  0.125215960866E+01  0.516630623596E-01  0.000000000000E+00  0.266907201237E-02  0.125215960866E+01  0.624558011107E-02
  0.125840518877E+01  0.339262070714E-01  0.000000000000E+00  0.115098752625E-02  0.125840518877E+01  0.624558011107E-02
  0.126465076889E+01  0.219478496744E-01  0.000000000000E+00  0.481708105329E-03  0.126465076889E+01  0.624558011107E-02
  0.127089634900E+01  0.139957574847E-01  0.000000000000E+00  0.195881227570E-03  0.127089634900E+01  0.624558011107E-02
  0.127714192911E+01  0.880185011358E-02  0.000000000000E+00  0.774725654220E-04  0.127714192911E+01  0.624558011107E-02
  0.128338750922E+01  0.546170418169E-02  0.000000000000E+00  0.298302125683E-04  0.128338750922E+01  0.624558011107E-02
  0.128963308933E+01  0.334536148591E-02  0.000000000000E+00  0.111914434714E-04  0.128963308933E+01  0.624558011107E-02
  0.129587866944E+01  0.202341647858E-02  0.000000000000E+00  0.409421424580E-05  0.129587866944E+01  0.624558011107E-02
  0.130212424955E+01  0.120894348529E-02  0.000000000000E+00  0.146154435063E-05  0.130212424955E+01  0.624558011107E-02
  0.130836982966E+01  0.713743792716E-03  0.000000000000E+00  0.509430201640E-06  0.130836982966E+01  0.624558011107E-02
  0.131461540977E+01  0.416503607422E-03  0.000000000000E+00  0.173475254996E-06  0.131461540977E+01  0.624558011107E-02
  0.132086098989E+01  0.240296885453E-03  0.000000000000E+00  0.577425931583E-07  0.132086098989E+01  0.624558011107E-02
  0.132710657000E+01  0.137098532904E-03  0.000000000000E+00  0.187960077245E-07  0.132710657000E+01  0.624558011107E-02
  0.133335215011E+01  0.773687238537E-04  0.000000000000E+00  0.598591943075E-08  0.133335215011E+01  0.624558011107E-02
  0.133959773022E+01  0.431946153363E-04  0.000000000000E+00  0.186577479405E-08  0.133959773022E+01  0.624558011107E-02
  0.134584331033E+01  0.238616620984E-04  0.000000000000E+00  0.569378918099E-09  0.134584331033E+01  0.624558011107E-02
  0.135208889044E+01  0.130450813775E-04  0.000000000000E+00  0.170174148145E-09  0.135208889044E+01  0.624558011107E-02
  0.135833447055E+01  0.705876314179E-05  0.000000000000E+00  0.498261370919E-10  0.135833447055E+01  0.624558011107E-02
  0.136458005066E+01  0.378094321321E-05  0.000000000000E+00  0.142955315815E-10  0.136458005066E+01  0.624558011107E-02
  0.137082563077E+01  0.200499977907E-05  0.000000000000E+00  0.402002411406E-11  0.137082563077E+01  0.624558011107E-02
  0.137707121088E+01  0.105274861539E-05  0.000000000000E+00  0.110827964720E-11  0.137707121088E+01  0.624558011107E-02
  0.138331679100E+01  0.547367154160E-06  0.000000000000E+00  0.299610801453E-12  0.138331679100E+01  0.624558011107E-02
  0.138956237111E+01  0.281861261532E-06  0.000000000000E+00  0.794457707523E-13  0.138956237111E+01  0.624558011107E-02
  0.139580795122E+01  0.143772772742E-06  0.000000000000E+00  0.206706101820E-13  0.139580795122E+01  0.624558011107E-02
  0.140205353133E+01  0.726492015702E-07  0.000000000000E+00  0.527790648879E-14  0.140205353133E+01  0.624558011107E-02
  0.140829911144E+01  0.363674775907E-07  0.000000000000E+00  0.132259342631E-14  0.140829911144E+01  0.624558011107E-02
  0.141454469155E+01  0.180456162570E-07  0.000000000000E+00  0.325644266096E-15  0.141454469155E+01  0.624558011107E-02
  0.142079027166E+01  0.887673017821E-08  0.000000000000E+00  0.787963386568E-16  0.142079027166E+01  0.624558011107E-02
  0.142703585177E+01  0.432234581751E-08  0.000000000000E+00  0.186826733662E-16  0.142703585177E+01  0.624558011107E-02
  0.143328143188E+01  0.208817100317E-08  0.000000000000E+00  0.436045813850E-17  0.143328143188E+01  0.624558011107E-02
  0.143952701200E+01  0.100530172505E-08  0.000000000000E+00  0.101063155840E-17  0.143952701200E+01  0.624558011107E-02
  0.144577259211E+01  0.475672751697E-09  0.000000000000E+00  0.226264566707E-18  0.144577259211E+01  0.624558011107E-02
  0.145201817222E+01  0.220958897341E-09  0.000000000000E+00  0.488228343140E-19  0.145201817222E+01  0.624558011107E-02
  0.145826375233E+01  0.107311301118E-09  0.000000000000E+00  0.115157153476E-19  0.145826375233E+01  0.624558011107E-02
  0.146450933244E+01  0.506756336982E-10  0.000000000000E+00  0.256801985072E-20  0.146450933244E+01  0.624558011107E-02
  0.147075491255E+01  0.190106332860E-10  0.000000000000E+00  0.361404177934E-21  0.147075491255E+01  0.624558011107E-02
  0.147700049266E+01  0.104049960940E-10  0.000000000000E+00  0.108263943715E-21  0.147700049266E+01  0.624558011107E-02
  0.148324607277E+01  0.795193499294E-11  0.000000000000E+00  0.632332701319E-22  0.148324607277E+01  0.624558011107E-02
  0.148949165288E+01  0.431750780519E-13  0.000000000000E+00  0.186408736479E-26  0.148949165288E+01  0.624558011107E-02
  0.149573723300E+01 -0.104928415320E-11  0.000000000000E+00  0.110099723415E-23  0.149573723300E+01  0.624558011107E-02
  0.150198281311E+01  0.360341071245E-11  0.000000000000E+00  0.129845687626E-22  0.150198281311E+01  0.624558011107E-02
  0.150822839322E+01  0.250898893530E-12  0.000000000000E+00  0.629502547747E-25  0.150822839322E+01  0.624558011107E-02
  0.151447397333E+01 -0.305955376437E-11  0.000000000000E+00  0.936086923708E-23  0.151447397333E+01  0.624558011107E-02
  0.152071955344E+01  0.182701399109E-11  0.000000000000E+00  0.333798012362E-23  0.152071955344E+01  0.624558011107E-02
  0.152696513355E+01  0.202715802879E-11  0.000000000000E+00  0.410936967369E-23  0.152696513355E+01  0.624558011107E-02
  0.153321071366E+01 -0.293974495435E-11  0.000000000000E+00  0.864210039660E-23  0.153321071366E+01  0.624558011107E-02
  0.153945629377E+01 -0.201833924071E-12  0.000000000000E+00  0.407369329060E-25  0.153945629377E+01  0.624558011107E-02
  0.154570187388E+01  0.304155493423E-11  0.000000000000E+00  0.925105641795E-23  0.154570187388E+01  0.624558011107E-02
  0.155194745399E+01 -0.155518157916E-11  0.000000000000E+00  0.241858974415E-23  0.155194745399E+01  0.624558011107E-02
  0.155819303411E+01 -0.202265509129E-11  0.000000000000E+00  0.409113361833E-23  0.155819303411E+01  0.624558011107E-02
  0.156443861422E+01  0.273465204739E-11  0.000000000000E+00  0.747832182031E-23  0.156443861422E+01  0.624558011107E-02
  0.157068419433E+01  0.373332426433E-12  0.000000000000E+00  0.139377100626E-24  0.157068419433E+01  0.624558011107E-02
  0.157692977444E+01 -0.289055783261E-11  0.000000000000E+00  0.835532458364E-23  0.157692977444E+01  0.624558011107E-02
  0.158317535455E+01  0.134999051443E-11  0.000000000000E+00  0.182247438906E-23  0.158317535455E+01  0.624558011107E-02
  0.158942093466E+01  0.203959864363E-11  0.000000000000E+00  0.415996262709E-23  0.158942093466E+01  0.624558011107E-02
  0.159566651477E+01 -0.250700973449E-11  0.000000000000E+00  0.628509780882E-23  0.159566651477E+01  0.624558011107E-02
  0.160191209488E+01 -0.482500710243E-12  0.000000000000E+00  0.232806935385E-24  0.160191209488E+01  0.624558011107E-02
  0.160815767499E+01  0.278715987025E-11  0.000000000000E+00  0.776826014231E-23  0.160815767499E+01  0.624558011107E-02
  0.161440325511E+01 -0.112188216164E-11  0.000000000000E+00  0.125861958460E-23  0.161440325511E+01  0.624558011107E-02
  0.162064883522E+01 -0.201873775849E-11  0.000000000000E+00  0.407530213754E-23  0.162064883522E+01  0.624558011107E-02
  0.162689441533E+01  0.232814750165E-11  0.000000000000E+00  0.542027078943E-23  0.162689441533E+01  0.624558011107E-02
  0.163313999544E+01  0.609302514485E-12  0.000000000000E+00  0.371249554157E-24  0.163313999544E+01  0.624558011107E-02
  0.163938557555E+01 -0.265814058088E-11  0.000000000000E+00  0.706571134773E-23  0.163938557555E+01  0.624558011107E-02
  0.164563115566E+01  0.957225140539E-12  0.000000000000E+00  0.916279969681E-24  0.164563115566E+01  0.624558011107E-02
  0.165187673577E+01  0.201240486525E-11  0.000000000000E+00  0.404977334166E-23  0.165187673577E+01  0.624558011107E-02
  0.165812231588E+01 -0.217621776307E-11  0.000000000000E+00  0.473592375231E-23  0.165812231588E+01  0.624558011107E-02
  0.166436789599E+01 -0.741792571352E-12  0.000000000000E+00  0.550256218914E-24  0.166436789599E+01  0.624558011107E-02
  0.167061347611E+01  0.252669789842E-11  0.000000000000E+00  0.638420226986E-23  0.167061347611E+01  0.624558011107E-02
  0.167685905622E+01 -0.799443970672E-12  0.000000000000E+00  0.639110662243E-24  0.167685905622E+01  0.624558011107E-02
  0.168310463633E+01 -0.201940053608E-11  0.000000000000E+00  0.407797852512E-23  0.168310463633E+01  0.624558011107E-02
  0.168935021644E+01  0.198390563290E-11  0.000000000000E+00  0.393588156026E-23  0.168935021644E+01  0.624558011107E-02
  0.169559579655E+01  0.815988019227E-12  0.000000000000E+00  0.665836447521E-24  0.169559579655E+01  0.624558011107E-02
  0.170184137666E+01 -0.243145079922E-11  0.000000000000E+00  0.591195298901E-23  0.170184137666E+01  0.624558011107E-02
  0.170808695677E+01  0.638977726481E-12  0.000000000000E+00  0.408292534939E-24  0.170808695677E+01  0.624558011107E-02
  0.171433253688E+01  0.202037700540E-11  0.000000000000E+00  0.408192324393E-23  0.171433253688E+01  0.624558011107E-02
  0.172057811699E+01 -0.180844542598E-11  0.000000000000E+00  0.327047485875E-23  0.172057811699E+01  0.624558011107E-02
  0.172682369710E+01 -0.887468904739E-12  0.000000000000E+00  0.787601056879E-24  0.172682369710E+01  0.624558011107E-02
  0.173306927722E+01  0.231794865333E-11  0.000000000000E+00  0.537288595947E-23  0.173306927722E+01  0.624558011107E-02
  0.173931485733E+01 -0.500704342693E-12  0.000000000000E+00  0.250704838791E-24  0.173931485733E+01  0.624558011107E-02
  0.174556043744E+01 -0.198426254592E-11  0.000000000000E+00  0.393729785115E-23  0.174556043744E+01  0.624558011107E-02
  0.175180601755E+01  0.167227303764E-11  0.000000000000E+00  0.279649711242E-23  0.175180601755E+01  0.624558011107E-02
  0.175805159766E+01  0.973836625815E-12  0.000000000000E+00  0.948357773779E-24  0.175805159766E+01  0.624558011107E-02
  0.176429717777E+01 -0.221121511239E-11  0.000000000000E+00  0.488947227326E-23  0.176429717777E+01  0.624558011107E-02
  0.177054275788E+01  0.362936060747E-12  0.000000000000E+00  0.131722584191E-24  0.177054275788E+01  0.624558011107E-02
  0.177678833799E+01  0.197018015879E-11  0.000000000000E+00  0.388160985809E-23  0.177678833799E+01  0.624558011107E-02
  0.178303391810E+01 -0.150745752498E-11  0.000000000000E+00  0.227242818962E-23  0.178303391810E+01  0.624558011107E-02
  0.178927949822E+01 -0.103288433206E-11  0.000000000000E+00  0.106685004341E-23  0.178927949822E+01  0.624558011107E-02
  0.179552507833E+01  0.210496885855E-11  0.000000000000E+00  0.443089389547E-23  0.179552507833E+01  0.624558011107E-02
  0.180177065844E+01 -0.234691682496E-12  0.000000000000E+00  0.550801858327E-25  0.180177065844E+01  0.624558011107E-02
  0.180801623855E+01 -0.192842963348E-11  0.000000000000E+00  0.371884085128E-23  0.180801623855E+01  0.624558011107E-02
  0.181426181866E+01  0.140161975261E-11  0.000000000000E+00  0.196453793089E-23  0.181426181866E+01  0.624558011107E-02
  0.182050739877E+01  0.110815935641E-11  0.000000000000E+00  0.122801715919E-23  0.182050739877E+01  0.624558011107E-02
  0.182675297888E+01 -0.198640970168E-11  0.000000000000E+00  0.394582350293E-23  0.182675297888E+01  0.624558011107E-02
  0.183299855899E+01  0.127024203915E-12  0.000000000000E+00  0.161351483802E-25  0.183299855899E+01  0.624558011107E-02
  0.183924413910E+01  0.192366660271E-11  0.000000000000E+00  0.370049319836E-23  0.183924413910E+01  0.624558011107E-02
  0.184548971922E+01 -0.123816861046E-11  0.000000000000E+00  0.153306150792E-23  0.184548971922E+01  0.624558011107E-02
  0.185173529933E+01 -0.114659223013E-11  0.000000000000E+00  0.131467374219E-23  0.185173529933E+01  0.624558011107E-02
  0.185798087944E+01  0.189854265196E-11  0.000000000000E+00  0.360446420132E-23  0.185798087944E+01  0.624558011107E-02
  0.186422645955E+01 -0.128700950416E-13  0.000000000000E+00  0.165639346379E-27  0.186422645955E+01  0.624558011107E-02
  0.187047203966E+01 -0.189537924504E-11  0.000000000000E+00  0.359246248254E-23  0.187047203966E+01  0.624558011107E-02
  0.187671761977E+01  0.110058320329E-11  0.000000000000E+00  0.121128338736E-23  0.187671761977E+01  0.624558011107E-02
  0.188296319988E+01  0.117235212775E-11  0.000000000000E+00  0.137440951143E-23  0.188296319988E+01  0.624558011107E-02
  0.188920877999E+01 -0.181423668483E-11  0.000000000000E+00  0.329145474860E-23  0.188920877999E+01  0.624558011107E-02
  0.189545436010E+01 -0.992575053898E-13  0.000000000000E+00  0.985205237621E-26  0.189545436010E+01  0.624558011107E-02
  0.190169994021E+01  0.184661663232E-11  0.000000000000E+00  0.340999298676E-23  0.190169994021E+01  0.624558011107E-02
  0.190794552033E+01 -0.991340943291E-12  0.000000000000E+00  0.982756865845E-24  0.190794552033E+01  0.624558011107E-02
  0.191419110044E+01 -0.122518761974E-11  0.000000000000E+00  0.150108470356E-23  0.191419110044E+01  0.624558011107E-02
  0.192043668055E+01  0.170770434778E-11  0.000000000000E+00  0.291625413941E-23  0.192043668055E+01  0.624558011107E-02
  0.192668226066E+01  0.196386945234E-12  0.000000000000E+00  0.385678322585E-25  0.192668226066E+01  0.624558011107E-02
  0.193292784077E+01 -0.180133176973E-11  0.000000000000E+00  0.324479614465E-23  0.193292784077E+01  0.624558011107E-02
  0.193917342088E+01  0.876384039873E-12  0.000000000000E+00  0.768048985343E-24  0.193917342088E+01  0.624558011107E-02
  0.194541900099E+01  0.125222829148E-11  0.000000000000E+00  0.156807569400E-23  0.194541900099E+01  0.624558011107E-02
  0.195166458110E+01 -0.161821765992E-11  0.000000000000E+00  0.261862839487E-23  0.195166458110E+01  0.624558011107E-02
  0.195791016121E+01 -0.285620414991E-12  0.000000000000E+00  0.815790214594E-25  0.195791016121E+01  0.624558011107E-02
  0.196415574133E+01  0.176562099720E-11  0.000000000000E+00  0.311741750574E-23  0.196415574133E+01  0.624558011107E-02
  0.197040132144E+01 -0.767149433099E-12  0.000000000000E+00  0.588518252705E-24  0.197040132144E+01  0.624558011107E-02
  0.197664690155E+01 -0.128732152517E-11  0.000000000000E+00  0.165719670917E-23  0.197664690155E+01  0.624558011107E-02
  0.198289248166E+01  0.152025320455E-11  0.000000000000E+00  0.231116980595E-23  0.198289248166E+01  0.624558011107E-02
  0.198913806177E+01  0.364386041099E-12  0.000000000000E+00  0.132777186947E-24  0.198913806177E+01  0.624558011107E-02
  0.199538364188E+01 -0.171316179338E-11  0.000000000000E+00  0.293492333030E-23  0.199538364188E+01  0.624558011107E-02
  0.200162922199E+01  0.671203599120E-12  0.000000000000E+00  0.450514271471E-24  0.200162922199E+01  0.624558011107E-02
  0.200787480210E+01  0.131521649151E-11  0.000000000000E+00  0.172979441955E-23  0.200787480210E+01  0.624558011107E-02
  0.201412038221E+01 -0.142955374159E-11  0.000000000000E+00  0.204362390010E-23  0.201412038221E+01  0.624558011107E-02
  0.202036596232E+01 -0.441880936856E-12  0.000000000000E+00  0.195258762357E-24  0.202036596232E+01  0.624558011107E-02
  0.202661154244E+01  0.168048001697E-11  0.000000000000E+00  0.282401308742E-23  0.202661154244E+01  0.624558011107E-02
  0.203285712255E+01 -0.560643661545E-12  0.000000000000E+00  0.314321315231E-24  0.203285712255E+01  0.624558011107E-02
  0.203910270266E+01 -0.132573662555E-11  0.000000000000E+00  0.175757760033E-23  0.203910270266E+01  0.624558011107E-02
  0.204534828277E+01  0.133934399331E-11  0.000000000000E+00  0.179384233243E-23  0.204534828277E+01  0.624558011107E-02
  0.205159386288E+01  0.513161814453E-12  0.000000000000E+00  0.263335047812E-24  0.205159386288E+01  0.624558011107E-02
  0.205783944299E+01 -0.163597857657E-11  0.000000000000E+00  0.267642590301E-23  0.205783944299E+01  0.624558011107E-02
  0.206408502310E+01  0.447998599729E-12  0.000000000000E+00  0.200702745359E-24  0.206408502310E+01  0.624558011107E-02
  0.207033060321E+01  0.132819783636E-11  0.000000000000E+00  0.176410949251E-23  0.207033060321E+01  0.624558011107E-02
  0.207657618332E+01 -0.125269760433E-11  0.000000000000E+00  0.156925128789E-23  0.207657618332E+01  0.624558011107E-02
  0.208282176344E+01 -0.574699281720E-12  0.000000000000E+00  0.330279264409E-24  0.208282176344E+01  0.624558011107E-02
  0.208906734355E+01  0.157536942615E-11  0.000000000000E+00  0.248178882885E-23  0.208906734355E+01  0.624558011107E-02
  0.209531292366E+01 -0.365542220518E-12  0.000000000000E+00  0.133621114981E-24  0.209531292366E+01  0.624558011107E-02
  0.210155850377E+01 -0.134029403145E-11  0.000000000000E+00  0.179638809073E-23  0.210155850377E+01  0.624558011107E-02
  0.210780408388E+01  0.116273982487E-11  0.000000000000E+00  0.135196390034E-23  0.210780408388E+01  0.624558011107E-02
  0.211404966399E+01  0.634845612488E-12  0.000000000000E+00  0.403028951696E-24  0.211404966399E+01  0.624558011107E-02
  0.212029524410E+01 -0.152660438765E-11  0.000000000000E+00  0.233052095639E-23  0.212029524410E+01  0.624558011107E-02
  0.212654082421E+01  0.279666016106E-12  0.000000000000E+00  0.782130805647E-25  0.212654082421E+01  0.624558011107E-02
  0.213278640432E+01  0.134631246312E-11  0.000000000000E+00  0.181255724836E-23  0.213278640432E+01  0.624558011107E-02
  0.213903198444E+01 -0.107018961299E-11  0.000000000000E+00  0.114530580775E-23  0.213903198444E+01  0.624558011107E-02
  0.214527756455E+01 -0.685692731195E-12  0.000000000000E+00  0.470174521613E-24  0.214527756455E+01  0.624558011107E-02
  0.215152314466E+01  0.148070730080E-11  0.000000000000E+00  0.219249411063E-23  0.215152314466E+01  0.624558011107E-02
  0.215776872477E+01 -0.186558720372E-12  0.000000000000E+00  0.348041561469E-25  0.215776872477E+01  0.624558011107E-02
  0.216401430488E+01 -0.134685706794E-11  0.000000000000E+00  0.181402396147E-23  0.216401430488E+01  0.624558011107E-02
  0.217025988499E+01  0.990599791182E-12  0.000000000000E+00  0.981287946289E-24  0.217025988499E+01  0.624558011107E-02
  0.217650546510E+01  0.749972776978E-12  0.000000000000E+00  0.562459166208E-24  0.217650546510E+01  0.624558011107E-02
  0.218275104521E+01 -0.141359644659E-11  0.000000000000E+00  0.199825491380E-23  0.218275104521E+01  0.624558011107E-02
