 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.52000797E+02  0.12329327E+02  0.13200992E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.25235502E+02  0.24942334E+01  0.26364765E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.73200831E+01  0.14108776E+01  0.14097615E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.76371937E+01  0.70004648E+00  0.68730325E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.15306174E+02  0.80737478E+00  0.78653985E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.24117214E+02  0.13069594E+01  0.11533570E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.12192055E+02  0.51394114E+01  0.53828964E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.66605935E+01  0.64887089E+00  0.62714720E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.49291844E+01  0.41704190E+00  0.39289382E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.14205819E+02  0.10663972E+01  0.93214959E+00  0.34114459E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.48272724E+01  0.47176972E+00  0.45659781E+00  0.18455639E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.32316077E+01  0.36559752E+00  0.35584509E+00  0.27058041E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.23609591E+01  0.55024290E+00  0.54117799E+00  0.24130473E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.19316337E+01  0.29380007E+01  0.24178419E+01  0.58987093E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.14480803E+01  0.55196959E+00  0.49919090E+00  0.47884579E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.94876194E+00  0.27620572E+00  0.23938245E+00  0.64040608E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.52849379E+01  0.31387427E+00  0.38545302E+00  0.10590231E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.27425880E+01  0.24323392E+00  0.35117340E+00  0.99129829E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.39500E+01  0.51039219E+01  0.44066671E+00  0.51501858E+00  0.60990429E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.40000E+01  0.17654973E+01  0.27556583E+00  0.29789793E+00  0.84551144E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.40500E+01  0.20204408E+01  0.19884275E+00  0.21047550E+00  0.70484695E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.41000E+01  0.17360972E+01  0.21950252E+00  0.22109035E+00  0.54856067E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.41500E+01  0.26404171E+01  0.28659719E+00  0.29423463E+00  0.45615625E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.42000E+01  0.19830189E+01  0.85044807E+00  0.81355274E+00  0.28279479E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.42500E+01  0.16941499E+01  0.20429599E+00  0.18792459E+00  0.26139195E+01  0.89609486E+00  0.87700731E+00  0.00000000E+00  0.00000000E+00
 0.43000E+01  0.19330088E+01  0.17040215E+00  0.17160517E+00  0.25085220E+01  0.62248480E+00  0.56710190E+00  0.00000000E+00  0.00000000E+00
 0.43500E+01  0.15763981E+01  0.18736579E+00  0.17284282E+00  0.19934078E+01  0.81510425E+00  0.66799277E+00  0.00000000E+00  0.00000000E+00
 0.44000E+01  0.18515780E+01  0.12505463E+00  0.17975871E+00  0.18309395E+01  0.64306384E+00  0.40692911E+00  0.00000000E+00  0.00000000E+00
 0.44500E+01  0.30374305E+01  0.20728475E+00  0.21762159E+00  0.12771156E+01  0.43559816E+00  0.46494994E+00  0.00000000E+00  0.00000000E+00
 0.45000E+01  0.13335985E+01  0.15783721E+00  0.16129144E+00  0.13889107E+01  0.49183437E+00  0.49643755E+00  0.00000000E+00  0.00000000E+00
 0.45500E+01  0.13768423E+01  0.15505904E+00  0.15573832E+00  0.13495376E+01  0.47061428E+00  0.45876360E+00  0.00000000E+00  0.00000000E+00
 0.46000E+01  0.14993367E+01  0.14274266E+00  0.14924273E+00  0.12135198E+01  0.52625984E+00  0.50226009E+00  0.00000000E+00  0.00000000E+00
 0.46500E+01  0.11251912E+01  0.18600258E+00  0.13124229E+00  0.12158887E+01  0.55837506E+00  0.49391210E+00  0.29685155E+00  0.25891972E+00
 0.47000E+01  0.13890409E+01  0.14278403E+00  0.14384289E+00  0.11157551E+01  0.64397430E+00  0.65264004E+00  0.38276440E+00  0.38372549E+00
 0.47500E+01  0.22478549E+01  0.13271916E+00  0.13511369E+00  0.12772630E+01  0.66393775E+00  0.76664776E+00  0.62216461E+00  0.62910640E+00
 0.48000E+01  0.15971975E+01  0.12408711E+00  0.13170037E+00  0.11399462E+01  0.25970963E+00  0.29894602E+00  0.38789153E+00  0.40445161E+00
 0.48500E+01  0.12811898E+01  0.14747280E+00  0.13035424E+00  0.97349721E+00  0.22856767E+00  0.25459760E+00  0.30028972E+00  0.30079561E+00
 0.49000E+01  0.11796380E+01  0.12268198E+00  0.12328254E+00  0.10209175E+01  0.18745591E+00  0.18882152E+00  0.28521338E+00  0.28598511E+00
 0.49500E+01  0.11072661E+01  0.12025372E+00  0.12097645E+00  0.10094039E+01  0.18239756E+00  0.18367758E+00  0.26861927E+00  0.26935360E+00
 0.50000E+01  0.10499343E+01  0.12517413E+00  0.12147319E+00  0.10032139E+01  0.19122098E+00  0.20219308E+00  0.25584924E+00  0.25646788E+00
