 0.90000E+00  0.69460473E+01  0.15235442E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.51419358E+01  0.93805676E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.49594383E+01  0.60056462E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.57939563E+01  0.38826511E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.60292258E+01  0.32082646E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.40845056E+01  0.25589020E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.26146133E+01  0.19996362E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.24048667E+01  0.17350986E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.22940130E+01  0.15654982E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.22018766E+01  0.14770036E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.21126301E+01  0.15608807E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.20284617E+01  0.35179853E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.20791228E+01  0.33813219E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.19870478E+01  0.14403186E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.17372160E+01  0.15023700E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.16771333E+01  0.13809938E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.22059522E+01  0.12495052E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.19215548E+01  0.89770579E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.18745722E+01  0.25116067E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.42504258E+01  0.35351450E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.15487173E+01  0.57644029E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.16671692E+01  0.16199976E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.19425342E+01  0.92506933E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.33536942E+01  0.11844748E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.15326427E+01  0.96637869E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.14222543E+01  0.81895018E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.14544309E+01  0.10006460E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.16421461E+01  0.60856462E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.17605982E+01  0.11588559E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.22972901E+01  0.83468246E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.18194934E+01  0.83218706E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.14921176E+01  0.74871099E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.22087581E+01  0.72389507E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.11850421E+01  0.59598684E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.12275841E+01  0.55938017E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.13883827E+01  0.52434397E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.10732973E+01  0.50092822E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.38896172E+01  0.54429966E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.14376061E+01  0.19831026E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.93897706E+00  0.41449928E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.10150020E+01  0.54674762E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.19580604E+01  0.47543517E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.11332498E+01  0.49089131E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.10026596E+01  0.12717545E+01  0.25253710E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.94424880E+00  0.53170532E+00  0.13507304E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.92852014E+00  0.52584434E+00  0.12232208E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.91109937E+00  0.48092628E+00  0.82727075E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.86694372E+00  0.18319972E+01  0.11999955E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.91868979E+00  0.15647125E+01  0.23278888E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.10740905E+01  0.25596900E+01  0.10621926E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.81869996E+00  0.77200061E+00  0.15206635E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.78406698E+00  0.63443410E+00  0.10892853E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.84577334E+00  0.52163595E+00  0.30629864E+00  0.77788472E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.75437641E+00  0.54254079E+00  0.14742509E+00  0.36338261E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.73862529E+00  0.47594252E+00  0.12321562E+00  0.70191664E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.72023964E+00  0.40921876E+00  0.19855730E+00  0.29806975E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.76306427E+00  0.41546917E+00  0.11282192E+01  0.17744282E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.71750116E+00  0.60314131E+00  0.22438638E+00  0.49159580E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.63764274E+00  0.40418184E+00  0.11832963E+00  0.28696528E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.61056727E+00  0.41538296E+01  0.14115226E+00  0.34448960E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.64716923E+00  0.39814582E+00  0.11442658E+00  0.32789657E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.39500E+01  0.66460043E+00  0.37810510E+00  0.21619999E+00  0.50131512E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.40000E+01  0.65805119E+00  0.32596153E+00  0.14061473E+00  0.26479420E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.40500E+01  0.64368260E+00  0.32884020E+00  0.10527276E+00  0.23138157E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.41000E+01  0.62158501E+00  0.33328679E+00  0.12030755E+00  0.22216453E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.41500E+01  0.61358953E+00  0.13132567E+01  0.16229676E+00  0.20618503E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.42000E+01  0.75012648E+00  0.28210998E+00  0.49669147E+00  0.27248734E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.42500E+01  0.63672149E+00  0.32927480E+00  0.12285287E+00  0.23125872E+00  0.42912403E+00  0.18259054E+00  0.00000000E+00  0.00000000E+00
 0.43000E+01  0.60858417E+00  0.32352579E+00  0.10534969E+00  0.19279778E+00  0.53845501E+00  0.20321524E+00  0.00000000E+00  0.00000000E+00
 0.43500E+01  0.60595757E+00  0.29238158E+00  0.11892714E+00  0.24548708E+00  0.45003742E+00  0.17387120E+00  0.00000000E+00  0.00000000E+00
 0.44000E+01  0.62037706E+00  0.29786488E+00  0.81389852E-01  0.21892688E+00  0.48199755E+00  0.22883859E+00  0.00000000E+00  0.00000000E+00
 0.44500E+01  0.70246297E+00  0.29186079E+00  0.13816792E+00  0.19470993E+00  0.47891530E+00  0.17812295E+00  0.00000000E+00  0.00000000E+00
 0.45000E+01  0.60226816E+00  0.29308128E+00  0.10763314E+00  0.17229486E+00  0.41871524E+00  0.15138353E+00  0.00000000E+00  0.00000000E+00
 0.45500E+01  0.57842815E+00  0.29241234E+00  0.10806672E+00  0.17557484E+00  0.49021855E+00  0.17186821E+00  0.00000000E+00  0.00000000E+00
 0.46000E+01  0.60413915E+00  0.29787788E+00  0.10157783E+00  0.17899597E+00  0.46115661E+00  0.17180496E+00  0.00000000E+00  0.00000000E+00
 0.46500E+01  0.97527641E+00  0.28881115E+00  0.13503119E+00  0.49859887E+00  0.75954074E+00  0.19319835E+00  0.52034360E+00  0.34945035E+00
 0.47000E+01  0.59988010E+00  0.27201849E+00  0.10565975E+00  0.15975967E+00  0.40476781E+00  0.13876078E+00  0.98921463E-01  0.98240644E-01
 0.47500E+01  0.58086556E+00  0.28798413E+00  0.10003363E+00  0.43334797E+00  0.46664175E+00  0.16821340E+00  0.77267565E-01  0.76511726E-01
 0.48000E+01  0.55601943E+00  0.26341450E+00  0.95194094E-01  0.39082769E+00  0.44588029E+00  0.12928554E+00  0.69672421E-01  0.70719101E-01
 0.48500E+01  0.58559823E+00  0.30281949E+00  0.11507306E+00  0.40955567E+00  0.46502891E+00  0.33196861E+00  0.90586126E-01  0.87935932E-01
 0.49000E+01  0.56950760E+00  0.25588244E+00  0.97307391E-01  0.15375642E+00  0.40146890E+00  0.15879960E+00  0.80995768E-01  0.80825113E-01
 0.49500E+01  0.57415700E+00  0.25144026E+00  0.96896432E-01  0.15233372E+00  0.38797319E+00  0.15815759E+00  0.82796372E-01  0.82620092E-01
 0.50000E+01  0.58104908E+00  0.23184188E+00  0.10240561E+00  0.40214965E+00  0.36177367E+00  0.17037912E+00  0.86572103E-01  0.86197473E-01
