 0.10000E+00  0.14394941E+04
 0.15000E+00  0.92154462E+03
 0.20000E+00  0.65658777E+03
 0.25000E+00  0.53197015E+03
 0.30000E+00  0.44522296E+03
 0.35000E+00  0.38204456E+03
 0.40000E+00  0.33391769E+03
 0.45000E+00  0.29389554E+03
 0.50000E+00  0.26696466E+03
 0.55000E+00  0.24132280E+03
 0.60000E+00  0.22327515E+03
 0.65000E+00  0.20448135E+03
 0.70000E+00  0.18921614E+03
 0.75000E+00  0.19045578E+03
 0.80000E+00  0.21481662E+03
 0.85000E+00  0.17219975E+03
 0.90000E+00  0.18161539E+03
 0.95000E+00  0.18387762E+03
 0.10000E+01  0.15704872E+03
 0.10500E+01  0.14218861E+03
 0.11000E+01  0.13175958E+03
 0.11500E+01  0.13234085E+03
 0.12000E+01  0.12527569E+03
 0.12500E+01  0.12005852E+03
 0.13000E+01  0.11567953E+03
 0.13500E+01  0.11178768E+03
 0.14000E+01  0.10809966E+03
 0.14500E+01  0.10575685E+03
 0.15000E+01  0.10259320E+03
 0.15500E+01  0.10015966E+03
 0.16000E+01  0.94324409E+02
 0.16500E+01  0.94372803E+02
 0.17000E+01  0.90400703E+02
 0.17500E+01  0.88950928E+02
 0.18000E+01  0.86781784E+02
 0.18500E+01  0.96104095E+02
 0.19000E+01  0.83115082E+02
 0.19500E+01  0.83920242E+02
 0.20000E+01  0.95658058E+02
 0.20500E+01  0.71885818E+02
 0.21000E+01  0.71629837E+02
 0.21500E+01  0.69778290E+02
 0.22000E+01  0.70659485E+02
 0.22500E+01  0.78568420E+02
 0.23000E+01  0.64707977E+02
 0.23500E+01  0.65682053E+02
 0.24000E+01  0.68836922E+02
 0.24500E+01  0.68090363E+02
 0.25000E+01  0.64440285E+02
 0.25500E+01  0.57140751E+02
 0.26000E+01  0.67460083E+02
 0.26500E+01  0.62522007E+02
 0.27000E+01  0.61965469E+02
 0.27500E+01  0.76446861E+02
 0.28000E+01  0.77198097E+02
 0.28500E+01  0.61795216E+02
 0.29000E+01  0.60967575E+02
 0.29500E+01  0.61238682E+02
 0.30000E+01  0.62342907E+02
 0.30500E+01  0.56576214E+02
 0.31000E+01  0.56346462E+02
 0.31500E+01  0.56835472E+02
 0.32000E+01  0.54279591E+02
 0.32500E+01  0.54549072E+02
 0.33000E+01  0.49187107E+02
 0.33500E+01  0.49921219E+02
 0.34000E+01  0.49987175E+02
 0.34500E+01  0.48630501E+02
 0.35000E+01  0.50237225E+02
 0.35500E+01  0.49155811E+02
 0.36000E+01  0.48175983E+02
 0.36500E+01  0.47454205E+02
 0.37000E+01  0.46430656E+02
 0.37500E+01  0.46244625E+02
 0.38000E+01  0.46018166E+02
 0.38500E+01  0.37892170E+02
 0.39000E+01  0.42191868E+02
 0.39500E+01  0.41439156E+02
 0.40000E+01  0.43290771E+02
 0.40500E+01  0.42566551E+02
 0.41000E+01  0.42957066E+02
 0.41500E+01  0.40969971E+02
 0.42000E+01  0.41647327E+02
 0.42500E+01  0.41507690E+02
 0.43000E+01  0.40162952E+02
 0.43500E+01  0.40779018E+02
 0.44000E+01  0.40626949E+02
 0.44500E+01  0.42518993E+02
 0.45000E+01  0.39793354E+02
 0.45500E+01  0.38628967E+02
 0.46000E+01  0.39345413E+02
 0.46500E+01  0.36237247E+02
 0.47000E+01  0.38379532E+02
 0.47500E+01  0.38364346E+02
 0.48000E+01  0.37120796E+02
 0.48500E+01  0.36764271E+02
 0.49000E+01  0.36351078E+02
 0.49500E+01  0.35993660E+02
 0.50000E+01  0.35653419E+02
