         0.75224E+02          0.78321E+01
         0.75178E+02          0.78218E+01
         0.75133E+02          0.78121E+01
         0.75087E+02          0.78032E+01
         0.75042E+02          0.77949E+01
         0.74996E+02          0.77871E+01
         0.74951E+02          0.77800E+01
         0.74906E+02          0.77733E+01
         0.74861E+02          0.77670E+01
         0.74815E+02          0.77612E+01
         0.74770E+02          0.77558E+01
         0.74725E+02          0.77507E+01
         0.74680E+02          0.77460E+01
         0.74635E+02          0.77416E+01
         0.74590E+02          0.77374E+01
         0.74546E+02          0.77336E+01
         0.74501E+02          0.77299E+01
         0.74456E+02          0.77266E+01
         0.74411E+02          0.77234E+01
         0.74367E+02          0.77204E+01
         0.74322E+02          0.77177E+01
         0.74278E+02          0.77151E+01
         0.74233E+02          0.77127E+01
         0.74189E+02          0.77105E+01
         0.74144E+02          0.77084E+01
         0.74100E+02          0.77064E+01
         0.74056E+02          0.77046E+01
         0.74012E+02          0.77029E+01
         0.73967E+02          0.77014E+01
         0.73923E+02          0.76999E+01
         0.73879E+02          0.76986E+01
         0.73835E+02          0.76974E+01
         0.73791E+02          0.76962E+01
         0.73747E+02          0.76952E+01
         0.73704E+02          0.76943E+01
         0.73660E+02          0.76934E+01
         0.73616E+02          0.76927E+01
         0.73572E+02          0.76920E+01
         0.73529E+02          0.76914E+01
         0.73485E+02          0.76909E+01
         0.73442E+02          0.76905E+01
         0.73398E+02          0.76901E+01
         0.73355E+02          0.76898E+01
         0.73311E+02          0.76895E+01
         0.73268E+02          0.76894E+01
         0.73225E+02          0.76893E+01
         0.73182E+02          0.76892E+01
         0.73138E+02          0.76892E+01
         0.73095E+02          0.76893E+01
         0.73052E+02          0.76894E+01
         0.73009E+02          0.76896E+01
         0.72966E+02          0.76898E+01
         0.72923E+02          0.76901E+01
         0.72880E+02          0.76904E+01
         0.72838E+02          0.76907E+01
         0.72795E+02          0.76912E+01
         0.72752E+02          0.76916E+01
         0.72709E+02          0.76921E+01
         0.72667E+02          0.76927E+01
         0.72624E+02          0.76933E+01
         0.72582E+02          0.76939E+01
         0.72539E+02          0.76945E+01
         0.72497E+02          0.76953E+01
         0.72455E+02          0.76960E+01
         0.72412E+02          0.76968E+01
         0.72370E+02          0.76976E+01
         0.72328E+02          0.76985E+01
         0.72286E+02          0.76994E+01
         0.72243E+02          0.77003E+01
         0.72201E+02          0.77012E+01
         0.72159E+02          0.77022E+01
         0.72117E+02          0.77033E+01
         0.72075E+02          0.77043E+01
         0.72034E+02          0.77054E+01
         0.71992E+02          0.77065E+01
         0.71950E+02          0.77077E+01
         0.71908E+02          0.77089E+01
         0.71867E+02          0.77101E+01
         0.71825E+02          0.77113E+01
         0.71783E+02          0.77126E+01
         0.71742E+02          0.77139E+01
         0.71700E+02          0.77152E+01
         0.71659E+02          0.77166E+01
         0.71617E+02          0.77179E+01
         0.71576E+02          0.77193E+01
         0.71535E+02          0.77208E+01
         0.71494E+02          0.77222E+01
         0.71452E+02          0.77237E+01
         0.71411E+02          0.77252E+01
         0.71370E+02          0.77268E+01
         0.71329E+02          0.77283E+01
         0.71288E+02          0.77299E+01
         0.71247E+02          0.77315E+01
         0.71206E+02          0.77331E+01
         0.71165E+02          0.77348E+01
         0.71124E+02          0.77365E+01
         0.71084E+02          0.77382E+01
         0.71043E+02          0.77399E+01
         0.71002E+02          0.77417E+01
         0.70962E+02          0.77434E+01
         0.70921E+02          0.77452E+01
