         0.16482E+02          0.78321E+01
         0.16492E+02          0.78218E+01
         0.16502E+02          0.78121E+01
         0.16512E+02          0.78032E+01
         0.16522E+02          0.77949E+01
         0.16532E+02          0.77871E+01
         0.16542E+02          0.77800E+01
         0.16552E+02          0.77733E+01
         0.16562E+02          0.77670E+01
         0.16572E+02          0.77612E+01
         0.16582E+02          0.77558E+01
         0.16592E+02          0.77507E+01
         0.16602E+02          0.77460E+01
         0.16612E+02          0.77416E+01
         0.16622E+02          0.77374E+01
         0.16632E+02          0.77336E+01
         0.16642E+02          0.77299E+01
         0.16652E+02          0.77266E+01
         0.16662E+02          0.77234E+01
         0.16672E+02          0.77204E+01
         0.16682E+02          0.77177E+01
         0.16692E+02          0.77151E+01
         0.16702E+02          0.77127E+01
         0.16712E+02          0.77105E+01
         0.16722E+02          0.77084E+01
         0.16732E+02          0.77064E+01
         0.16742E+02          0.77046E+01
         0.16752E+02          0.77029E+01
         0.16762E+02          0.77014E+01
         0.16772E+02          0.76999E+01
         0.16782E+02          0.76986E+01
         0.16792E+02          0.76974E+01
         0.16802E+02          0.76962E+01
         0.16812E+02          0.76952E+01
         0.16822E+02          0.76943E+01
         0.16832E+02          0.76934E+01
         0.16842E+02          0.76927E+01
         0.16852E+02          0.76920E+01
         0.16862E+02          0.76914E+01
         0.16872E+02          0.76909E+01
         0.16882E+02          0.76905E+01
         0.16892E+02          0.76901E+01
         0.16902E+02          0.76898E+01
         0.16912E+02          0.76895E+01
         0.16922E+02          0.76894E+01
         0.16932E+02          0.76893E+01
         0.16942E+02          0.76892E+01
         0.16952E+02          0.76892E+01
         0.16962E+02          0.76893E+01
         0.16972E+02          0.76894E+01
         0.16982E+02          0.76896E+01
         0.16992E+02          0.76898E+01
         0.17002E+02          0.76901E+01
         0.17012E+02          0.76904E+01
         0.17022E+02          0.76907E+01
         0.17032E+02          0.76912E+01
         0.17042E+02          0.76916E+01
         0.17052E+02          0.76921E+01
         0.17062E+02          0.76927E+01
         0.17072E+02          0.76933E+01
         0.17082E+02          0.76939E+01
         0.17092E+02          0.76945E+01
         0.17102E+02          0.76953E+01
         0.17112E+02          0.76960E+01
         0.17122E+02          0.76968E+01
         0.17132E+02          0.76976E+01
         0.17142E+02          0.76985E+01
         0.17152E+02          0.76994E+01
         0.17162E+02          0.77003E+01
         0.17172E+02          0.77012E+01
         0.17182E+02          0.77022E+01
         0.17192E+02          0.77033E+01
         0.17202E+02          0.77043E+01
         0.17212E+02          0.77054E+01
         0.17222E+02          0.77065E+01
         0.17232E+02          0.77077E+01
         0.17242E+02          0.77089E+01
         0.17252E+02          0.77101E+01
         0.17262E+02          0.77113E+01
         0.17272E+02          0.77126E+01
         0.17282E+02          0.77139E+01
         0.17292E+02          0.77152E+01
         0.17302E+02          0.77166E+01
