         0.75224E+02          0.71656E+01
         0.75178E+02          0.71622E+01
         0.75133E+02          0.71587E+01
         0.75087E+02          0.71552E+01
         0.75042E+02          0.71518E+01
         0.74996E+02          0.71482E+01
         0.74951E+02          0.71447E+01
         0.74906E+02          0.71411E+01
         0.74861E+02          0.71374E+01
         0.74815E+02          0.71338E+01
         0.74770E+02          0.71300E+01
         0.74725E+02          0.71263E+01
         0.74680E+02          0.71225E+01
         0.74635E+02          0.71187E+01
         0.74590E+02          0.71149E+01
         0.74546E+02          0.71111E+01
         0.74501E+02          0.71072E+01
         0.74456E+02          0.71033E+01
         0.74411E+02          0.70994E+01
         0.74367E+02          0.70955E+01
         0.74322E+02          0.70915E+01
         0.74278E+02          0.70876E+01
         0.74233E+02          0.70836E+01
         0.74189E+02          0.70797E+01
         0.74144E+02          0.70757E+01
         0.74100E+02          0.70717E+01
         0.74056E+02          0.70678E+01
         0.74012E+02          0.70638E+01
         0.73967E+02          0.70598E+01
         0.73923E+02          0.70558E+01
         0.73879E+02          0.70519E+01
         0.73835E+02          0.70479E+01
         0.73791E+02          0.70439E+01
         0.73747E+02          0.70399E+01
         0.73704E+02          0.70360E+01
         0.73660E+02          0.70320E+01
         0.73616E+02          0.70281E+01
         0.73572E+02          0.70241E+01
         0.73529E+02          0.70202E+01
         0.73485E+02          0.70163E+01
         0.73442E+02          0.70123E+01
         0.73398E+02          0.70084E+01
         0.73355E+02          0.70045E+01
         0.73311E+02          0.70006E+01
         0.73268E+02          0.69968E+01
         0.73225E+02          0.69929E+01
         0.73182E+02          0.69890E+01
         0.73138E+02          0.69852E+01
         0.73095E+02          0.69814E+01
         0.73052E+02          0.69775E+01
         0.73009E+02          0.69737E+01
         0.72966E+02          0.69699E+01
         0.72923E+02          0.69661E+01
         0.72880E+02          0.69624E+01
         0.72838E+02          0.69586E+01
         0.72795E+02          0.69549E+01
         0.72752E+02          0.69511E+01
         0.72709E+02          0.69474E+01
         0.72667E+02          0.69437E+01
         0.72624E+02          0.69401E+01
         0.72582E+02          0.69364E+01
         0.72539E+02          0.69327E+01
         0.72497E+02          0.69291E+01
         0.72455E+02          0.69255E+01
         0.72412E+02          0.69219E+01
         0.72370E+02          0.69183E+01
         0.72328E+02          0.69147E+01
         0.72286E+02          0.69112E+01
         0.72243E+02          0.69076E+01
         0.72201E+02          0.69041E+01
         0.72159E+02          0.69006E+01
         0.72117E+02          0.68971E+01
         0.72075E+02          0.68936E+01
         0.72034E+02          0.68902E+01
         0.71992E+02          0.68868E+01
         0.71950E+02          0.68833E+01
         0.71908E+02          0.68799E+01
         0.71867E+02          0.68766E+01
         0.71825E+02          0.68732E+01
         0.71783E+02          0.68698E+01
         0.71742E+02          0.68665E+01
         0.71700E+02          0.68632E+01
         0.71659E+02          0.68599E+01
         0.71617E+02          0.68566E+01
         0.71576E+02          0.68534E+01
         0.71535E+02          0.68501E+01
         0.71494E+02          0.68469E+01
         0.71452E+02          0.68437E+01
         0.71411E+02          0.68405E+01
         0.71370E+02          0.68374E+01
         0.71329E+02          0.68342E+01
         0.71288E+02          0.68311E+01
         0.71247E+02          0.68280E+01
         0.71206E+02          0.68249E+01
         0.71165E+02          0.68218E+01
         0.71124E+02          0.68188E+01
         0.71084E+02          0.68158E+01
         0.71043E+02          0.68127E+01
         0.71002E+02          0.68098E+01
         0.70962E+02          0.68068E+01
         0.70921E+02          0.68038E+01
         0.70880E+02          0.68009E+01
         0.70840E+02          0.67980E+01
         0.70800E+02          0.67951E+01
         0.70759E+02          0.67922E+01
         0.70719E+02          0.67894E+01
         0.70678E+02          0.67865E+01
         0.70638E+02          0.67837E+01
         0.70598E+02          0.67809E+01
         0.70558E+02          0.67781E+01
         0.70518E+02          0.67754E+01
         0.70478E+02          0.67726E+01
         0.70438E+02          0.67699E+01
         0.70398E+02          0.67672E+01
         0.70358E+02          0.67645E+01
         0.70318E+02          0.67619E+01
         0.70278E+02          0.67592E+01
         0.70238E+02          0.67566E+01
         0.70198E+02          0.67540E+01
         0.70159E+02          0.67514E+01
         0.70119E+02          0.67488E+01
         0.70079E+02          0.67463E+01
         0.70040E+02          0.67438E+01
         0.70000E+02          0.67413E+01
         0.69961E+02          0.67388E+01
         0.69921E+02          0.67363E+01
         0.69882E+02          0.67339E+01
         0.69842E+02          0.67314E+01
         0.69803E+02          0.67290E+01
         0.69764E+02          0.67266E+01
         0.69725E+02          0.67243E+01
         0.69685E+02          0.67219E+01
         0.69646E+02          0.67196E+01
         0.69607E+02          0.67173E+01
         0.69568E+02          0.67150E+01
         0.69529E+02          0.67127E+01
         0.69490E+02          0.67105E+01
         0.69451E+02          0.67082E+01
         0.69412E+02          0.67060E+01
         0.69373E+02          0.67038E+01
         0.69335E+02          0.67016E+01
         0.69296E+02          0.66995E+01
         0.69257E+02          0.66973E+01
         0.69218E+02          0.66952E+01
         0.69180E+02          0.66931E+01
         0.69141E+02          0.66910E+01
         0.69103E+02          0.66889E+01
         0.69064E+02          0.66869E+01
         0.69026E+02          0.66848E+01
         0.68987E+02          0.66828E+01
         0.68949E+02          0.66808E+01
         0.68911E+02          0.66788E+01
         0.68872E+02          0.66769E+01
         0.68834E+02          0.66749E+01
         0.68796E+02          0.66730E+01
         0.68758E+02          0.66711E+01
         0.68720E+02          0.66692E+01
         0.68682E+02          0.66673E+01
         0.68644E+02          0.66655E+01
         0.68606E+02          0.66636E+01
         0.68568E+02          0.66618E+01
         0.68530E+02          0.66599E+01
         0.68492E+02          0.66581E+01
         0.68454E+02          0.66563E+01
         0.68416E+02          0.66546E+01
         0.68379E+02          0.66528E+01
         0.68341E+02          0.66511E+01
         0.68303E+02          0.66493E+01
         0.68266E+02          0.66476E+01
         0.68228E+02          0.66459E+01
         0.68191E+02          0.66442E+01
         0.68153E+02          0.66425E+01
         0.68116E+02          0.66408E+01
         0.68078E+02          0.66391E+01
         0.68041E+02          0.66374E+01
         0.68004E+02          0.66357E+01
         0.67966E+02          0.66340E+01
         0.67929E+02          0.66324E+01
         0.67892E+02          0.66307E+01
         0.67855E+02          0.66290E+01
         0.67818E+02          0.66273E+01
         0.67781E+02          0.66256E+01
         0.67743E+02          0.66239E+01
         0.67706E+02          0.66221E+01
         0.67670E+02          0.66203E+01
         0.67633E+02          0.66185E+01
         0.67596E+02          0.66167E+01
         0.67559E+02          0.66148E+01
         0.67522E+02          0.66128E+01
         0.67485E+02          0.66107E+01
         0.67449E+02          0.66086E+01
         0.67412E+02          0.66063E+01
         0.67375E+02          0.66038E+01
         0.67339E+02          0.66012E+01
         0.67302E+02          0.65983E+01
         0.67266E+02          0.65951E+01
         0.67229E+02          0.65915E+01
         0.67193E+02          0.65873E+01
         0.67156E+02          0.65825E+01
         0.67120E+02          0.65768E+01
         0.67084E+02          0.65698E+01
         0.67047E+02          0.65610E+01
         0.67011E+02          0.65498E+01
         0.66975E+02          0.65348E+01
         0.66939E+02          0.65143E+01
         0.66903E+02          0.64849E+01
         0.66867E+02          0.64409E+01
         0.66831E+02          0.63721E+01
         0.66795E+02          0.62601E+01
         0.66759E+02          0.60796E+01
         0.66723E+02          0.58357E+01
         0.66687E+02          0.56825E+01
         0.66651E+02          0.58029E+01
         0.66615E+02          0.60405E+01
         0.66579E+02          0.62250E+01
         0.66544E+02          0.63412E+01
         0.66508E+02          0.64126E+01
         0.66472E+02          0.64580E+01
         0.66437E+02          0.64878E+01
         0.66401E+02          0.65083E+01
         0.66366E+02          0.65228E+01
         0.66330E+02          0.65333E+01
         0.66295E+02          0.65410E+01
         0.66259E+02          0.65469E+01
         0.66224E+02          0.65515E+01
         0.66188E+02          0.65549E+01
         0.66153E+02          0.65577E+01
         0.66118E+02          0.65598E+01
         0.66083E+02          0.65615E+01
         0.66047E+02          0.65629E+01
         0.66012E+02          0.65639E+01
         0.65977E+02          0.65647E+01
         0.65942E+02          0.65654E+01
         0.65907E+02          0.65659E+01
         0.65872E+02          0.65662E+01
         0.65837E+02          0.65665E+01
         0.65802E+02          0.65667E+01
         0.65767E+02          0.65668E+01
         0.65732E+02          0.65668E+01
         0.65697E+02          0.65668E+01
         0.65663E+02          0.65667E+01
         0.65628E+02          0.65666E+01
         0.65593E+02          0.65665E+01
         0.65558E+02          0.65664E+01
         0.65524E+02          0.65662E+01
         0.65489E+02          0.65660E+01
         0.65455E+02          0.65658E+01
         0.65420E+02          0.65656E+01
         0.65386E+02          0.65654E+01
         0.65351E+02          0.65651E+01
         0.65317E+02          0.65649E+01
         0.65282E+02          0.65647E+01
         0.65248E+02          0.65644E+01
         0.65214E+02          0.65642E+01
         0.65179E+02          0.65639E+01
         0.65145E+02          0.65637E+01
         0.65111E+02          0.65634E+01
         0.65077E+02          0.65631E+01
         0.65043E+02          0.65629E+01
         0.65008E+02          0.65626E+01
         0.64974E+02          0.65624E+01
         0.64940E+02          0.65622E+01
         0.64906E+02          0.65619E+01
         0.64872E+02          0.65617E+01
         0.64838E+02          0.65614E+01
         0.64805E+02          0.65612E+01
         0.64771E+02          0.65610E+01
         0.64737E+02          0.65607E+01
         0.64703E+02          0.65605E+01
         0.64669E+02          0.65603E+01
         0.64636E+02          0.65601E+01
         0.64602E+02          0.65599E+01
         0.64568E+02          0.65597E+01
         0.64535E+02          0.65595E+01
         0.64501E+02          0.65593E+01
         0.64468E+02          0.65591E+01
         0.64434E+02          0.65589E+01
         0.64401E+02          0.65587E+01
         0.64367E+02          0.65585E+01
         0.64334E+02          0.65584E+01
         0.64300E+02          0.65582E+01
         0.64267E+02          0.65580E+01
         0.64234E+02          0.65579E+01
         0.64201E+02          0.65577E+01
         0.64167E+02          0.65576E+01
         0.64134E+02          0.65574E+01
         0.64101E+02          0.65573E+01
         0.64068E+02          0.65571E+01
         0.64035E+02          0.65570E+01
         0.64002E+02          0.65569E+01
         0.63969E+02          0.65567E+01
         0.63936E+02          0.65566E+01
         0.63903E+02          0.65565E+01
         0.63870E+02          0.65564E+01
         0.63837E+02          0.65563E+01
         0.63804E+02          0.65562E+01
         0.63771E+02          0.65561E+01
         0.63738E+02          0.65560E+01
         0.63706E+02          0.65559E+01
         0.63673E+02          0.65558E+01
         0.63640E+02          0.65557E+01
         0.63608E+02          0.65556E+01
         0.63575E+02          0.65556E+01
         0.63542E+02          0.65555E+01
         0.63510E+02          0.65554E+01
         0.63477E+02          0.65553E+01
         0.63445E+02          0.65553E+01
         0.63412E+02          0.65552E+01
