         0.75224E+02          0.00000E+00
         0.75178E+02          0.00000E+00
         0.75133E+02          0.00000E+00
         0.75087E+02          0.00000E+00
         0.75042E+02          0.00000E+00
         0.74996E+02          0.00000E+00
         0.74951E+02          0.00000E+00
         0.74906E+02          0.00000E+00
         0.74861E+02          0.00000E+00
         0.74815E+02          0.00000E+00
         0.74770E+02          0.00000E+00
         0.74725E+02          0.00000E+00
         0.74680E+02          0.00000E+00
         0.74635E+02          0.00000E+00
         0.74590E+02          0.00000E+00
         0.74546E+02          0.00000E+00
         0.74501E+02          0.00000E+00
         0.74456E+02          0.00000E+00
         0.74411E+02          0.00000E+00
         0.74367E+02          0.00000E+00
         0.74322E+02          0.00000E+00
         0.74278E+02          0.00000E+00
         0.74233E+02          0.00000E+00
         0.74189E+02          0.00000E+00
         0.74144E+02          0.00000E+00
         0.74100E+02          0.00000E+00
         0.74056E+02          0.00000E+00
         0.74012E+02          0.00000E+00
         0.73967E+02          0.00000E+00
         0.73923E+02          0.00000E+00
         0.73879E+02          0.00000E+00
         0.73835E+02          0.00000E+00
         0.73791E+02          0.00000E+00
         0.73747E+02          0.00000E+00
         0.73704E+02          0.00000E+00
         0.73660E+02          0.00000E+00
         0.73616E+02          0.00000E+00
         0.73572E+02          0.00000E+00
         0.73529E+02          0.00000E+00
         0.73485E+02          0.00000E+00
         0.73442E+02          0.00000E+00
         0.73398E+02          0.00000E+00
         0.73355E+02          0.00000E+00
         0.73311E+02          0.00000E+00
         0.73268E+02          0.00000E+00
         0.73225E+02          0.00000E+00
         0.73182E+02          0.00000E+00
         0.73138E+02          0.00000E+00
         0.73095E+02          0.00000E+00
         0.73052E+02          0.00000E+00
         0.73009E+02          0.00000E+00
         0.72966E+02          0.00000E+00
         0.72923E+02          0.00000E+00
         0.72880E+02          0.00000E+00
         0.72838E+02          0.00000E+00
         0.72795E+02          0.00000E+00
         0.72752E+02          0.00000E+00
         0.72709E+02          0.00000E+00
         0.72667E+02          0.00000E+00
         0.72624E+02          0.00000E+00
         0.72582E+02          0.00000E+00
         0.72539E+02          0.00000E+00
         0.72497E+02          0.00000E+00
         0.72455E+02          0.00000E+00
         0.72412E+02          0.00000E+00
         0.72370E+02          0.00000E+00
         0.72328E+02          0.00000E+00
         0.72286E+02          0.00000E+00
         0.72243E+02          0.00000E+00
         0.72201E+02          0.00000E+00
         0.72159E+02          0.00000E+00
         0.72117E+02          0.00000E+00
         0.72075E+02          0.00000E+00
         0.72034E+02          0.00000E+00
         0.71992E+02          0.00000E+00
         0.71950E+02          0.00000E+00
         0.71908E+02          0.00000E+00
         0.71867E+02          0.00000E+00
         0.71825E+02          0.00000E+00
         0.71783E+02          0.00000E+00
         0.71742E+02          0.00000E+00
         0.71700E+02          0.00000E+00
         0.71659E+02          0.00000E+00
         0.71617E+02          0.00000E+00
         0.71576E+02          0.00000E+00
         0.71535E+02          0.00000E+00
         0.71494E+02          0.00000E+00
         0.71452E+02          0.00000E+00
         0.71411E+02          0.00000E+00
         0.71370E+02          0.00000E+00
         0.71329E+02          0.00000E+00
         0.71288E+02          0.00000E+00
         0.71247E+02          0.00000E+00
         0.71206E+02          0.00000E+00
         0.71165E+02          0.00000E+00
         0.71124E+02          0.00000E+00
         0.71084E+02          0.00000E+00
         0.71043E+02          0.00000E+00
         0.71002E+02          0.00000E+00
         0.70962E+02          0.00000E+00
         0.70921E+02          0.00000E+00
         0.70880E+02          0.00000E+00
         0.70840E+02          0.00000E+00
         0.70800E+02          0.00000E+00
         0.70759E+02          0.00000E+00
         0.70719E+02          0.00000E+00
         0.70678E+02          0.00000E+00
         0.70638E+02          0.00000E+00
         0.70598E+02          0.00000E+00
         0.70558E+02          0.00000E+00
         0.70518E+02          0.00000E+00
         0.70478E+02          0.00000E+00
         0.70438E+02          0.00000E+00
         0.70398E+02          0.00000E+00
         0.70358E+02          0.00000E+00
         0.70318E+02          0.00000E+00
         0.70278E+02          0.00000E+00
         0.70238E+02          0.00000E+00
         0.70198E+02          0.00000E+00
         0.70159E+02          0.00000E+00
         0.70119E+02          0.00000E+00
         0.70079E+02          0.00000E+00
         0.70040E+02          0.00000E+00
         0.70000E+02          0.00000E+00
         0.69961E+02          0.00000E+00
         0.69921E+02          0.00000E+00
         0.69882E+02          0.00000E+00
         0.69842E+02          0.00000E+00
         0.69803E+02          0.00000E+00
         0.69764E+02          0.00000E+00
         0.69725E+02          0.00000E+00
         0.69685E+02          0.00000E+00
         0.69646E+02          0.00000E+00
         0.69607E+02          0.00000E+00
         0.69568E+02          0.00000E+00
         0.69529E+02          0.00000E+00
         0.69490E+02          0.00000E+00
         0.69451E+02          0.00000E+00
         0.69412E+02          0.00000E+00
         0.69373E+02          0.00000E+00
         0.69335E+02          0.00000E+00
         0.69296E+02          0.00000E+00
         0.69257E+02          0.00000E+00
         0.69218E+02          0.00000E+00
         0.69180E+02          0.00000E+00
         0.69141E+02          0.00000E+00
         0.69103E+02          0.00000E+00
         0.69064E+02          0.00000E+00
         0.69026E+02          0.00000E+00
         0.68987E+02          0.00000E+00
         0.68949E+02          0.00000E+00
         0.68911E+02          0.00000E+00
         0.68872E+02          0.00000E+00
         0.68834E+02          0.00000E+00
         0.68796E+02          0.00000E+00
         0.68758E+02          0.00000E+00
         0.68720E+02          0.00000E+00
         0.68682E+02          0.00000E+00
         0.68644E+02          0.00000E+00
         0.68606E+02          0.00000E+00
         0.68568E+02          0.00000E+00
         0.68530E+02          0.00000E+00
         0.68492E+02          0.00000E+00
         0.68454E+02          0.00000E+00
         0.68416E+02          0.00000E+00
         0.68379E+02          0.00000E+00
         0.68341E+02          0.00000E+00
         0.68303E+02          0.00000E+00
         0.68266E+02          0.00000E+00
         0.68228E+02          0.00000E+00
         0.68191E+02          0.00000E+00
         0.68153E+02          0.00000E+00
         0.68116E+02          0.00000E+00
         0.68078E+02          0.00000E+00
         0.68041E+02          0.00000E+00
         0.68004E+02          0.00000E+00
         0.67966E+02          0.00000E+00
         0.67929E+02          0.00000E+00
         0.67892E+02          0.00000E+00
         0.67855E+02          0.00000E+00
         0.67818E+02          0.00000E+00
         0.67781E+02          0.00000E+00
         0.67743E+02          0.00000E+00
         0.67706E+02          0.00000E+00
         0.67670E+02          0.00000E+00
         0.67633E+02          0.00000E+00
         0.67596E+02          0.00000E+00
         0.67559E+02          0.00000E+00
         0.67522E+02          0.00000E+00
         0.67485E+02          0.00000E+00
         0.67449E+02          0.00000E+00
         0.67412E+02          0.00000E+00
         0.67375E+02          0.00000E+00
         0.67339E+02          0.00000E+00
         0.67302E+02          0.00000E+00
         0.67266E+02          0.00000E+00
         0.67229E+02          0.00000E+00
         0.67193E+02          0.00000E+00
         0.67156E+02          0.00000E+00
         0.67120E+02          0.00000E+00
         0.67084E+02          0.00000E+00
         0.67047E+02          0.00000E+00
         0.67011E+02          0.00000E+00
         0.66975E+02          0.00000E+00
         0.66939E+02          0.00000E+00
         0.66903E+02          0.00000E+00
         0.66867E+02          0.00000E+00
         0.66831E+02          0.00000E+00
         0.66795E+02          0.00000E+00
         0.66759E+02          0.00000E+00
         0.66723E+02          0.00000E+00
         0.66687E+02          0.00000E+00
         0.66651E+02          0.00000E+00
         0.66615E+02          0.00000E+00
         0.66579E+02          0.00000E+00
         0.66544E+02          0.00000E+00
         0.66508E+02          0.00000E+00
         0.66472E+02          0.00000E+00
         0.66437E+02          0.00000E+00
         0.66401E+02          0.00000E+00
         0.66366E+02          0.00000E+00
         0.66330E+02          0.00000E+00
         0.66295E+02          0.00000E+00
         0.66259E+02          0.00000E+00
         0.66224E+02          0.00000E+00
         0.66188E+02          0.00000E+00
         0.66153E+02          0.00000E+00
         0.66118E+02          0.00000E+00
         0.66083E+02          0.00000E+00
         0.66047E+02          0.00000E+00
         0.66012E+02          0.00000E+00
         0.65977E+02          0.00000E+00
         0.65942E+02          0.00000E+00
         0.65907E+02          0.00000E+00
         0.65872E+02          0.00000E+00
         0.65837E+02          0.00000E+00
         0.65802E+02          0.00000E+00
         0.65767E+02          0.00000E+00
         0.65732E+02          0.00000E+00
         0.65697E+02          0.00000E+00
         0.65663E+02          0.00000E+00
         0.65628E+02          0.00000E+00
         0.65593E+02          0.00000E+00
         0.65558E+02          0.00000E+00
         0.65524E+02          0.00000E+00
         0.65489E+02          0.00000E+00
         0.65455E+02          0.00000E+00
         0.65420E+02          0.00000E+00
         0.65386E+02          0.00000E+00
         0.65351E+02          0.00000E+00
         0.65317E+02          0.00000E+00
         0.65282E+02          0.00000E+00
         0.65248E+02          0.00000E+00
         0.65214E+02          0.00000E+00
         0.65179E+02          0.00000E+00
         0.65145E+02          0.00000E+00
         0.65111E+02          0.00000E+00
         0.65077E+02          0.00000E+00
         0.65043E+02          0.00000E+00
         0.65008E+02          0.00000E+00
         0.64974E+02          0.00000E+00
         0.64940E+02          0.00000E+00
         0.64906E+02          0.00000E+00
         0.64872E+02          0.00000E+00
         0.64838E+02          0.00000E+00
         0.64805E+02          0.00000E+00
         0.64771E+02          0.00000E+00
         0.64737E+02          0.00000E+00
         0.64703E+02          0.00000E+00
         0.64669E+02          0.00000E+00
         0.64636E+02          0.00000E+00
         0.64602E+02          0.00000E+00
         0.64568E+02          0.00000E+00
         0.64535E+02          0.00000E+00
         0.64501E+02          0.00000E+00
         0.64468E+02          0.00000E+00
         0.64434E+02          0.00000E+00
         0.64401E+02          0.00000E+00
         0.64367E+02          0.00000E+00
         0.64334E+02          0.00000E+00
         0.64300E+02          0.00000E+00
         0.64267E+02          0.00000E+00
         0.64234E+02          0.00000E+00
         0.64201E+02          0.00000E+00
         0.64167E+02          0.00000E+00
         0.64134E+02          0.00000E+00
         0.64101E+02          0.00000E+00
         0.64068E+02          0.00000E+00
         0.64035E+02          0.00000E+00
         0.64002E+02          0.00000E+00
         0.63969E+02          0.00000E+00
         0.63936E+02          0.00000E+00
         0.63903E+02          0.00000E+00
         0.63870E+02          0.00000E+00
         0.63837E+02          0.00000E+00
         0.63804E+02          0.00000E+00
         0.63771E+02          0.00000E+00
         0.63738E+02          0.00000E+00
         0.63706E+02          0.00000E+00
         0.63673E+02          0.00000E+00
         0.63640E+02          0.00000E+00
         0.63608E+02          0.00000E+00
         0.63575E+02          0.00000E+00
         0.63542E+02          0.00000E+00
         0.63510E+02          0.00000E+00
         0.63477E+02          0.00000E+00
         0.63445E+02          0.00000E+00
         0.63412E+02          0.00000E+00
         0.63380E+02          0.00000E+00
         0.63348E+02          0.00000E+00
         0.63315E+02          0.00000E+00
         0.63283E+02          0.00000E+00
         0.63251E+02          0.00000E+00
         0.63218E+02          0.00000E+00
         0.63186E+02          0.00000E+00
         0.63154E+02          0.00000E+00
         0.63122E+02          0.00000E+00
         0.63090E+02          0.00000E+00
         0.63058E+02          0.00000E+00
         0.63026E+02          0.00000E+00
         0.62994E+02          0.00000E+00
         0.62962E+02          0.00000E+00
         0.62930E+02          0.00000E+00
         0.62898E+02          0.00000E+00
         0.62866E+02          0.00000E+00
         0.62834E+02          0.00000E+00
         0.62802E+02          0.00000E+00
         0.62770E+02          0.00000E+00
         0.62739E+02          0.00000E+00
         0.62707E+02          0.00000E+00
         0.62675E+02          0.00000E+00
         0.62644E+02          0.00000E+00
         0.62612E+02          0.00000E+00
         0.62580E+02          0.00000E+00
         0.62549E+02          0.00000E+00
         0.62517E+02          0.00000E+00
         0.62486E+02          0.00000E+00
         0.62454E+02          0.00000E+00
         0.62423E+02          0.00000E+00
         0.62391E+02          0.00000E+00
         0.62360E+02          0.00000E+00
         0.62329E+02          0.00000E+00
         0.62297E+02          0.00000E+00
         0.62266E+02          0.00000E+00
         0.62235E+02          0.00000E+00
         0.62204E+02          0.00000E+00
         0.62172E+02          0.00000E+00
         0.62141E+02          0.00000E+00
         0.62110E+02          0.00000E+00
         0.62079E+02          0.00000E+00
         0.62048E+02          0.00000E+00
         0.62017E+02          0.00000E+00
         0.61986E+02          0.00000E+00
         0.61955E+02          0.00000E+00
         0.61924E+02          0.00000E+00
         0.61893E+02          0.00000E+00
         0.61862E+02          0.00000E+00
         0.61831E+02          0.00000E+00
         0.61800E+02          0.00000E+00
         0.61770E+02          0.00000E+00
         0.61739E+02          0.00000E+00
         0.61708E+02          0.00000E+00
         0.61677E+02          0.00000E+00
         0.61647E+02          0.00000E+00
         0.61616E+02          0.00000E+00
         0.61586E+02          0.00000E+00
         0.61555E+02          0.00000E+00
         0.61524E+02          0.00000E+00
         0.61494E+02          0.00000E+00
         0.61463E+02          0.00000E+00
         0.61433E+02          0.00000E+00
         0.61403E+02          0.00000E+00
         0.61372E+02          0.00000E+00
         0.61342E+02          0.00000E+00
         0.61311E+02          0.00000E+00
         0.61281E+02          0.00000E+00
         0.61251E+02          0.00000E+00
         0.61221E+02          0.00000E+00
         0.61190E+02          0.00000E+00
         0.61160E+02          0.00000E+00
         0.61130E+02          0.00000E+00
         0.61100E+02          0.00000E+00
         0.61070E+02          0.00000E+00
         0.61040E+02          0.00000E+00
         0.61010E+02          0.00000E+00
         0.60980E+02          0.00000E+00
         0.60950E+02          0.00000E+00
         0.60920E+02          0.00000E+00
         0.60890E+02          0.00000E+00
         0.60860E+02          0.00000E+00
         0.60830E+02          0.00000E+00
         0.60800E+02          0.00000E+00
         0.60771E+02          0.00000E+00
         0.60741E+02          0.00000E+00
         0.60711E+02          0.00000E+00
         0.60681E+02          0.00000E+00
         0.60652E+02          0.00000E+00
         0.60622E+02          0.00000E+00
         0.60592E+02          0.00000E+00
         0.60563E+02          0.00000E+00
         0.60533E+02          0.00000E+00
         0.60504E+02          0.00000E+00
         0.60474E+02          0.00000E+00
         0.60445E+02          0.00000E+00
         0.60415E+02          0.00000E+00
         0.60386E+02          0.00000E+00
         0.60356E+02          0.00000E+00
         0.60327E+02          0.00000E+00
         0.60298E+02          0.00000E+00
         0.60268E+02          0.00000E+00
         0.60239E+02          0.00000E+00
         0.60210E+02          0.00000E+00
         0.60181E+02          0.00000E+00
         0.60151E+02          0.00000E+00
         0.60122E+02          0.00000E+00
         0.60093E+02          0.00000E+00
         0.60064E+02          0.00000E+00
         0.60035E+02          0.00000E+00
         0.60006E+02          0.00000E+00
         0.59977E+02          0.00000E+00
         0.59948E+02          0.00000E+00
         0.59919E+02          0.00000E+00
         0.59890E+02          0.00000E+00
         0.59861E+02          0.00000E+00
         0.59832E+02          0.00000E+00
         0.59803E+02          0.00000E+00
         0.59774E+02          0.00000E+00
         0.59746E+02          0.00000E+00
         0.59717E+02          0.00000E+00
         0.59688E+02          0.00000E+00
         0.59659E+02          0.00000E+00
         0.59631E+02          0.00000E+00
         0.59602E+02          0.00000E+00
         0.59573E+02          0.00000E+00
         0.59545E+02          0.00000E+00
         0.59516E+02          0.00000E+00
         0.59488E+02          0.00000E+00
         0.59459E+02          0.00000E+00
         0.59431E+02          0.00000E+00
         0.59402E+02          0.00000E+00
         0.59374E+02          0.00000E+00
         0.59345E+02          0.00000E+00
         0.59317E+02          0.00000E+00
         0.59288E+02          0.00000E+00
         0.59260E+02          0.00000E+00
         0.59232E+02          0.00000E+00
         0.59204E+02          0.00000E+00
         0.59175E+02          0.00000E+00
         0.59147E+02          0.00000E+00
         0.59119E+02          0.00000E+00
         0.59091E+02          0.00000E+00
         0.59063E+02          0.00000E+00
         0.59034E+02          0.00000E+00
         0.59006E+02          0.00000E+00
         0.58978E+02          0.00000E+00
         0.58950E+02          0.00000E+00
         0.58922E+02          0.00000E+00
         0.58894E+02          0.00000E+00
         0.58866E+02          0.00000E+00
         0.58838E+02          0.00000E+00
         0.58810E+02          0.00000E+00
         0.58783E+02          0.00000E+00
         0.58755E+02          0.00000E+00
         0.58727E+02          0.00000E+00
         0.58699E+02          0.00000E+00
         0.58671E+02          0.00000E+00
         0.58643E+02          0.00000E+00
         0.58616E+02          0.00000E+00
         0.58588E+02          0.00000E+00
         0.58560E+02          0.00000E+00
         0.58533E+02          0.00000E+00
         0.58505E+02          0.00000E+00
         0.58478E+02          0.00000E+00
         0.58450E+02          0.00000E+00
         0.58422E+02          0.00000E+00
         0.58395E+02          0.00000E+00
         0.58367E+02          0.00000E+00
         0.58340E+02          0.00000E+00
         0.58313E+02          0.00000E+00
         0.58285E+02          0.00000E+00
         0.58258E+02          0.00000E+00
         0.58230E+02          0.00000E+00
         0.58203E+02          0.00000E+00
         0.58176E+02          0.00000E+00
         0.58148E+02          0.00000E+00
         0.58121E+02          0.00000E+00
         0.58094E+02          0.00000E+00
         0.58067E+02          0.00000E+00
         0.58040E+02          0.00000E+00
         0.58012E+02          0.00000E+00
         0.57985E+02          0.00000E+00
         0.57958E+02          0.00000E+00
         0.57931E+02          0.00000E+00
         0.57904E+02          0.00000E+00
         0.57877E+02          0.00000E+00
         0.57850E+02          0.00000E+00
         0.57823E+02          0.00000E+00
         0.57796E+02          0.00000E+00
         0.57769E+02          0.00000E+00
         0.57742E+02          0.00000E+00
         0.57715E+02          0.00000E+00
         0.57688E+02          0.00000E+00
         0.57662E+02          0.00000E+00
         0.57635E+02          0.00000E+00
         0.57608E+02          0.00000E+00
         0.57581E+02          0.00000E+00
         0.57555E+02          0.00000E+00
         0.57528E+02          0.00000E+00
         0.57501E+02          0.00000E+00
         0.57475E+02          0.00000E+00
         0.57448E+02          0.00000E+00
         0.57421E+02          0.00000E+00
         0.57395E+02          0.00000E+00
         0.57368E+02          0.00000E+00
         0.57342E+02          0.00000E+00
         0.57315E+02          0.00000E+00
         0.57289E+02          0.00000E+00
         0.57262E+02          0.00000E+00
         0.57236E+02          0.00000E+00
         0.57209E+02          0.00000E+00
         0.57183E+02          0.00000E+00
         0.57157E+02          0.00000E+00
         0.57130E+02          0.00000E+00
         0.57104E+02          0.00000E+00
         0.57078E+02          0.00000E+00
         0.57051E+02          0.00000E+00
         0.57025E+02          0.00000E+00
         0.56999E+02          0.00000E+00
         0.56973E+02          0.00000E+00
         0.56947E+02          0.00000E+00
