         0.16482E+02          0.00000E+00
         0.16492E+02          0.00000E+00
         0.16502E+02          0.00000E+00
         0.16512E+02          0.00000E+00
         0.16522E+02          0.00000E+00
         0.16532E+02          0.00000E+00
         0.16542E+02          0.00000E+00
         0.16552E+02          0.00000E+00
         0.16562E+02          0.00000E+00
         0.16572E+02          0.00000E+00
         0.16582E+02          0.00000E+00
         0.16592E+02          0.00000E+00
         0.16602E+02          0.00000E+00
         0.16612E+02          0.00000E+00
         0.16622E+02          0.00000E+00
         0.16632E+02          0.00000E+00
         0.16642E+02          0.00000E+00
         0.16652E+02          0.00000E+00
         0.16662E+02          0.00000E+00
         0.16672E+02          0.00000E+00
         0.16682E+02          0.00000E+00
         0.16692E+02          0.00000E+00
         0.16702E+02          0.00000E+00
         0.16712E+02          0.00000E+00
         0.16722E+02          0.00000E+00
         0.16732E+02          0.00000E+00
         0.16742E+02          0.00000E+00
         0.16752E+02          0.00000E+00
         0.16762E+02          0.00000E+00
         0.16772E+02          0.00000E+00
         0.16782E+02          0.00000E+00
         0.16792E+02          0.00000E+00
         0.16802E+02          0.00000E+00
         0.16812E+02          0.00000E+00
         0.16822E+02          0.00000E+00
         0.16832E+02          0.00000E+00
         0.16842E+02          0.00000E+00
         0.16852E+02          0.00000E+00
         0.16862E+02          0.00000E+00
         0.16872E+02          0.00000E+00
         0.16882E+02          0.00000E+00
         0.16892E+02          0.00000E+00
         0.16902E+02          0.00000E+00
         0.16912E+02          0.00000E+00
         0.16922E+02          0.00000E+00
         0.16932E+02          0.00000E+00
         0.16942E+02          0.00000E+00
         0.16952E+02          0.00000E+00
         0.16962E+02          0.00000E+00
         0.16972E+02          0.00000E+00
         0.16982E+02          0.00000E+00
         0.16992E+02          0.00000E+00
         0.17002E+02          0.00000E+00
         0.17012E+02          0.00000E+00
         0.17022E+02          0.00000E+00
         0.17032E+02          0.00000E+00
         0.17042E+02          0.00000E+00
         0.17052E+02          0.00000E+00
         0.17062E+02          0.00000E+00
         0.17072E+02          0.00000E+00
         0.17082E+02          0.00000E+00
         0.17092E+02          0.00000E+00
         0.17102E+02          0.00000E+00
         0.17112E+02          0.00000E+00
         0.17122E+02          0.00000E+00
         0.17132E+02          0.00000E+00
         0.17142E+02          0.00000E+00
         0.17152E+02          0.00000E+00
         0.17162E+02          0.00000E+00
         0.17172E+02          0.00000E+00
         0.17182E+02          0.00000E+00
         0.17192E+02          0.00000E+00
         0.17202E+02          0.00000E+00
         0.17212E+02          0.00000E+00
         0.17222E+02          0.00000E+00
         0.17232E+02          0.00000E+00
         0.17242E+02          0.00000E+00
         0.17252E+02          0.00000E+00
         0.17262E+02          0.00000E+00
         0.17272E+02          0.00000E+00
         0.17282E+02          0.00000E+00
         0.17292E+02          0.00000E+00
         0.17302E+02          0.00000E+00
         0.17312E+02          0.00000E+00
         0.17322E+02          0.00000E+00
         0.17332E+02          0.00000E+00
         0.17342E+02          0.00000E+00
         0.17352E+02          0.00000E+00
         0.17362E+02          0.00000E+00
         0.17372E+02          0.00000E+00
         0.17382E+02          0.00000E+00
         0.17392E+02          0.00000E+00
         0.17402E+02          0.00000E+00
         0.17412E+02          0.00000E+00
         0.17422E+02          0.00000E+00
         0.17432E+02          0.00000E+00
         0.17442E+02          0.00000E+00
         0.17452E+02          0.00000E+00
         0.17462E+02          0.00000E+00
         0.17472E+02          0.00000E+00
         0.17482E+02          0.00000E+00
         0.17492E+02          0.00000E+00
         0.17502E+02          0.00000E+00
         0.17512E+02          0.00000E+00
         0.17522E+02          0.00000E+00
         0.17532E+02          0.00000E+00
         0.17542E+02          0.00000E+00
         0.17552E+02          0.00000E+00
         0.17562E+02          0.00000E+00
         0.17572E+02          0.00000E+00
         0.17582E+02          0.00000E+00
         0.17592E+02          0.00000E+00
         0.17602E+02          0.00000E+00
         0.17612E+02          0.00000E+00
