         0.16482E+02          0.71656E+01
         0.16492E+02          0.71622E+01
         0.16502E+02          0.71587E+01
         0.16512E+02          0.71552E+01
         0.16522E+02          0.71518E+01
         0.16532E+02          0.71482E+01
         0.16542E+02          0.71447E+01
         0.16552E+02          0.71411E+01
         0.16562E+02          0.71374E+01
         0.16572E+02          0.71338E+01
         0.16582E+02          0.71300E+01
         0.16592E+02          0.71263E+01
         0.16602E+02          0.71225E+01
         0.16612E+02          0.71187E+01
         0.16622E+02          0.71149E+01
         0.16632E+02          0.71111E+01
         0.16642E+02          0.71072E+01
         0.16652E+02          0.71033E+01
         0.16662E+02          0.70994E+01
         0.16672E+02          0.70955E+01
         0.16682E+02          0.70915E+01
         0.16692E+02          0.70876E+01
         0.16702E+02          0.70836E+01
         0.16712E+02          0.70797E+01
         0.16722E+02          0.70757E+01
         0.16732E+02          0.70717E+01
         0.16742E+02          0.70678E+01
         0.16752E+02          0.70638E+01
         0.16762E+02          0.70598E+01
         0.16772E+02          0.70558E+01
         0.16782E+02          0.70519E+01
         0.16792E+02          0.70479E+01
         0.16802E+02          0.70439E+01
         0.16812E+02          0.70399E+01
         0.16822E+02          0.70360E+01
         0.16832E+02          0.70320E+01
         0.16842E+02          0.70281E+01
         0.16852E+02          0.70241E+01
         0.16862E+02          0.70202E+01
         0.16872E+02          0.70163E+01
         0.16882E+02          0.70123E+01
         0.16892E+02          0.70084E+01
         0.16902E+02          0.70045E+01
         0.16912E+02          0.70006E+01
         0.16922E+02          0.69968E+01
         0.16932E+02          0.69929E+01
         0.16942E+02          0.69890E+01
         0.16952E+02          0.69852E+01
         0.16962E+02          0.69814E+01
         0.16972E+02          0.69775E+01
         0.16982E+02          0.69737E+01
         0.16992E+02          0.69699E+01
         0.17002E+02          0.69661E+01
         0.17012E+02          0.69624E+01
         0.17022E+02          0.69586E+01
         0.17032E+02          0.69549E+01
         0.17042E+02          0.69511E+01
         0.17052E+02          0.69474E+01
         0.17062E+02          0.69437E+01
         0.17072E+02          0.69401E+01
         0.17082E+02          0.69364E+01
         0.17092E+02          0.69327E+01
         0.17102E+02          0.69291E+01
         0.17112E+02          0.69255E+01
         0.17122E+02          0.69219E+01
         0.17132E+02          0.69183E+01
         0.17142E+02          0.69147E+01
         0.17152E+02          0.69112E+01
         0.17162E+02          0.69076E+01
         0.17172E+02          0.69041E+01
         0.17182E+02          0.69006E+01
         0.17192E+02          0.68971E+01
         0.17202E+02          0.68936E+01
         0.17212E+02          0.68902E+01
         0.17222E+02          0.68868E+01
         0.17232E+02          0.68833E+01
         0.17242E+02          0.68799E+01
         0.17252E+02          0.68766E+01
         0.17262E+02          0.68732E+01
         0.17272E+02          0.68698E+01
         0.17282E+02          0.68665E+01
         0.17292E+02          0.68632E+01
         0.17302E+02          0.68599E+01
         0.17312E+02          0.68566E+01
         0.17322E+02          0.68534E+01
         0.17332E+02          0.68501E+01
         0.17342E+02          0.68469E+01
         0.17352E+02          0.68437E+01
         0.17362E+02          0.68405E+01
         0.17372E+02          0.68374E+01
         0.17382E+02          0.68342E+01
         0.17392E+02          0.68311E+01
         0.17402E+02          0.68280E+01
         0.17412E+02          0.68249E+01
         0.17422E+02          0.68218E+01
         0.17432E+02          0.68188E+01
         0.17442E+02          0.68158E+01
         0.17452E+02          0.68127E+01
         0.17462E+02          0.68098E+01
         0.17472E+02          0.68068E+01
         0.17482E+02          0.68038E+01
         0.17492E+02          0.68009E+01
         0.17502E+02          0.67980E+01
