0.82	2.0355926535897932	2.0355926535897932	-2.416
0.83	2.040592653589793	2.040592653589793	-2.417
0.84	2.044592653589793	2.044592653589793	-2.417
0.85	2.048592653589793	2.048592653589793	-2.418
0.86	2.0515926535897933	2.0515926535897933	-2.419
0.87	2.0545926535897934	2.0545926535897934	-2.42
0.88	2.057592653589793	2.057592653589793	-2.421
0.89	2.060592653589793	2.060592653589793	-2.421
0.9	2.0625926535897934	2.0625926535897934	-2.422
0.91	2.064592653589793	2.064592653589793	-2.423
0.92	2.066592653589793	2.066592653589793	-2.424
0.93	2.068592653589793	2.068592653589793	-2.424
0.94	2.069592653589793	2.069592653589793	-2.425
0.95	2.071592653589793	2.071592653589793	-2.426
0.96	2.072592653589793	2.072592653589793	-2.427
0.97	2.073592653589793	2.073592653589793	-2.427
0.98	2.074592653589793	2.074592653589793	-2.428
0.99	2.0755926535897933	2.0755926535897933	-2.429
1.0	2.077592653589793	2.077592653589793	-2.43
1.01	2.077592653589793	2.077592653589793	-2.43
1.02	2.0785926535897934	2.0785926535897934	-2.431
1.03	2.079592653589793	2.079592653589793	-2.432
1.04	2.080592653589793	2.080592653589793	-2.433
1.05	2.081592653589793	2.081592653589793	-2.433
1.06	2.081592653589793	2.081592653589793	-2.434
1.07	2.082592653589793	2.082592653589793	-2.435
1.08	2.082592653589793	2.082592653589793	-2.436
1.09	2.0835926535897933	2.0835926535897933	-2.436
1.1	2.084592653589793	2.084592653589793	-2.437
1.11	2.084592653589793	2.084592653589793	-2.438
1.12	2.084592653589793	2.084592653589793	-2.438
1.13	2.085592653589793	2.085592653589793	-2.439
1.14	2.085592653589793	2.085592653589793	-2.44
1.15	2.0865926535897934	2.0865926535897934	-2.441
1.16	2.0865926535897934	2.0865926535897934	-2.441
1.17	2.0865926535897934	2.0865926535897934	-2.442
1.18	2.087592653589793	2.087592653589793	-2.443
1.19	2.087592653589793	2.087592653589793	-2.444
1.2	2.087592653589793	2.087592653589793	-2.444
1.21	2.087592653589793	2.087592653589793	-2.445
1.22	2.088592653589793	2.088592653589793	-2.446
1.23	2.088592653589793	2.088592653589793	-2.446
1.24	2.088592653589793	2.088592653589793	-2.447
1.25	2.088592653589793	2.088592653589793	-2.448
1.26	2.089592653589793	2.089592653589793	-2.449
1.27	2.089592653589793	2.089592653589793	-2.449
1.28	2.089592653589793	2.089592653589793	-2.45
1.29	2.089592653589793	2.089592653589793	-2.451
1.3	2.089592653589793	2.089592653589793	-2.451
1.31	2.089592653589793	2.089592653589793	-2.452
1.32	2.090592653589793	2.090592653589793	-2.453
1.33	2.090592653589793	2.090592653589793	-2.453
1.34	2.090592653589793	2.090592653589793	-2.454
1.35	2.090592653589793	2.090592653589793	-2.455
1.36	2.090592653589793	2.090592653589793	-2.456
1.37	2.090592653589793	2.090592653589793	-2.456
1.38	2.090592653589793	2.090592653589793	-2.457
1.39	2.0915926535897933	2.0915926535897933	-2.458
1.4	2.0915926535897933	2.0915926535897933	-2.458
1.41	2.0915926535897933	2.0915926535897933	-2.459
1.42	2.0915926535897933	2.0915926535897933	-2.46
1.43	2.0915926535897933	2.0915926535897933	-2.46
1.44	2.0915926535897933	2.0915926535897933	-2.461
1.45	2.092592653589793	2.092592653589793	-2.462
1.46	2.092592653589793	2.092592653589793	-2.462
1.47	2.092592653589793	2.092592653589793	-2.463
1.48	2.092592653589793	2.092592653589793	-2.464
1.49	2.092592653589793	2.092592653589793	-2.464
1.5	2.092592653589793	2.092592653589793	-2.465
1.51	2.093592653589793	2.093592653589793	-2.466
1.52	2.093592653589793	2.093592653589793	-2.466
1.53	2.093592653589793	2.093592653589793	-2.467
1.54	2.093592653589793	2.093592653589793	-2.468
1.55	2.0945926535897934	2.0945926535897934	-2.468
1.56	2.0945926535897934	2.0945926535897934	-2.469
1.57	2.0945926535897934	2.0945926535897934	-2.47
1.58	2.0945926535897934	2.0945926535897934	-2.47
1.59	2.095592653589793	2.095592653589793	-2.471
1.6	2.095592653589793	2.095592653589793	-2.471
1.61	2.095592653589793	2.095592653589793	-2.472
1.62	2.096592653589793	2.096592653589793	-2.473
1.63	2.096592653589793	2.096592653589793	-2.473
1.64	2.097592653589793	2.097592653589793	-2.474
1.65	2.097592653589793	2.097592653589793	-2.475
1.66	2.097592653589793	2.097592653589793	-2.475
1.67	2.098592653589793	2.098592653589793	-2.476
1.68	2.098592653589793	2.098592653589793	-2.477
1.69	2.0995926535897933	2.0995926535897933	-2.477
1.7	2.0995926535897933	2.0995926535897933	-2.478
1.71	2.100592653589793	2.100592653589793	-2.478
1.72	2.101592653589793	2.101592653589793	-2.479
1.73	2.101592653589793	2.101592653589793	-2.48
1.74	2.1025926535897934	2.1025926535897934	-2.48
1.75	2.103592653589793	2.103592653589793	-2.481
1.76	2.104592653589793	2.104592653589793	-2.481
1.77	2.105592653589793	2.105592653589793	-2.482
1.78	2.106592653589793	2.106592653589793	-2.483
1.79	2.1075926535897933	2.1075926535897933	-2.483
1.8	2.108592653589793	2.108592653589793	-2.484
1.81	2.109592653589793	2.109592653589793	-2.484
1.82	2.1105926535897934	2.1105926535897934	-2.485
1.83	2.111592653589793	2.111592653589793	-2.485
1.84	2.113592653589793	2.113592653589793	-2.486
1.85	2.114592653589793	2.114592653589793	-2.487
1.86	2.116592653589793	2.116592653589793	-2.487
1.87	2.117592653589793	2.117592653589793	-2.488
1.88	2.119592653589793	2.119592653589793	-2.488
1.89	2.121592653589793	2.121592653589793	-2.489
1.9	2.1235926535897933	2.1235926535897933	-2.489
1.91	2.125592653589793	2.125592653589793	-2.49
1.92	2.128592653589793	2.128592653589793	-2.491
1.93	2.130592653589793	2.130592653589793	-2.491
1.94	2.133592653589793	2.133592653589793	-2.492
1.95	2.1365926535897932	2.1365926535897932	-2.492
1.96	2.1395926535897933	2.1395926535897933	-2.493
1.97	2.143492653589793	2.143492653589793	-2.493
1.98	2.147392653589793	2.147392653589793	-2.494
1.99	2.1517926535897933	2.1517926535897933	-2.494
2.0	2.156492653589793	2.156492653589793	-2.495
2.01	2.161792653589793	2.161792653589793	-2.495
2.02	2.167592653589793	2.167592653589793	-2.496
2.03	2.174192653589793	2.174192653589793	-2.496
2.04	2.1814926535897934	2.1814926535897934	-2.497
2.05	2.189692653589793	2.189692653589793	-2.498
2.06	2.198992653589793	2.198992653589793	-2.498
2.07	2.2096926535897934	2.2096926535897934	-2.499
2.08	2.222092653589793	2.222092653589793	-2.499
2.09	2.2363926535897933	2.2363926535897933	-2.5
2.1	2.253292653589793	2.253292653589793	-2.5
2.11	2.2733926535897933	2.2733926535897933	-2.501
2.12	2.2977926535897932	2.2977926535897932	-2.501
2.13	2.327992653589793	2.327992653589793	-2.501
2.14	2.365892653589793	2.365892653589793	-2.502
2.15	2.414992653589793	2.414992653589793	-2.502
2.16	2.480592653589793	2.480592653589793	-2.503
2.17	2.571692653589793	2.571692653589793	-2.503
2.18	2.703392653589793	2.703392653589793	-2.504
2.19	2.901392653589793	2.901392653589793	-2.504
2.2	3.1980826535897933	3.1980826535897933	-2.505
2.21	3.593192653589793	3.593192653589793	-2.505
2.22	3.9928926535897933	3.9928926535897933	-2.506
2.23	4.297592653589793	4.297592653589793	-2.506
2.24	4.501592653589793	4.501592653589793	-2.507
2.25	4.637592653589794	4.637592653589794	-2.507
2.26	4.731185307179587	4.731185307179587	-2.507
2.27	4.798185307179586	4.798185307179586	-2.508
2.28	4.848185307179586	4.848185307179586	-2.508
2.29	4.887185307179586	4.887185307179586	-2.509
2.3	4.917185307179587	4.917185307179587	-2.509
2.31	4.942185307179586	4.942185307179586	-2.51
2.32	4.963185307179586	4.963185307179586	-2.51
2.33	4.980185307179586	4.980185307179586	-2.51
2.34	4.9941853071795865	4.9941853071795865	-2.511
2.35	5.007185307179586	5.007185307179586	-2.511
2.36	5.0181853071795866	5.0181853071795866	-2.512
2.37	5.027185307179586	5.027185307179586	-2.512
2.38	5.036185307179586	5.036185307179586	-2.512
2.39	5.043185307179586	5.043185307179586	-2.513
2.4	5.050185307179586	5.050185307179586	-2.513
2.41	5.056185307179586	5.056185307179586	-2.513
2.42	5.061185307179587	5.061185307179587	-2.514
2.43	5.066185307179586	5.066185307179586	-2.514
2.44	5.0711853071795865	5.0711853071795865	-2.515
2.45	5.075185307179586	5.075185307179586	-2.515
2.46	5.078185307179586	5.078185307179586	-2.515
2.47	5.082185307179586	5.082185307179586	-2.516
2.48	5.085185307179586	5.085185307179586	-2.516
2.49	5.088185307179586	5.088185307179586	-2.516
2.5	5.091185307179586	5.091185307179586	-2.517
2.51	5.093185307179587	5.093185307179587	-2.517
2.52	5.096185307179586	5.096185307179586	-2.517
2.53	5.098185307179586	5.098185307179586	-2.518
2.54	5.100185307179586	5.100185307179586	-2.518
2.55	5.102185307179586	5.102185307179586	-2.518
2.56	5.104185307179586	5.104185307179586	-2.518
2.57	5.105185307179586	5.105185307179586	-2.519
2.58	5.107185307179586	5.107185307179586	-2.519
2.59	5.109185307179587	5.109185307179587	-2.519
2.6	5.110185307179586	5.110185307179586	-2.52
2.61	5.1111853071795865	5.1111853071795865	-2.52
2.62	5.113185307179586	5.113185307179586	-2.52
2.63	5.114185307179586	5.114185307179586	-2.52
2.64	5.115185307179586	5.115185307179586	-2.521
2.65	5.116185307179586	5.116185307179586	-2.521
2.66	5.117185307179586	5.117185307179586	-2.521
2.67	5.118185307179586	5.118185307179586	-2.521
2.68	5.1191853071795865	5.1191853071795865	-2.522
2.69	5.120185307179586	5.120185307179586	-2.522
2.7	5.121185307179586	5.121185307179586	-2.522
2.71	5.122185307179587	5.122185307179587	-2.522
2.72	5.123185307179586	5.123185307179586	-2.522
2.73	5.123185307179586	5.123185307179586	-2.523
2.74	5.124185307179586	5.124185307179586	-2.523
2.75	5.125185307179587	5.125185307179587	-2.523
2.76	5.126185307179586	5.126185307179586	-2.523
2.77	5.126185307179586	5.126185307179586	-2.523
2.78	5.1271853071795865	5.1271853071795865	-2.524
2.79	5.128185307179586	5.128185307179586	-2.524
2.8	5.128185307179586	5.128185307179586	-2.524
2.81	5.129185307179586	5.129185307179586	-2.524
2.82	5.129185307179586	5.129185307179586	-2.524
2.83	5.130185307179586	5.130185307179586	-2.524
2.84	5.130185307179586	5.130185307179586	-2.524
2.85	5.131185307179586	5.131185307179586	-2.525
2.86	5.131185307179586	5.131185307179586	-2.525
2.87	5.132185307179586	5.132185307179586	-2.525
2.88	5.132185307179586	5.132185307179586	-2.525
2.89	5.133185307179586	5.133185307179586	-2.525
2.9	5.133185307179586	5.133185307179586	-2.525
2.91	5.134185307179586	5.134185307179586	-2.525
2.92	5.134185307179586	5.134185307179586	-2.525
2.93	5.1351853071795865	5.1351853071795865	-2.525
2.94	5.1351853071795865	5.1351853071795865	-2.525
2.95	5.1351853071795865	5.1351853071795865	-2.525
2.96	5.136185307179586	5.136185307179586	-2.525
2.97	5.136185307179586	5.136185307179586	-2.525
2.98	5.136185307179586	5.136185307179586	-2.525
2.99	5.137185307179586	5.137185307179586	-2.525
3.0	5.137185307179586	5.137185307179586	-2.525
3.01	5.137185307179586	5.137185307179586	-2.525
3.02	5.138185307179587	5.138185307179587	-2.525
3.03	5.138185307179587	5.138185307179587	-2.525
3.04	5.138185307179587	5.138185307179587	-2.525
3.05	5.139185307179586	5.139185307179586	-2.525
3.06	5.139185307179586	5.139185307179586	-2.525
3.07	5.139185307179586	5.139185307179586	-2.525
3.08	5.140185307179586	5.140185307179586	-2.525
3.09	5.140185307179586	5.140185307179586	-2.525
3.1	5.140185307179586	5.140185307179586	-2.525
3.11	5.141185307179587	5.141185307179587	-2.525
3.12	5.141185307179587	5.141185307179587	-2.524
3.13	5.141185307179587	5.141185307179587	-2.524
3.14	5.141185307179587	5.141185307179587	-2.524
3.15	5.142185307179586	5.142185307179586	-2.524
3.16	5.142185307179586	5.142185307179586	-2.524
3.17	5.142185307179586	5.142185307179586	-2.524
3.18	5.1431853071795866	5.1431853071795866	-2.523
3.19	5.1431853071795866	5.1431853071795866	-2.523
3.2	5.1431853071795866	5.1431853071795866	-2.523
3.21	5.1431853071795866	5.1431853071795866	-2.523
3.22	5.144185307179586	5.144185307179586	-2.522
3.23	5.144185307179586	5.144185307179586	-2.522
3.24	5.144185307179586	5.144185307179586	-2.522
3.25	5.144185307179586	5.144185307179586	-2.522
3.26	5.145185307179586	5.145185307179586	-2.521
3.27	5.145185307179586	5.145185307179586	-2.521
3.28	5.145185307179586	5.145185307179586	-2.521
3.29	5.145185307179586	5.145185307179586	-2.52
3.3	5.146185307179586	5.146185307179586	-2.52
3.31	5.146185307179586	5.146185307179586	-2.519
3.32	5.146185307179586	5.146185307179586	-2.519
3.33	5.146185307179586	5.146185307179586	-2.518
3.34	5.147185307179586	5.147185307179586	-2.518
3.35	5.147185307179586	5.147185307179586	-2.517
3.36	5.147185307179586	5.147185307179586	-2.517
3.37	5.147185307179586	5.147185307179586	-2.516
3.38	5.1481853071795864	5.1481853071795864	-2.516
3.39	5.1481853071795864	5.1481853071795864	-2.515
3.4	5.1481853071795864	5.1481853071795864	-2.515
3.41	5.1481853071795864	5.1481853071795864	-2.514
3.42	5.149185307179586	5.149185307179586	-2.513
3.43	5.149185307179586	5.149185307179586	-2.513
3.44	5.149185307179586	5.149185307179586	-2.512
3.45	5.149185307179586	5.149185307179586	-2.511
3.46	5.149185307179586	5.149185307179586	-2.51
3.47	5.150185307179586	5.150185307179586	-2.51
3.48	5.150185307179586	5.150185307179586	-2.509
3.49	5.150185307179586	5.150185307179586	-2.508
3.5	5.150185307179586	5.150185307179586	-2.507
3.51	5.151185307179587	5.151185307179587	-2.506
3.52	5.151185307179587	5.151185307179587	-2.505
3.53	5.151185307179587	5.151185307179587	-2.504
3.54	5.151185307179587	5.151185307179587	-2.503
3.55	5.152185307179586	5.152185307179586	-2.502
3.56	5.152185307179586	5.152185307179586	-2.5
3.57	5.152185307179586	5.152185307179586	-2.499
3.58	5.152185307179586	5.152185307179586	-2.498
3.59	5.153185307179586	5.153185307179586	-2.496
3.6	5.153185307179586	5.153185307179586	-2.495
3.61	5.153185307179586	5.153185307179586	-2.493
3.62	5.153185307179586	5.153185307179586	-2.492
3.63	5.153185307179586	5.153185307179586	-2.49
3.64	5.154185307179587	5.154185307179587	-2.488
3.65	5.154185307179587	5.154185307179587	-2.487
3.66	5.154185307179587	5.154185307179587	-2.485
3.67	5.154185307179587	5.154185307179587	-2.483
3.68	5.155185307179586	5.155185307179586	-2.481
3.69	5.155185307179586	5.155185307179586	-2.478
3.7	5.155185307179586	5.155185307179586	-2.476
3.71	5.155185307179586	5.155185307179586	-2.473
3.72	5.1561853071795865	5.1561853071795865	-2.471
3.73	5.1561853071795865	5.1561853071795865	-2.468
3.74	5.1561853071795865	5.1561853071795865	-2.465
3.75	5.1561853071795865	5.1561853071795865	-2.462
3.76	5.157185307179587	5.157185307179587	-2.458
3.77	5.157185307179587	5.157185307179587	-2.455
3.78	5.157185307179587	5.157185307179587	-2.451
3.79	5.157185307179587	5.157185307179587	-2.446
3.8	5.158185307179586	5.158185307179586	-2.442
3.81	5.158185307179586	5.158185307179586	-2.437
3.82	5.158185307179586	5.158185307179586	-2.432
3.83	5.158185307179586	5.158185307179586	-2.426
3.84	5.159185307179586	5.159185307179586	-2.42
3.85	5.159185307179586	5.159185307179586	-2.413
3.86	5.159185307179586	5.159185307179586	-2.405
3.87	5.159185307179586	5.159185307179586	-2.397
3.88	5.160185307179586	5.160185307179586	-2.387
3.89	5.160185307179586	5.160185307179586	-2.377
3.9	5.160185307179586	5.160185307179586	-2.365
3.91	5.160185307179586	5.160185307179586	-2.352
3.92	5.161185307179586	5.161185307179586	-2.336
3.93	5.161185307179586	5.161185307179586	-2.318
3.94	5.161185307179586	5.161185307179586	-2.297
3.95	5.162185307179586	5.162185307179586	-2.273
3.96	5.162185307179586	5.162185307179586	-2.243
3.97	5.162185307179586	5.162185307179586	-2.206
3.98	5.162185307179586	5.162185307179586	-2.16
3.99	5.163185307179586	5.163185307179586	-2.101
4.0	5.163185307179586	5.163185307179586	-2.023
4.01	5.163185307179586	5.163185307179586	-1.916
4.02	5.163185307179586	5.163185307179586	-1.765
4.03	5.1641853071795865	5.1641853071795865	-1.549
4.04	5.1641853071795865	5.1641853071795865	-1.253
4.05	5.1641853071795865	5.1641853071795865	-0.8991
4.06	5.165185307179586	5.165185307179586	-0.5615
4.07	5.165185307179586	5.165185307179586	-0.2985
4.08	5.165185307179586	5.165185307179586	-0.1119
4.09	5.165185307179586	5.165185307179586	0.01906
4.1	5.166185307179586	5.166185307179586	0.1132
4.11	5.166185307179586	5.166185307179586	0.183
4.12	5.166185307179586	5.166185307179586	0.2365
4.13	5.167185307179587	5.167185307179587	0.2787
4.14	5.167185307179587	5.167185307179587	0.3127
4.15	5.167185307179587	5.167185307179587	0.3407
4.16	5.168185307179586	5.168185307179586	0.3641
4.17	5.168185307179586	5.168185307179586	0.3841
4.18	5.168185307179586	5.168185307179586	0.4013
4.19	5.169185307179586	5.169185307179586	0.4163
4.2	5.169185307179586	5.169185307179586	0.4295
4.21	5.169185307179586	5.169185307179586	0.44159265358979294
4.22	5.170185307179587	5.170185307179587	0.45159265358979317
4.23	5.170185307179587	5.170185307179587	0.46159265358979296
4.24	5.170185307179587	5.170185307179587	0.4705926535897933
4.25	5.171185307179586	5.171185307179586	0.4785926535897933
4.26	5.171185307179586	5.171185307179586	0.485592653589793
4.27	5.171185307179586	5.171185307179586	0.4925926535897931
4.28	5.1721853071795865	5.1721853071795865	0.4985926535897933
4.29	5.1721853071795865	5.1721853071795865	0.5045926535897931
4.3	5.1721853071795865	5.1721853071795865	0.5105926535897933
4.31	5.173185307179586	5.173185307179586	0.5155926535897932
4.32	5.173185307179586	5.173185307179586	0.5205926535897931
4.33	5.173185307179586	5.173185307179586	0.525592653589793
4.34	5.174185307179586	5.174185307179586	0.5305926535897929
4.35	5.174185307179586	5.174185307179586	0.5345926535897929
4.36	5.175185307179586	5.175185307179586	0.5395926535897932
4.37	5.175185307179586	5.175185307179586	0.5435926535897933
4.38	5.175185307179586	5.175185307179586	0.5475926535897933
4.39	5.176185307179586	5.176185307179586	0.5515926535897933
4.4	5.176185307179586	5.176185307179586	0.5555926535897933
4.41	5.177185307179586	5.177185307179586	0.5595926535897933
4.42	5.177185307179586	5.177185307179586	0.5625926535897929
4.43	5.178185307179586	5.178185307179586	0.5665926535897929
4.44	5.178185307179586	5.178185307179586	0.5705926535897929
4.45	5.179185307179586	5.179185307179586	0.574592653589793
4.46	5.179185307179586	5.179185307179586	0.5775926535897931
4.47	5.1801853071795865	5.1801853071795865	0.5815926535897931
4.48	5.1801853071795865	5.1801853071795865	0.5855926535897931
4.49	5.181185307179586	5.181185307179586	0.5895926535897931
4.5	5.181185307179586	5.181185307179586	0.5935926535897931
4.51	5.182185307179586	5.182185307179586	0.5975926535897931
4.52	5.182185307179586	5.182185307179586	0.6015926535897931
4.53	5.183185307179587	5.183185307179587	0.6055926535897931
4.54	5.183185307179587	5.183185307179587	0.6095926535897931
4.55	5.184185307179586	5.184185307179586	0.6135926535897931
4.56	5.185185307179586	5.185185307179586	0.618592653589793
4.57	5.185185307179586	5.185185307179586	0.622592653589793
4.58	5.186185307179587	5.186185307179587	0.6275926535897933
4.59	5.187185307179586	5.187185307179586	0.6325926535897932
4.6	5.187185307179586	5.187185307179586	0.638592653589793
4.61	5.1881853071795865	5.1881853071795865	0.6435926535897929
4.62	5.189185307179586	5.189185307179586	0.6495926535897931
4.63	5.190185307179586	5.190185307179586	0.6555926535897929
4.64	5.191185307179586	5.191185307179586	0.662592653589793
4.65	5.191185307179586	5.191185307179586	0.6695926535897931
4.66	5.192185307179586	5.192185307179586	0.6775926535897931
4.67	5.193185307179586	5.193185307179586	0.6855926535897932
4.68	5.194185307179586	5.194185307179586	0.6955926535897929
4.69	5.195185307179586	5.195185307179586	0.7055926535897932
4.7	5.197185307179586	5.197185307179586	0.7165926535897933
4.71	5.198185307179586	5.198185307179586	0.7295926535897932
4.72	5.199185307179587	5.199185307179587	0.743592653589793
4.73	5.201185307179586	5.201185307179586	0.7605926535897933
4.74	5.202185307179587	5.202185307179587	0.779592653589793
4.75	5.2041853071795865	5.2041853071795865	0.8025926535897931
4.76	5.205185307179586	5.205185307179586	0.8305926535897932
4.77	5.207185307179586	5.207185307179586	0.864592653589793
4.78	5.210185307179586	5.210185307179586	0.9075926535897931
4.79	5.2121853071795865	5.2121853071795865	0.9645926535897931
4.8	5.215185307179587	5.215185307179587	1.0445926535897931
4.81	5.217185307179586	5.217185307179586	1.162592653589793
4.82	5.221185307179586	5.221185307179586	1.3565926535897932
4.83	5.225185307179586	5.225185307179586	1.7215926535897932
4.84	5.229185307179586	5.229185307179586	2.536992653589793
4.85	5.235185307179586	5.235185307179586	4.107992653589793
4.86	5.242185307179586	5.242185307179586	2.245092653589793
4.87	5.250185307179587	5.250185307179587	2.808892653589793
4.88	5.261185307179586	5.261185307179586	3.078392653589793
4.89	5.275185307179586	5.275185307179586	3.2317026535897933
4.9	5.296185307179586	5.296185307179586	3.330192653589793
4.91	5.328385307179587	5.328385307179587	3.398992653589793
4.92	5.385485307179586	5.385485307179586	3.450092653589793
4.93	5.513485307179586	5.513485307179586	3.489692653589793
4.94	5.994885307179587	5.994885307179587	3.5214926535897932
4.95	4.417185307179587	4.417185307179587	3.547892653589793
4.96	4.867185307179586	4.867185307179586	3.570192653589793
4.97	4.990185307179586	4.990185307179586	3.589592653589793
4.98	5.046185307179586	5.046185307179586	3.606692653589793
4.99	5.078185307179586	5.078185307179586	3.621992653589793
5.0	5.098185307179586	5.098185307179586	3.635892653589793
5.01	5.113185307179586	5.113185307179586	3.648792653589793
5.02	5.123185307179586	5.123185307179586	3.660792653589793
5.03	5.132185307179586	5.132185307179586	3.672092653589793
5.04	5.139185307179586	5.139185307179586	3.6828926535897932
5.05	5.144185307179586	5.144185307179586	3.693392653589793
5.06	5.149185307179586	5.149185307179586	3.7035926535897934
5.07	5.153185307179586	5.153185307179586	3.713592653589793
5.08	5.157185307179587	5.157185307179587	3.723492653589793
5.09	5.160185307179586	5.160185307179586	3.733392653589793
5.1	5.163185307179586	5.163185307179586	3.743392653589793
5.11	5.166185307179586	5.166185307179586	3.753592653589793
5.12	5.168185307179586	5.168185307179586	3.764092653589793
5.13	5.170185307179587	5.170185307179587	3.7748926535897933
5.14	5.1721853071795865	5.1721853071795865	3.786092653589793
5.15	5.174185307179586	5.174185307179586	3.797992653589793
5.16	5.176185307179586	5.176185307179586	3.810492653589793
5.17	5.178185307179586	5.178185307179586	3.823792653589793
5.18	5.1801853071795865	5.1801853071795865	3.8381926535897932
5.19	5.182185307179586	5.182185307179586	3.8537926535897933
5.2	5.183185307179587	5.183185307179587	3.870792653589793
5.21	5.185185307179586	5.185185307179586	3.8895926535897933
5.22	5.187185307179586	5.187185307179586	3.9105926535897932
5.23	5.1881853071795865	5.1881853071795865	3.934292653589793
5.24	5.190185307179586	5.190185307179586	3.961392653589793
5.25	5.191185307179586	5.191185307179586	3.992592653589793
5.26	5.193185307179586	5.193185307179586	4.029192653589793
5.27	5.194185307179586	5.194185307179586	4.072792653589794
5.28	5.1961853071795865	5.1961853071795865	4.125492653589793
5.29	5.197185307179586	5.197185307179586	4.190592653589793
5.3	5.199185307179587	5.199185307179587	4.272592653589793
5.31	5.200185307179586	5.200185307179586	4.376592653589793
5.32	5.202185307179587	5.202185307179587	4.511592653589793
5.33	5.203185307179586	5.203185307179586	4.687592653589793
5.34	5.205185307179586	5.205185307179586	4.908592653589793
5.35	5.207185307179586	5.207185307179586	5.1665926535897935
5.36	5.208185307179586	5.208185307179586	5.434592653589793
5.37	5.210185307179586	5.210185307179586	5.677592653589793
5.38	5.2121853071795865	5.2121853071795865	5.876885307179586
5.39	5.213185307179586	5.213185307179586	6.0322853071795866
5.4	5.215185307179587	5.215185307179587	6.151785307179586
5.41	5.217185307179586	5.217185307179586	6.244425307179586
5.42	5.219185307179586	5.219185307179586	6.3173853071795865
5.43	5.2201853071795865	5.2201853071795865	6.375935307179586
5.44	5.222185307179586	5.222185307179586	6.423785307179586
5.45	5.224185307179586	5.224185307179586	6.463585307179586
5.46	5.226185307179586	5.226185307179586	6.497285307179586
5.47	5.2281853071795865	5.2281853071795865	6.526185307179587
5.48	5.231185307179587	5.231185307179587	6.551185307179586
5.49	5.233185307179586	5.233185307179586	6.573185307179586
5.5	5.235185307179586	5.235185307179586	6.592785307179586
5.51	5.237185307179586	5.237185307179586	6.610285307179586
5.52	5.240185307179586	5.240185307179586	6.626085307179586
5.53	5.242185307179586	5.242185307179586	6.640485307179587
5.54	5.245185307179586	5.245185307179586	6.653785307179586
