046.000000000	000.193088334	000.193088334	001.254182630
047.000000000	000.191057154	000.191057154	001.241431524
048.000000000	000.189067036	000.189067036	001.228923386
049.000000000	000.187117028	000.187117028	001.216653536
050.000000000	000.185206176	000.185206176	001.204617175
051.000000000	000.183333533	000.183333533	001.192809428
052.000000000	000.181498157	000.181498157	001.181225374
053.000000000	000.179699120	000.179699120	001.169860080
054.000000000	000.177935507	000.177935507	001.158708622
055.000000000	000.176206417	000.176206417	001.147766105
056.000000000	000.174510968	000.174510968	001.137027679
057.000000000	000.172848297	000.172848297	001.126488552
058.000000000	000.171217558	000.171217558	001.116144001
059.000000000	000.169617926	000.169617926	001.105989381
060.000000000	000.168048597	000.168048597	001.096020133
061.000000000	000.166508787	000.166508787	001.086231783
062.000000000	000.164997731	000.164997731	001.076619955
063.000000000	000.163514688	000.163514688	001.067180367
064.000000000	000.162058935	000.162058935	001.057908837
065.000000000	000.160629769	000.160629769	001.048801280
066.000000000	000.159226508	000.159226508	001.039853714
067.000000000	000.157848490	000.157848490	001.031062255
068.000000000	000.156495071	000.156495071	001.022423118
069.000000000	000.155165626	000.155165626	001.013932621
070.000000000	000.153859549	000.153859549	001.005587174
071.000000000	000.152576253	000.152576253	000.997383286
072.000000000	000.151315166	000.151315166	000.989317562
073.000000000	000.150075734	000.150075734	000.981386697
074.000000000	000.148857421	000.148857421	000.973587479
075.000000000	000.147659705	000.147659705	000.965916784
076.000000000	000.146482082	000.146482082	000.958371575
077.000000000	000.145324060	000.145324060	000.950948901
078.000000000	000.144185164	000.144185164	000.943645894
079.000000000	000.143064933	000.143064933	000.936459763
080.000000000	000.141962919	000.141962919	000.929387800
081.000000000	000.140878688	000.140878688	000.922427371
082.000000000	000.139811818	000.139811818	000.915575916
083.000000000	000.138761902	000.138761902	000.908830948
084.000000000	000.137728541	000.137728541	000.902190048
085.000000000	000.136711351	000.136711351	000.895650868
086.000000000	000.135709959	000.135709959	000.889211123
087.000000000	000.134724001	000.134724001	000.882868594
088.000000000	000.133753126	000.133753126	000.876621122
089.000000000	000.132796991	000.132796991	000.870466610
090.000000000	000.131855264	000.131855264	000.864403018
091.000000000	000.130927623	000.130927623	000.858428362
092.000000000	000.130013754	000.130013754	000.852540715
093.000000000	000.129113354	000.129113354	000.846738200
094.000000000	000.128226126	000.128226126	000.841018994
095.000000000	000.127351783	000.127351783	000.835381322
096.000000000	000.126490046	000.126490046	000.829823458
097.000000000	000.125640644	000.125640644	000.824343723
098.000000000	000.124803312	000.124803312	000.818940483
099.000000000	000.123977794	000.123977794	000.813612147
100.000000000	000.123163841	000.123163841	000.808357168
101.000000000	000.122361210	000.122361210	000.803174039
102.000000000	000.121569665	000.121569665	000.798061293
103.000000000	000.120788976	000.120788976	000.793017503
104.000000000	000.120018920	000.120018920	000.788041277
105.000000000	000.119259279	000.119259279	000.783131262
106.000000000	000.118509842	000.118509842	000.778286138
107.000000000	000.117770403	000.117770403	000.773504620
108.000000000	000.117040760	000.117040760	000.768785457
109.000000000	000.116320720	000.116320720	000.764127429
110.000000000	000.115610091	000.115610091	000.759529346
111.000000000	000.114908689	000.114908689	000.754990050
112.000000000	000.114216332	000.114216332	000.750508412
113.000000000	000.113532845	000.113532845	000.746083330
114.000000000	000.112858057	000.112858057	000.741713731
115.000000000	000.112191801	000.112191801	000.737398568
116.000000000	000.111533913	000.111533913	000.733136819
117.000000000	000.110884235	000.110884235	000.728927489
118.000000000	000.110242612	000.110242612	000.724769606
119.000000000	000.109608894	000.109608894	000.720662221
120.000000000	000.108982933	000.108982933	000.716604410
121.000000000	000.108364586	000.108364586	000.712595270
122.000000000	000.107753712	000.107753712	000.708633919
123.000000000	000.107150175	000.107150175	000.704719498
124.000000000	000.106553841	000.106553841	000.700851165
125.000000000	000.105964581	000.105964581	000.697028102
126.000000000	000.105382267	000.105382267	000.693249506
127.000000000	000.104806776	000.104806776	000.689514597
128.000000000	000.104237985	000.104237985	000.685822609
129.000000000	000.103675777	000.103675777	000.682172797
130.000000000	000.103120037	000.103120037	000.678564431
131.000000000	000.102570652	000.102570652	000.674996799
132.000000000	000.102027510	000.102027510	000.671469204
133.000000000	000.101490506	000.101490506	000.667980965
134.000000000	000.100959533	000.100959533	000.664531416
135.000000000	000.100434488	000.100434488	000.661119908
136.000000000	000.099915272	000.099915272	000.657745805
137.000000000	000.099401786	000.099401786	000.654408483
138.000000000	000.098893933	000.098893933	000.651107336
139.000000000	000.098391621	000.098391621	000.647841767
140.000000000	000.097894756	000.097894756	000.644611196
141.000000000	000.097403251	000.097403251	000.641415052
142.000000000	000.096917015	000.096917015	000.638252779
143.000000000	000.096435965	000.096435965	000.635123831
144.000000000	000.095960014	000.095960014	000.632027676
145.000000000	000.095489083	000.095489083	000.628963790
146.000000000	000.095023089	000.095023089	000.625931663
147.000000000	000.094561954	000.094561954	000.622930794
148.000000000	000.094105601	000.094105601	000.619960694
149.000000000	000.093653955	000.093653955	000.617020883
150.000000000	000.093206942	000.093206942	000.614110890
151.000000000	000.092764488	000.092764488	000.611230257
152.000000000	000.092326525	000.092326525	000.608378532
153.000000000	000.091892981	000.091892981	000.605555274
154.000000000	000.091463790	000.091463790	000.602760051
155.000000000	000.091038885	000.091038885	000.599992439
156.000000000	000.090618200	000.090618200	000.597252022
157.000000000	000.090201671	000.090201671	000.594538394
158.000000000	000.089789237	000.089789237	000.591851156
159.000000000	000.089380835	000.089380835	000.589189918
160.000000000	000.088976407	000.088976407	000.586554295
161.000000000	000.088575892	000.088575892	000.583943913
162.000000000	000.088179232	000.088179232	000.581358403
163.000000000	000.087786373	000.087786373	000.578797404
164.000000000	000.087397257	000.087397257	000.576260563
165.000000000	000.087011831	000.087011831	000.573747530
166.000000000	000.086630041	000.086630041	000.571257967
167.000000000	000.086251835	000.086251835	000.568791539
168.000000000	000.085877162	000.085877162	000.566347918
169.000000000	000.085505970	000.085505970	000.563926782
170.000000000	000.085138212	000.085138212	000.561527817
171.000000000	000.084773838	000.084773838	000.559150711
172.000000000	000.084412801	000.084412801	000.556795162
173.000000000	000.084055054	000.084055054	000.554460872
174.000000000	000.083700552	000.083700552	000.552147547
175.000000000	000.083349250	000.083349250	000.549854900
176.000000000	000.083001102	000.083001102	000.547582650
177.000000000	000.082656068	000.082656068	000.545330518
178.000000000	000.082314102	000.082314102	000.543098234
179.000000000	000.081975165	000.081975165	000.540885531
180.000000000	000.081639216	000.081639216	000.538692145
181.000000000	000.081306213	000.081306213	000.536517821
182.000000000	000.080976117	000.080976117	000.534362304
183.000000000	000.080648890	000.080648890	000.532225346
184.000000000	000.080324494	000.080324494	000.530106704
185.000000000	000.080002891	000.080002891	000.528006138
186.000000000	000.079684045	000.079684045	000.525923411
187.000000000	000.079367919	000.079367919	000.523858294
188.000000000	000.079054478	000.079054478	000.521810557
189.000000000	000.078743687	000.078743687	000.519779978
190.000000000	000.078435511	000.078435511	000.517766337
191.000000000	000.078129918	000.078129918	000.515769419
192.000000000	000.077826875	000.077826875	000.513789010
193.000000000	000.077526347	000.077526347	000.511824903
194.000000000	000.077228305	000.077228305	000.509876892
195.000000000	000.076932716	000.076932716	000.507944776
196.000000000	000.076639549	000.076639549	000.506028356
197.000000000	000.076348774	000.076348774	000.504127439
198.000000000	000.076060362	000.076060362	000.502241830
199.000000000	000.075774282	000.075774282	000.500371344
200.000000000	000.075490507	000.075490507	000.498515793
201.000000000	000.075209007	000.075209007	000.496674996
202.000000000	000.074929755	000.074929755	000.494848773
203.000000000	000.074652724	000.074652724	000.493036948
204.000000000	000.074377885	000.074377885	000.491239348
205.000000000	000.074105214	000.074105214	000.489455801
206.000000000	000.073834683	000.073834683	000.487686139
207.000000000	000.073566267	000.073566267	000.485930197
208.000000000	000.073299941	000.073299941	000.484187813
209.000000000	000.073035680	000.073035680	000.482458826
210.000000000	000.072773459	000.072773459	000.480743079
211.000000000	000.072513254	000.072513254	000.479040417
212.000000000	000.072255042	000.072255042	000.477350686
213.000000000	000.071998799	000.071998799	000.475673737
214.000000000	000.071744502	000.071744502	000.474009422
215.000000000	000.071492128	000.071492128	000.472357595
216.000000000	000.071241656	000.071241656	000.470718112
217.000000000	000.070993064	000.070993064	000.469090834
218.000000000	000.070746329	000.070746329	000.467475619
219.000000000	000.070501430	000.070501430	000.465872333
220.000000000	000.070258348	000.070258348	000.464280839
221.000000000	000.070017060	000.070017060	000.462701006
222.000000000	000.069777547	000.069777547	000.461132701
223.000000000	000.069539789	000.069539789	000.459575798
224.000000000	000.069303766	000.069303766	000.458030168
225.000000000	000.069069459	000.069069459	000.456495687
226.000000000	000.068836849	000.068836849	000.454972231
227.000000000	000.068605916	000.068605916	000.453459680
228.000000000	000.068376643	000.068376643	000.451957914
229.000000000	000.068149010	000.068149010	000.450466814
230.000000000	000.067923001	000.067923001	000.448986266
231.000000000	000.067698597	000.067698597	000.447516155
232.000000000	000.067475781	000.067475781	000.446056368
233.000000000	000.067254536	000.067254536	000.444606794
234.000000000	000.067034844	000.067034844	000.443167324
235.000000000	000.066816690	000.066816690	000.441737850
236.000000000	000.066600056	000.066600056	000.440318265
237.000000000	000.066384927	000.066384927	000.438908465
238.000000000	000.066171286	000.066171286	000.437508347
239.000000000	000.065959117	000.065959117	000.436117808
240.000000000	000.065748405	000.065748405	000.434736749
241.000000000	000.065539136	000.065539136	000.433365070
242.000000000	000.065331293	000.065331293	000.432002674
243.000000000	000.065124861	000.065124861	000.430649464
244.000000000	000.064919827	000.064919827	000.429305346
245.000000000	000.064716175	000.064716175	000.427970226
246.000000000	000.064513892	000.064513892	000.426644012
247.000000000	000.064312962	000.064312962	000.425326613
248.000000000	000.064113374	000.064113374	000.424017938
249.000000000	000.063915111	000.063915111	000.422717901
250.000000000	000.063718162	000.063718162	000.421426412
251.000000000	000.063522513	000.063522513	000.420143387
252.000000000	000.063328150	000.063328150	000.418868739
253.000000000	000.063135061	000.063135061	000.417602386
254.000000000	000.062943233	000.062943233	000.416344245
255.000000000	000.062752653	000.062752653	000.415094233
256.000000000	000.062563310	000.062563310	000.413852271
257.000000000	000.062375189	000.062375189	000.412618279
258.000000000	000.062188281	000.062188281	000.411392179
259.000000000	000.062002571	000.062002571	000.410173893
260.000000000	000.061818050	000.061818050	000.408963345
261.000000000	000.061634704	000.061634704	000.407760460
262.000000000	000.061452524	000.061452524	000.406565163
263.000000000	000.061271496	000.061271496	000.405377382
264.000000000	000.061091611	000.061091611	000.404197043
265.000000000	000.060912856	000.060912856	000.403024075
266.000000000	000.060735222	000.060735222	000.401858407
267.000000000	000.060558697	000.060558697	000.400699971
268.000000000	000.060383271	000.060383271	000.399548697
269.000000000	000.060208934	000.060208934	000.398404517
270.000000000	000.060035674	000.060035674	000.397267365
271.000000000	000.059863482	000.059863482	000.396137173
272.000000000	000.059692348	000.059692348	000.395013878
273.000000000	000.059522261	000.059522261	000.393897414
274.000000000	000.059353212	000.059353212	000.392787718
275.000000000	000.059185192	000.059185192	000.391684726
276.000000000	000.059018190	000.059018190	000.390588377
277.000000000	000.058852197	000.058852197	000.389498610
278.000000000	000.058687204	000.058687204	000.388415363
279.000000000	000.058523202	000.058523202	000.387338577
280.000000000	000.058360181	000.058360181	000.386268194
281.000000000	000.058198132	000.058198132	000.385204153
282.000000000	000.058037047	000.058037047	000.384146399
283.000000000	000.057876917	000.057876917	000.383094874
284.000000000	000.057717733	000.057717733	000.382049521
285.000000000	000.057559486	000.057559486	000.381010286
286.000000000	000.057402169	000.057402169	000.379977113
287.000000000	000.057245772	000.057245772	000.378949948
288.000000000	000.057090288	000.057090288	000.377928738
289.000000000	000.056935708	000.056935708	000.376913429
290.000000000	000.056782024	000.056782024	000.375903970
291.000000000	000.056629228	000.056629228	000.374900308
292.000000000	000.056477313	000.056477313	000.373902393
293.000000000	000.056326271	000.056326271	000.372910174
294.000000000	000.056176093	000.056176093	000.371923601
295.000000000	000.056026773	000.056026773	000.370942626
296.000000000	000.055878303	000.055878303	000.369967198
297.000000000	000.055730675	000.055730675	000.368997271
298.000000000	000.055583882	000.055583882	000.368032797
299.000000000	000.055437917	000.055437917	000.367073728
300.000000000	000.055292773	000.055292773	000.366120018
301.000000000	000.055148443	000.055148443	000.365171622
302.000000000	000.055004919	000.055004919	000.364228493
303.000000000	000.054862194	000.054862194	000.363290588
304.000000000	000.054720263	000.054720263	000.362357861
305.000000000	000.054579118	000.054579118	000.361430269
306.000000000	000.054438752	000.054438752	000.360507768
307.000000000	000.054299160	000.054299160	000.359590316
308.000000000	000.054160333	000.054160333	000.358677870
309.000000000	000.054022267	000.054022267	000.357770388
310.000000000	000.053884954	000.053884954	000.356867830
311.000000000	000.053748388	000.053748388	000.355970153
312.000000000	000.053612563	000.053612563	000.355077318
313.000000000	000.053477473	000.053477473	000.354189284
314.000000000	000.053343112	000.053343112	000.353306011
315.000000000	000.053209473	000.053209473	000.352427462
316.000000000	000.053076552	000.053076552	000.351553596
317.000000000	000.052944341	000.052944341	000.350684376
318.000000000	000.052812835	000.052812835	000.349819764
319.000000000	000.052682028	000.052682028	000.348959722
320.000000000	000.052551915	000.052551915	000.348104213
321.000000000	000.052422490	000.052422490	000.347253200
322.000000000	000.052293747	000.052293747	000.346406648
323.000000000	000.052165681	000.052165681	000.345564520
324.000000000	000.052038287	000.052038287	000.344726782
325.000000000	000.051911558	000.051911558	000.343893397
326.000000000	000.051785490	000.051785490	000.343064331
327.000000000	000.051660077	000.051660077	000.342239550
328.000000000	000.051535315	000.051535315	000.341419020
329.000000000	000.051411197	000.051411197	000.340602708
330.000000000	000.051287719	000.051287719	000.339790579
331.000000000	000.051164876	000.051164876	000.338982601
332.000000000	000.051042663	000.051042663	000.338178742
333.000000000	000.050921075	000.050921075	000.337378969
334.000000000	000.050800107	000.050800107	000.336583251
335.000000000	000.050679753	000.050679753	000.335791556
336.000000000	000.050560011	000.050560011	000.335003852
337.000000000	000.050440873	000.050440873	000.334220110
338.000000000	000.050322337	000.050322337	000.333440298
339.000000000	000.050204396	000.050204396	000.332664385
340.000000000	000.050087048	000.050087048	000.331892343
341.000000000	000.049970286	000.049970286	000.331124142
342.000000000	000.049854107	000.049854107	000.330359752
343.000000000	000.049738506	000.049738506	000.329599144
344.000000000	000.049623479	000.049623479	000.328842289
345.000000000	000.049509021	000.049509021	000.328089160
346.000000000	000.049395128	000.049395128	000.327339727
347.000000000	000.049281795	000.049281795	000.326593964
348.000000000	000.049169020	000.049169020	000.325851843
349.000000000	000.049056796	000.049056796	000.325113335
350.000000000	000.048945121	000.048945121	000.324378415
351.000000000	000.048833990	000.048833990	000.323647056
352.000000000	000.048723398	000.048723398	000.322919230
353.000000000	000.048613343	000.048613343	000.322194913
354.000000000	000.048503820	000.048503820	000.321474077
355.000000000	000.048394825	000.048394825	000.320756698
356.000000000	000.048286353	000.048286353	000.320042749
357.000000000	000.048178403	000.048178403	000.319332206
358.000000000	000.048070968	000.048070968	000.318625044
359.000000000	000.047964046	000.047964046	000.317921238
360.000000000	000.047857633	000.047857633	000.317220764
361.000000000	000.047751726	000.047751726	000.316523597
362.000000000	000.047646320	000.047646320	000.315829714
363.000000000	000.047541411	000.047541411	000.315139090
364.000000000	000.047436997	000.047436997	000.314451703
365.000000000	000.047333074	000.047333074	000.313767528
366.000000000	000.047229638	000.047229638	000.313086544
367.000000000	000.047126685	000.047126685	000.312408726
368.000000000	000.047024213	000.047024213	000.311734053
369.000000000	000.046922217	000.046922217	000.311062502
370.000000000	000.046820695	000.046820695	000.310394052
371.000000000	000.046719642	000.046719642	000.309728679
372.000000000	000.046619056	000.046619056	000.309066362
373.000000000	000.046518934	000.046518934	000.308407080
374.000000000	000.046419272	000.046419272	000.307750812
375.000000000	000.046320066	000.046320066	000.307097536
376.000000000	000.046221314	000.046221314	000.306447231
377.000000000	000.046123013	000.046123013	000.305799876
378.000000000	000.046025159	000.046025159	000.305155452
379.000000000	000.045927749	000.045927749	000.304513938
380.000000000	000.045830780	000.045830780	000.303875313
381.000000000	000.045734249	000.045734249	000.303239557
382.000000000	000.045638153	000.045638153	000.302606651
383.000000000	000.045542489	000.045542489	000.301976576
384.000000000	000.045447253	000.045447253	000.301349311
385.000000000	000.045352444	000.045352444	000.300724838
386.000000000	000.045258058	000.045258058	000.300103137
387.000000000	000.045164093	000.045164093	000.299484189
388.000000000	000.045070544	000.045070544	000.298867977
389.000000000	000.044977410	000.044977410	000.298254481
390.000000000	000.044884688	000.044884688	000.297643683
391.000000000	000.044792375	000.044792375	000.297035564
392.000000000	000.044700468	000.044700468	000.296430107
393.000000000	000.044608964	000.044608964	000.295827294
394.000000000	000.044517861	000.044517861	000.295227107
395.000000000	000.044427155	000.044427155	000.294629529
396.000000000	000.044336846	000.044336846	000.294034542
397.000000000	000.044246928	000.044246928	000.293442128
398.000000000	000.044157401	000.044157401	000.292852272
399.000000000	000.044068261	000.044068261	000.292264955
400.000000000	000.043979507	000.043979507	000.291680161
401.000000000	000.043891134	000.043891134	000.291097874
402.000000000	000.043803142	000.043803142	000.290518077
403.000000000	000.043715526	000.043715526	000.289940753
404.000000000	000.043628286	000.043628286	000.289365887
405.000000000	000.043541417	000.043541417	000.288793463
406.000000000	000.043454919	000.043454919	000.288223463
407.000000000	000.043368788	000.043368788	000.287655874
408.000000000	000.043283023	000.043283023	000.287090678
409.000000000	000.043197620	000.043197620	000.286527862
410.000000000	000.043112577	000.043112577	000.285967408
411.000000000	000.043027893	000.043027893	000.285409302
412.000000000	000.042943564	000.042943564	000.284853529
413.000000000	000.042859589	000.042859589	000.284300075
414.000000000	000.042775965	000.042775965	000.283748923
415.000000000	000.042692690	000.042692690	000.283200059
416.000000000	000.042609761	000.042609761	000.282653470
417.000000000	000.042527177	000.042527177	000.282109140
418.000000000	000.042444936	000.042444936	000.281567054
419.000000000	000.042363034	000.042363034	000.281027200
420.000000000	000.042281470	000.042281470	000.280489562
421.000000000	000.042200242	000.042200242	000.279954127
422.000000000	000.042119348	000.042119348	000.279420881
423.000000000	000.042038786	000.042038786	000.278889810
424.000000000	000.041958553	000.041958553	000.278360901
425.000000000	000.041878647	000.041878647	000.277834139
426.000000000	000.041799067	000.041799067	000.277309513
427.000000000	000.041719810	000.041719810	000.276787008
428.000000000	000.041640874	000.041640874	000.276266611
429.000000000	000.041562258	000.041562258	000.275748309
430.000000000	000.041483959	000.041483959	000.275232089
431.000000000	000.041405976	000.041405976	000.274717939
432.000000000	000.041328306	000.041328306	000.274205845
433.000000000	000.041250947	000.041250947	000.273695795
434.000000000	000.041173898	000.041173898	000.273187777
435.000000000	000.041097157	000.041097157	000.272681778
436.000000000	000.041020722	000.041020722	000.272177786
437.000000000	000.040944590	000.040944590	000.271675788
438.000000000	000.040868761	000.040868761	000.271175773
439.000000000	000.040793232	000.040793232	000.270677728
440.000000000	000.040718001	000.040718001	000.270181642
441.000000000	000.040643067	000.040643067	000.269687502
442.000000000	000.040568428	000.040568428	000.269195298
443.000000000	000.040494081	000.040494081	000.268705016
444.000000000	000.040420026	000.040420026	000.268216647
445.000000000	000.040346261	000.040346261	000.267730178
446.000000000	000.040272783	000.040272783	000.267245597
447.000000000	000.040199592	000.040199592	000.266762895
448.000000000	000.040126685	000.040126685	000.266282059
449.000000000	000.040054060	000.040054060	000.265803079
450.000000000	000.039981716	000.039981716	000.265325943
451.000000000	000.039909652	000.039909652	000.264850641
452.000000000	000.039837866	000.039837866	000.264377162
453.000000000	000.039766355	000.039766355	000.263905495
454.000000000	000.039695119	000.039695119	000.263435629
455.000000000	000.039624155	000.039624155	000.262967554
456.000000000	000.039553463	000.039553463	000.262501259
457.000000000	000.039483041	000.039483041	000.262036735
458.000000000	000.039412886	000.039412886	000.261573970
459.000000000	000.039342998	000.039342998	000.261112955
460.000000000	000.039273375	000.039273375	000.260653679
461.000000000	000.039204015	000.039204015	000.260196132
462.000000000	000.039134917	000.039134917	000.259740304
463.000000000	000.039066079	000.039066079	000.259286186
464.000000000	000.038997500	000.038997500	000.258833767
465.000000000	000.038929178	000.038929178	000.258383038
466.000000000	000.038861112	000.038861112	000.257933989
467.000000000	000.038793301	000.038793301	000.257486611
468.000000000	000.038725742	000.038725742	000.257040893
469.000000000	000.038658435	000.038658435	000.256596827
470.000000000	000.038591378	000.038591378	000.256154403
471.000000000	000.038524569	000.038524569	000.255713612
472.000000000	000.038458008	000.038458008	000.255274444
473.000000000	000.038391693	000.038391693	000.254836890
474.000000000	000.038325621	000.038325621	000.254400942
475.000000000	000.038259793	000.038259793	000.253966590
476.000000000	000.038194207	000.038194207	000.253533825
477.000000000	000.038128861	000.038128861	000.253102638
478.000000000	000.038063753	000.038063753	000.252673021
479.000000000	000.037998883	000.037998883	000.252244965
480.000000000	000.037934250	000.037934250	000.251818460
481.000000000	000.037869851	000.037869851	000.251393499
482.000000000	000.037805686	000.037805686	000.250970072
483.000000000	000.037741754	000.037741754	000.250548172
484.000000000	000.037678052	000.037678052	000.250127790
485.000000000	000.037614581	000.037614581	000.249708917
486.000000000	000.037551337	000.037551337	000.249291545
487.000000000	000.037488321	000.037488321	000.248875666
488.000000000	000.037425531	000.037425531	000.248461272
489.000000000	000.037362966	000.037362966	000.248048355
490.000000000	000.037300624	000.037300624	000.247636905
491.000000000	000.037238504	000.037238504	000.247226917
492.000000000	000.037176605	000.037176605	000.246818381
493.000000000	000.037114927	000.037114927	000.246411289
494.000000000	000.037053466	000.037053466	000.246005634
495.000000000	000.036992224	000.036992224	000.245601408
496.000000000	000.036931197	000.036931197	000.245198604
497.000000000	000.036870386	000.036870386	000.244797213
498.000000000	000.036809789	000.036809789	000.244397228
499.000000000	000.036749404	000.036749404	000.243998641
500.000000000	000.036689231	000.036689231	000.243601445
501.000000000	000.036629269	000.036629269	000.243205633
502.000000000	000.036569516	000.036569516	000.242811197
503.000000000	000.036509971	000.036509971	000.242418130
504.000000000	000.036450634	000.036450634	000.242026423
505.000000000	000.036391502	000.036391502	000.241636072
506.000000000	000.036332575	000.036332575	000.241247067
507.000000000	000.036273852	000.036273852	000.240859402
508.000000000	000.036215332	000.036215332	000.240473070
509.000000000	000.036157014	000.036157014	000.240088063
510.000000000	000.036098896	000.036098896	000.239704376
511.000000000	000.036040978	000.036040978	000.239322000
512.000000000	000.035983259	000.035983259	000.238940929
513.000000000	000.035925736	000.035925736	000.238561157
514.000000000	000.035868411	000.035868411	000.238182675
515.000000000	000.035811280	000.035811280	000.237805479
516.000000000	000.035754344	000.035754344	000.237429560
517.000000000	000.035697602	000.035697602	000.237054912
518.000000000	000.035641052	000.035641052	000.236681529
519.000000000	000.035584693	000.035584693	000.236309405
520.000000000	000.035528524	000.035528524	000.235938532
521.000000000	000.035472545	000.035472545	000.235568904
522.000000000	000.035416755	000.035416755	000.235200514
523.000000000	000.035361151	000.035361151	000.234833357
524.000000000	000.035305734	000.035305734	000.234467427
525.000000000	000.035250503	000.035250503	000.234102715
526.000000000	000.035195456	000.035195456	000.233739218
527.000000000	000.035140593	000.035140593	000.233376928
528.000000000	000.035085913	000.035085913	000.233015838
529.000000000	000.035031414	000.035031414	000.232655944
530.000000000	000.034977096	000.034977096	000.232297239
531.000000000	000.034922958	000.034922958	000.231939717
532.000000000	000.034868999	000.034868999	000.231583372
533.000000000	000.034815218	000.034815218	000.231228198
534.000000000	000.034761614	000.034761614	000.230874189
535.000000000	000.034708187	000.034708187	000.230521339
536.000000000	000.034654935	000.034654935	000.230169643
537.000000000	000.034601857	000.034601857	000.229819094
538.000000000	000.034548953	000.034548953	000.229469687
539.000000000	000.034496222	000.034496222	000.229121416
540.000000000	000.034443662	000.034443662	000.228774276
541.000000000	000.034391274	000.034391274	000.228428261
542.000000000	000.034339056	000.034339056	000.228083365
543.000000000	000.034287007	000.034287007	000.227739583
544.000000000	000.034235126	000.034235126	000.227396908
545.000000000	000.034183413	000.034183413	000.227055337
546.000000000	000.034131867	000.034131867	000.226714863
547.000000000	000.034080487	000.034080487	000.226375481
548.000000000	000.034029273	000.034029273	000.226037185
549.000000000	000.033978222	000.033978222	000.225699970
550.000000000	000.033927335	000.033927335	000.225363832
551.000000000	000.033876611	000.033876611	000.225028763
552.000000000	000.033826049	000.033826049	000.224694761
553.000000000	000.033775648	000.033775648	000.224361818
554.000000000	000.033725407	000.033725407	000.224029930
555.000000000	000.033675326	000.033675326	000.223699093
556.000000000	000.033625404	000.033625404	000.223369300
557.000000000	000.033575639	000.033575639	000.223040546
558.000000000	000.033526032	000.033526032	000.222712827
559.000000000	000.033476582	000.033476582	000.222386138
560.000000000	000.033427287	000.033427287	000.222060474
561.000000000	000.033378147	000.033378147	000.221735830
562.000000000	000.033329162	000.033329162	000.221412200
563.000000000	000.033280330	000.033280330	000.221089580
564.000000000	000.033231650	000.033231650	000.220767966
565.000000000	000.033183123	000.033183123	000.220447352
566.000000000	000.033134747	000.033134747	000.220127733
567.000000000	000.033086522	000.033086522	000.219809105
568.000000000	000.033038446	000.033038446	000.219491464
569.000000000	000.032990520	000.032990520	000.219174803
570.000000000	000.032942742	000.032942742	000.218859120
571.000000000	000.032895112	000.032895112	000.218544409
572.000000000	000.032847628	000.032847628	000.218230665
573.000000000	000.032800291	000.032800291	000.217917885
574.000000000	000.032753100	000.032753100	000.217606062
575.000000000	000.032706054	000.032706054	000.217295194
576.000000000	000.032659152	000.032659152	000.216985275
577.000000000	000.032612394	000.032612394	000.216676302
578.000000000	000.032565778	000.032565778	000.216368269
579.000000000	000.032519305	000.032519305	000.216061172
580.000000000	000.032472973	000.032472973	000.215755007
581.000000000	000.032426782	000.032426782	000.215449769
582.000000000	000.032380732	000.032380732	000.215145455
583.000000000	000.032334821	000.032334821	000.214842059
584.000000000	000.032289049	000.032289049	000.214539578
