 0.10000E+00  0.13794303E+04
 0.15000E+00  0.95455524E+03
 0.20000E+00  0.10473668E+04
 0.25000E+00  0.82652100E+03
 0.30000E+00  0.64879169E+03
 0.35000E+00  0.55893658E+03
 0.40000E+00  0.48038983E+03
 0.45000E+00  0.39991772E+03
 0.50000E+00  0.32619284E+03
 0.55000E+00  0.28344205E+03
 0.60000E+00  0.25222127E+03
 0.65000E+00  0.22318184E+03
 0.70000E+00  0.24103601E+03
 0.75000E+00  0.21130035E+03
 0.80000E+00  0.20666597E+03
 0.85000E+00  0.18221559E+03
 0.90000E+00  0.20290222E+03
 0.95000E+00  0.17957602E+03
 0.10000E+01  0.15633780E+03
 0.10500E+01  0.16096608E+03
 0.11000E+01  0.13934044E+03
 0.11500E+01  0.14401961E+03
 0.12000E+01  0.13383455E+03
 0.12500E+01  0.17632536E+03
 0.13000E+01  0.11613667E+03
 0.13500E+01  0.16193552E+03
 0.14000E+01  0.10758227E+03
 0.14500E+01  0.10931066E+03
 0.15000E+01  0.98484291E+02
 0.15500E+01  0.14129803E+03
 0.16000E+01  0.13051170E+03
 0.16500E+01  0.10513045E+03
 0.17000E+01  0.96390289E+02
 0.17500E+01  0.81282860E+02
 0.18000E+01  0.89876945E+02
 0.18500E+01  0.96085968E+02
 0.19000E+01  0.87940277E+02
 0.19500E+01  0.81197105E+02
 0.20000E+01  0.82278969E+02
 0.20500E+01  0.11138864E+03
 0.21000E+01  0.82365433E+02
 0.21500E+01  0.76519905E+02
 0.22000E+01  0.82754074E+02
 0.22500E+01  0.10203536E+03
 0.23000E+01  0.89891098E+02
 0.23500E+01  0.68880699E+02
 0.24000E+01  0.57929016E+02
 0.24500E+01  0.69592110E+02
 0.25000E+01  0.82213959E+02
 0.25500E+01  0.64151344E+02
 0.26000E+01  0.66018181E+02
 0.26500E+01  0.61854465E+02
 0.27000E+01  0.60693623E+02
 0.27500E+01  0.89515182E+02
 0.28000E+01  0.56226742E+02
 0.28500E+01  0.55398506E+02
 0.29000E+01  0.54599228E+02
 0.29500E+01  0.53827423E+02
 0.30000E+01  0.53081699E+02
 0.30500E+01  0.52360748E+02
 0.31000E+01  0.51663342E+02
 0.31500E+01  0.50988335E+02
 0.32000E+01  0.50334641E+02
 0.32500E+01  0.49701241E+02
 0.33000E+01  0.49087185E+02
 0.33500E+01  0.48491562E+02
 0.34000E+01  0.47913521E+02
 0.34500E+01  0.47352264E+02
 0.35000E+01  0.46807030E+02
 0.35500E+01  0.46277107E+02
 0.36000E+01  0.45761810E+02
 0.36500E+01  0.45260509E+02
 0.37000E+01  0.44772598E+02
 0.37500E+01  0.44297501E+02
 0.38000E+01  0.43834679E+02
 0.38500E+01  0.43383617E+02
 0.39000E+01  0.42943836E+02
 0.39500E+01  0.42514877E+02
 0.40000E+01  0.42096302E+02
 0.40500E+01  0.41687698E+02
 0.41000E+01  0.41288681E+02
 0.41500E+01  0.40898876E+02
 0.42000E+01  0.40517937E+02
 0.42500E+01  0.40145531E+02
 0.43000E+01  0.39781345E+02
 0.43500E+01  0.39425091E+02
 0.44000E+01  0.39076477E+02
 0.44500E+01  0.38735245E+02
 0.45000E+01  0.38401142E+02
 0.45500E+01  0.38073940E+02
 0.46000E+01  0.37753410E+02
 0.46500E+01  0.37439354E+02
 0.47000E+01  0.37131569E+02
 0.47500E+01  0.36829880E+02
 0.48000E+01  0.36534122E+02
 0.48500E+01  0.36244148E+02
 0.49000E+01  0.35959820E+02
 0.49500E+01  0.35681023E+02
 0.50000E+01  0.35407658E+02
