4.3	0.01959265358979323	2.000592653589793	2.000592653589793	1.1555926535897931	-1.095	0.12459265358979321	0.12459265358979321	-0.9402
4.35	0.016592653589793116	2.174992653589793	2.174992653589793	1.4455926535897932	0.6052	0.12359265358979332	0.12359265358979332	-0.9412
4.4	0.012592653589793112	3.527792653589793	3.527792653589793	0.7175926535897932	0.9305926535897933	0.12359265358979332	0.12359265358979332	-0.9419
4.45	0.009592653589792999	1.682592653589793	1.682592653589793	0.9115926535897931	1.021592653589793	0.12359265358979332	0.12359265358979332	-0.9424
4.5	0.006592653589793329	1.811592653589793	1.811592653589793	0.957592653589793	1.062592653589793	0.12359265358979332	0.12359265358979332	-0.9426
4.55	0.0035926535897932155	1.8565926535897932	1.8565926535897932	0.9795926535897932	1.085592653589793	0.1255926535897931	0.1255926535897931	-0.9426
4.6	5.926535897931018E-4	1.879592653589793	1.879592653589793	0.9915926535897932	1.1005926535897932	0.12759265358979333	0.12759265358979333	-0.9422
4.65	-0.002407346410207012	1.8935926535897931	1.8935926535897931	1.000592653589793	1.1115926535897933	0.132	0.132	-0.9415
4.7	-0.0054073464102066815	1.902592653589793	1.902592653589793	1.0065926535897933	1.1205926535897932	0.1381	0.1381	-0.9404
4.75	-0.007407346410206905	1.9095926535897931	1.9095926535897931	1.0105926535897933	1.1275926535897933	0.1479	0.1479	-0.9388
4.8	-0.008407346410206795	1.914592653589793	1.914592653589793	1.0145926535897933	1.134592653589793	0.1651	0.1651	-0.9367
4.85	-0.008407346410206795	1.9175926535897931	1.9175926535897931	1.017592653589793	1.1405926535897932	0.2009	0.2009	-0.934
4.9	-0.004407346410206792	1.9215926535897931	1.9215926535897931	1.0205926535897931	1.1475926535897931	0.3143	0.3143	-0.9306
4.95	0.010592653589793333	1.9235926535897931	1.9235926535897931	1.0235926535897932	1.1555926535897931	-1.015	-1.015	-0.9263
5.0	0.13559265358979333	1.9255926535897931	1.9255926535897931	1.025592653589793	1.1635926535897931	-0.08234	-0.08234	-0.921
