  0.732612612613E+01 -0.462441763895E-12 -0.170813781007E-12 -0.411158776368E-12  0.302496762076E-12  0.527528391777E-12  0.307951509210E-12  0.288829689978E-12  0.363504402346E-12
  0.733273273273E+01 -0.453019170412E-12 -0.140481496874E-12 -0.154949590598E-12  0.241831033096E-12  0.183289056103E-12  0.557336586299E-12 -0.401277453087E-12 -0.554134748519E-13
  0.733933933934E+01 -0.123241886131E-12 -0.309910692120E-13  0.158534696458E-12 -0.120334880753E-14 -0.176773353257E-12  0.432849570693E-12 -0.811172710743E-12 -0.410970372850E-12
  0.734594594595E+01  0.170894127243E-12  0.378696546234E-13  0.234534791384E-12 -0.249851100992E-12 -0.103702968815E-12  0.689813627160E-13 -0.498957885056E-12 -0.429658984271E-12
  0.735255255255E+01  0.259469342080E-12  0.616603466188E-13  0.923539284498E-13 -0.318870115111E-12  0.146446729387E-12 -0.291030183852E-12  0.239719801109E-12 -0.179105211342E-12
  0.735915915916E+01  0.179947730170E-12  0.952306915191E-13 -0.465024882048E-13 -0.130293194627E-12  0.431401758855E-13 -0.432963672681E-12  0.720973452122E-12  0.787389930860E-13
  0.736576576577E+01  0.393694631964E-13  0.117612445676E-12 -0.478502569795E-13  0.186486079690E-12 -0.384246430163E-12 -0.307158665949E-12  0.585875074332E-12  0.205038591291E-12
  0.737237237237E+01 -0.764410201782E-13  0.337646466901E-13  0.292225175658E-13  0.357341198012E-12 -0.493137677468E-12 -0.403230231310E-13  0.473635992050E-13  0.263730140312E-12
  0.737897897898E+01 -0.126958250322E-12 -0.156971538332E-12  0.573463575249E-13  0.217770039127E-12  0.730739437782E-13  0.200136257322E-12 -0.444193045849E-12  0.307649965184E-12
  0.738558558559E+01 -0.119425141727E-12 -0.261106022648E-12 -0.240570724542E-13 -0.103961883283E-12  0.741415131076E-12  0.325579833265E-12 -0.565755435701E-12  0.220279346900E-12
  0.739219219219E+01 -0.806770513296E-13 -0.909276183950E-13 -0.166198818180E-12 -0.324534464744E-12  0.658303286753E-12  0.317117587040E-12 -0.268699556639E-12 -0.115144257806E-12
  0.739879879880E+01 -0.191727696089E-13  0.234415983192E-12 -0.222111405433E-12 -0.275887221468E-12 -0.173448415881E-12  0.164194465843E-12  0.196876750476E-12 -0.530482009306E-12
  0.740540540541E+01  0.729665730617E-13  0.336320871494E-12 -0.474211430353E-13 -0.159722684057E-13 -0.807031905884E-12 -0.126354120405E-12  0.435553993101E-12 -0.620117799398E-12
  0.741201201201E+01  0.170588836760E-12  0.389811604859E-13  0.299296561735E-12  0.258762877058E-12 -0.529732429159E-12 -0.436446420789E-12  0.259514960249E-12 -0.185887722888E-12
  0.741861861862E+01  0.190400651844E-12 -0.322829962733E-12  0.473862088942E-12  0.338195334854E-12  0.238497498992E-12 -0.509520267132E-12 -0.893761072862E-13  0.450810349980E-12
  0.742522522523E+01  0.642943689431E-13 -0.282235191200E-12  0.173368329970E-12  0.132820671511E-12  0.557862575395E-12 -0.169974307232E-12 -0.219303411146E-12  0.748363154391E-12
  0.743183183183E+01 -0.154675332896E-12  0.132001512252E-12 -0.407695999261E-12 -0.209732048728E-12  0.172196084120E-12  0.384953739543E-12 -0.547240453274E-13  0.484699254126E-12
  0.743843843844E+01 -0.300603993379E-12  0.376873844518E-12 -0.653509707018E-12 -0.379838770449E-12 -0.269149452877E-12  0.661004144211E-12  0.105627604580E-12 -0.868155687479E-13
  0.744504504505E+01 -0.238588744697E-12  0.101136164038E-12 -0.229483417874E-12 -0.202496830675E-12 -0.171794790296E-12  0.374522206187E-12  0.183863185833E-13 -0.546850937879E-12
  0.745165165165E+01  0.137819175156E-13 -0.344259009651E-12  0.431696506588E-12  0.155874884226E-12  0.235219009349E-12 -0.191353423867E-12 -0.174837517444E-12 -0.627246965614E-12
  0.745825825826E+01  0.301728029190E-12 -0.355449144473E-12  0.616472673922E-12  0.364349725037E-12  0.314901728994E-12 -0.507395341460E-12 -0.168787021926E-12 -0.312501691821E-12
  0.746486486486E+01  0.416077357294E-12  0.116619085287E-12  0.180925252671E-12  0.256353180923E-12 -0.973667131602E-13 -0.378125258628E-12  0.736330299850E-13  0.172038466781E-12
  0.747147147147E+01  0.213876022883E-12  0.480573534730E-12 -0.321960415503E-12 -0.556852464120E-13 -0.510955708320E-12 -0.671028425672E-13  0.263908657014E-12  0.489469661463E-12
  0.747807807808E+01 -0.224087228943E-12  0.274846004067E-12 -0.373557782150E-12 -0.324625318048E-12 -0.432813693734E-12  0.119643094973E-12  0.175625277832E-12  0.448140154452E-12
  0.748468468468E+01 -0.543622074422E-12 -0.241938179486E-12 -0.757666166091E-13 -0.341345126022E-12  0.774577190446E-13  0.176944369020E-12 -0.597597098553E-13  0.167556829553E-12
  0.749129129129E+01 -0.407243782279E-12 -0.466162583284E-12  0.126288857041E-12 -0.620241907809E-13  0.563581361043E-12  0.253483791074E-12 -0.154591137727E-12 -0.905122223185E-13
  0.749789789790E+01  0.109152595155E-12 -0.196796039056E-12  0.598044856477E-13  0.308427777631E-12  0.630491121106E-12  0.318779674211E-12 -0.536637418030E-13 -0.214804404320E-12
  0.750450450450E+01  0.531178500021E-12  0.200256118005E-12 -0.375710148575E-13  0.427882738729E-12  0.206799438818E-12  0.153053927231E-12  0.188784991931E-13 -0.291376401094E-12
  0.751111111111E+01  0.478203795754E-12  0.318895856675E-12  0.535486731256E-13  0.147241944672E-12 -0.438927596326E-12 -0.284184632759E-12 -0.857719734100E-13 -0.362249981505E-12
  0.751771771772E+01  0.463868671357E-13  0.156202414238E-12  0.198392982850E-12 -0.279313350077E-12 -0.807977037844E-12 -0.622670656536E-12 -0.188578288851E-12 -0.265755877598E-12
  0.752432432432E+01 -0.365424558303E-12 -0.302548632655E-13  0.124876645684E-12 -0.445654843578E-12 -0.531935899546E-12 -0.440667555970E-12 -0.291344117327E-13  0.140382208236E-12
  0.753093093093E+01 -0.456520617918E-12 -0.978454831916E-13 -0.155829588659E-12 -0.215477287146E-12  0.212212732669E-12  0.175846128486E-12  0.313561782576E-12  0.633836297927E-12
  0.753753753754E+01 -0.212421138579E-12 -0.121407792234E-12 -0.318095194185E-12  0.177416117298E-12  0.777827475939E-12  0.638779546485E-12  0.432026658415E-12  0.710505933050E-12
  0.754414414414E+01  0.164536868245E-12 -0.172793737582E-12 -0.143240035567E-12  0.405280736161E-12  0.683357264009E-12  0.514720184607E-12  0.993136209850E-13  0.157102179368E-12
  0.755075075075E+01  0.387480379047E-12 -0.154624367113E-12  0.174160385158E-12  0.312847398951E-12  0.876396516402E-13  0.118801741600E-13 -0.377983753499E-12 -0.575061330122E-12
  0.755735735736E+01  0.276711576150E-12  0.519153901785E-13  0.274396936096E-12 -0.263036043991E-13 -0.470110547201E-12 -0.343033576545E-12 -0.502590249808E-12 -0.813047217535E-12
  0.756396396396E+01 -0.533870201375E-13  0.333432700350E-12  0.825990927564E-13 -0.359421220067E-12 -0.619696753078E-12 -0.331618453867E-12 -0.179216673213E-12 -0.396631253478E-12
  0.757057057057E+01 -0.266855771652E-12  0.380254701903E-12 -0.127883694325E-12 -0.402214001384E-12 -0.376522863558E-12 -0.178265045262E-12  0.206987430945E-12  0.205923022022E-12
  0.757717717718E+01 -0.168295990930E-12  0.520813900725E-13 -0.117878754596E-12 -0.879864145276E-13  0.349402288216E-13 -0.114121240299E-12  0.303896566695E-12  0.494702737701E-12
  0.758378378378E+01  0.575921720508E-13 -0.379052493330E-12  0.244698605831E-13  0.301906040902E-12  0.381328795487E-12 -0.438652583304E-13  0.186394834252E-12  0.425573598407E-12
  0.759039039039E+01  0.978930287023E-13 -0.496449910154E-12  0.592986877615E-13  0.398831397193E-12  0.503256524691E-12  0.220700369691E-12  0.125197381571E-12  0.244519315306E-12
  0.759699699700E+01 -0.671376168424E-13 -0.189131479913E-12 -0.578761166182E-13  0.139065076057E-12  0.344620681294E-12  0.533249927724E-12  0.132050573636E-12  0.725140963046E-13
  0.760360360360E+01 -0.140960543563E-12  0.257845973224E-12 -0.129108680443E-12 -0.189580633979E-12 -0.291558016148E-13  0.459809436455E-12 -0.529881114061E-13 -0.177365132640E-12
  0.761021021021E+01  0.607524135371E-13  0.485735138244E-12 -0.100942826333E-13 -0.293683661074E-12 -0.424194099305E-12 -0.139094844964E-12 -0.472896636959E-12 -0.500450196976E-12
  0.761681681682E+01  0.310885736677E-12  0.357014691478E-12  0.172336650477E-12 -0.156758242217E-12 -0.564875584708E-12 -0.745824174514E-12 -0.663928180844E-12 -0.609327367697E-12
  0.762342342342E+01  0.250879476318E-12 -0.192718015676E-13  0.186577057945E-12  0.414312609866E-13 -0.288941503133E-12 -0.699531029416E-12 -0.167488401639E-12 -0.229887754366E-12
  0.763003003003E+01 -0.128440292659E-12 -0.386224245003E-12 -0.100434796020E-14  0.149572881721E-12  0.229509532658E-12 -0.116763413732E-14  0.713906632608E-12  0.450532802600E-12
  0.763663663664E+01 -0.442330186450E-12 -0.481729567580E-12 -0.185830723725E-12  0.141951510970E-12  0.559109060878E-12  0.644892956377E-12  0.103837272222E-11  0.838376246848E-12
  0.764324324324E+01 -0.359846215684E-12 -0.220916240377E-12 -0.181932022343E-12  0.660688723024E-13  0.423527672932E-12  0.646483306254E-12  0.322502097272E-12  0.550692969253E-12
  0.764984984985E+01  0.423977160162E-13  0.204315630752E-12 -0.242963796611E-13 -0.207343109031E-13 -0.104450643623E-13  0.145559447662E-12 -0.734330555909E-12 -0.145368858842E-12
  0.765645645646E+01  0.416204236678E-12  0.479087482578E-12  0.117949958115E-12 -0.780776634214E-13 -0.348321243931E-12 -0.298036671891E-12 -0.102778767582E-11 -0.650785516275E-12
  0.766306306306E+01  0.472657183820E-12  0.412649659863E-12  0.138359887764E-12 -0.917089408728E-13 -0.368756657999E-12 -0.372854674203E-12 -0.340232567614E-12 -0.632943228130E-12
  0.766966966967E+01  0.165242764576E-12  0.497627915046E-13  0.620473565063E-13 -0.694639003657E-13 -0.153377603214E-12 -0.212778790957E-12  0.491092812349E-12 -0.224080082030E-12
  0.767627627628E+01 -0.302570256455E-12 -0.374187373538E-12 -0.318469374648E-13 -0.237848913576E-13  0.912810335351E-13 -0.608806486537E-13  0.661338423582E-12  0.235212325761E-12
  0.768288288288E+01 -0.563184228132E-12 -0.542235639948E-12 -0.878389267517E-13  0.388967836981E-13  0.215271603368E-12  0.256098510681E-13  0.251118837162E-12  0.468826452762E-12
  0.768948948949E+01 -0.355223193441E-12 -0.275687553763E-12 -0.871867751135E-13  0.103535510235E-12  0.179635904150E-12  0.118093704484E-12 -0.135915258007E-12  0.381821001408E-12
  0.769609609610E+01  0.174256828045E-12  0.239178137419E-12 -0.342753252105E-13  0.126453559386E-12  0.500108804495E-13  0.225921933427E-12 -0.185090236502E-12  0.939504913997E-13
  0.770270270270E+01  0.544416189876E-12  0.547811782809E-12  0.474634074253E-13  0.588238643852E-13 -0.563581508543E-13  0.252869809208E-12 -0.897780469737E-13 -0.150737340005E-12
  0.770930930931E+01  0.423434701954E-12  0.372580984007E-12  0.108510888308E-12 -0.834005175256E-13 -0.702063566924E-13  0.120085086453E-12 -0.104143907467E-12 -0.202732638268E-12
  0.771591591592E+01 -0.290770933918E-13 -0.857704335183E-13  0.839294859946E-13 -0.188227623258E-12 -0.314823144601E-13 -0.130044940315E-12 -0.177659091756E-12 -0.142969075804E-12
  0.772252252252E+01 -0.387878294892E-12 -0.398190637685E-12 -0.419011307700E-13 -0.144154112257E-12 -0.235838408534E-13 -0.355563195251E-12 -0.106944938122E-12 -0.132141087838E-12
  0.772912912913E+01 -0.395394225246E-12 -0.352259708359E-12 -0.164558311695E-12  0.264718129979E-13 -0.648955105837E-13 -0.392727603899E-12  0.127660357794E-12 -0.168368219333E-12
  0.773573573574E+01 -0.118865581569E-12 -0.781111073919E-13 -0.122704327580E-12  0.172983012788E-12 -0.906969556594E-13 -0.152955050950E-12  0.310658528583E-12 -0.856693039952E-13
  0.774234234234E+01  0.201992572192E-12  0.179475706165E-12  0.972790662503E-13  0.172563696760E-12 -0.345280694680E-13  0.265272145109E-12  0.255140683965E-12  0.185820110585E-12
  0.774894894895E+01  0.336559051620E-12  0.276389773951E-12  0.260475522213E-12  0.477249493781E-13  0.992954806090E-13  0.555350679245E-12  0.972379489696E-14  0.448774115326E-12
  0.775555555556E+01  0.193489675942E-12  0.199014880066E-12  0.128947337320E-12 -0.870503577081E-13  0.229967086804E-12  0.438189196327E-12 -0.225395493427E-12  0.424774957222E-12
  0.776216216216E+01 -0.933874716057E-13  0.159107911875E-13 -0.197144121046E-12 -0.142421358038E-12  0.230124673292E-12 -0.341433922810E-13 -0.292501820757E-12  0.603229012027E-13
  0.776876876877E+01 -0.252830943890E-12 -0.167139226614E-12 -0.332445087465E-12 -0.105159962060E-12  0.127493463802E-13 -0.488578662881E-12 -0.169619737405E-12 -0.408945798011E-12
  0.777537537538E+01 -0.144382405890E-12 -0.244959794988E-12 -0.799287669194E-13 -0.149229957171E-13 -0.326306700612E-12 -0.578338906294E-12  0.505197311833E-13 -0.658996743913E-12
  0.778198198198E+01  0.768427144446E-13 -0.154292440805E-12  0.270047940636E-12  0.695498508558E-13 -0.474459604186E-12 -0.264535911025E-12  0.215347930791E-12 -0.487162917797E-12
  0.778858858859E+01  0.152876250044E-12  0.724892759000E-13  0.292327213649E-12  0.102122657279E-12 -0.188233409036E-12  0.222303481502E-12  0.211940756222E-12  0.641418005309E-13
  0.779519519520E+01  0.299502277785E-13  0.266602020935E-12 -0.187575289569E-13  0.761446370411E-13  0.346177429160E-12  0.555880541782E-12  0.686145758801E-13  0.650515190379E-12
  0.780180180180E+01 -0.106056749665E-12  0.220828027784E-12 -0.241528316750E-12  0.215462584700E-13  0.605456493713E-12  0.495139446876E-12 -0.699864258804E-13  0.803249920188E-12
  0.780840840841E+01 -0.855587466977E-13 -0.704447261500E-13 -0.101637437322E-12 -0.291487983677E-13  0.299142523329E-12  0.626391374609E-13 -0.100362928788E-12  0.346859832246E-12
  0.781501501502E+01  0.502394858434E-13 -0.304032918137E-12  0.145921077558E-12 -0.657111225379E-13 -0.260316499345E-12 -0.400773793079E-12 -0.650442038561E-13 -0.359664384263E-12
  0.782162162162E+01  0.140058488540E-12 -0.177849470910E-12  0.936404150985E-13 -0.877899998240E-13 -0.523069803697E-12 -0.514525429572E-12 -0.611445436207E-13 -0.756110397763E-12
  0.782822822823E+01  0.947272911657E-13  0.190837185455E-12 -0.209836388490E-12 -0.809735936164E-13 -0.307513816336E-12 -0.228951225889E-12 -0.876099057409E-13 -0.601155402973E-12
  0.783483483483E+01 -0.390560963428E-13  0.336880354496E-12 -0.280662839157E-12 -0.228390472839E-13  0.874858025988E-13  0.153502774961E-12 -0.452540829971E-13 -0.102055587734E-12
  0.784144144144E+01 -0.154758635006E-12  0.307401709470E-13  0.115822565795E-12  0.795101669287E-13  0.297578905071E-12  0.326035639040E-12  0.101979452174E-12  0.374179401478E-12
  0.784804804805E+01 -0.167913010208E-12 -0.361552029315E-12  0.537126407305E-12  0.167930763672E-12  0.238299150388E-12  0.249417705681E-12  0.227926255996E-12  0.576850434609E-12
  0.785465465465E+01 -0.577192408606E-13 -0.321752131426E-12  0.387639199325E-12  0.167241113725E-12  0.528958705578E-13  0.731384141227E-13  0.176078705572E-12  0.445813814663E-12
  0.786126126126E+01  0.114248885592E-12  0.137202480993E-12 -0.273837238921E-12  0.399273657620E-13 -0.913966392546E-13 -0.708719358152E-13 -0.398336596964E-13  0.948767017717E-13
  0.786786786787E+01  0.232364349327E-12  0.463077855447E-12 -0.734253781899E-12 -0.175021919073E-12 -0.117403036357E-12 -0.148419368148E-12 -0.231783181575E-12 -0.262912803733E-12
  0.787447447447E+01  0.202869325395E-12  0.262699352974E-12 -0.471751030311E-12 -0.342818728012E-12 -0.505514563121E-13 -0.166458059146E-12 -0.239370140463E-12 -0.445369043628E-12
  0.788108108108E+01  0.181008476308E-13 -0.213779754110E-12  0.243072627527E-12 -0.271665650793E-12  0.911935494186E-14 -0.121438603288E-12 -0.816206016893E-13 -0.397007086093E-12
  0.788768768769E+01 -0.229023208682E-12 -0.433325268069E-12  0.724871524944E-12  0.102225699389E-12 -0.174173659871E-13 -0.143790841244E-13  0.104940706547E-12 -0.172278904542E-12
  0.789429429429E+01 -0.362018288307E-12 -0.215068043658E-12  0.587270408033E-12  0.516540326003E-12 -0.841842731327E-13  0.112861343937E-12  0.204783847768E-12  0.124116337166E-12
  0.790090090090E+01 -0.220938364813E-12  0.148506741530E-12 -0.766741822622E-14  0.528217109305E-12 -0.576802949194E-13  0.185680451071E-12  0.184212568614E-12  0.375251134740E-12
  0.790750750751E+01  0.157148002367E-12  0.309811985183E-12 -0.596020667566E-12  0.596409160668E-14  0.102119163570E-12  0.151133225630E-12  0.685559740285E-13  0.466320363780E-12
  0.791411411411E+01  0.469617845205E-12  0.207454349966E-12 -0.724497984591E-12 -0.597465924415E-12  0.240733122207E-12  0.209855126965E-13 -0.865969674195E-13  0.313270099311E-12
  0.792072072072E+01  0.404507497974E-12 -0.184625973177E-14 -0.245208413428E-12 -0.684646728891E-12  0.173244697584E-12 -0.132848241725E-12 -0.207689337514E-12 -0.620562533731E-13
  0.792732732733E+01 -0.183667523106E-13 -0.160115737262E-12  0.460425488032E-12 -0.161424996990E-12 -0.776394713576E-13 -0.206560588992E-12 -0.213613099500E-12 -0.459898505240E-12
  0.793393393393E+01 -0.443080378411E-12 -0.204763296280E-12  0.722570741571E-12  0.488899244707E-12 -0.284401391782E-12 -0.125465293732E-12 -0.611541354448E-13 -0.590608203942E-12
  0.794054054054E+01 -0.519264136650E-12 -0.136027481810E-12  0.284506878531E-12  0.724320949073E-12 -0.264449583725E-12  0.651690761311E-13  0.176171756469E-12 -0.322769781160E-12
  0.794714714715E+01 -0.186494842143E-12  0.167177114492E-13 -0.320131290373E-12  0.388281153975E-12 -0.601534812064E-13  0.182367337975E-12  0.297116657881E-12  0.163894088433E-12
  0.795375375375E+01  0.320621447238E-12  0.183055545648E-12 -0.406618067923E-12 -0.263512764756E-12  0.155335374241E-12  0.888818049218E-13  0.150598868608E-12  0.533529684466E-12
  0.796036036036E+01  0.598234647045E-12  0.235247960782E-12 -0.433273250807E-13 -0.725036593054E-12  0.263169304620E-12 -0.882695198308E-13 -0.150055282930E-12  0.553947526465E-12
  0.796696696697E+01  0.338030500853E-12  0.722695251350E-13  0.646840571250E-13 -0.560497571495E-12  0.248882869929E-12 -0.664307954757E-13 -0.295610041052E-12  0.224627615170E-12
  0.797357357357E+01 -0.285030946722E-12 -0.200336855608E-12 -0.285376995194E-12  0.135091398201E-12  0.114016682111E-12  0.161221936362E-12 -0.132072850231E-12 -0.236410693107E-12
  0.798018018018E+01 -0.560454706363E-12 -0.250627957911E-12 -0.260075864506E-12  0.623519617070E-12 -0.157219169121E-12  0.165705308219E-12  0.132766874336E-12 -0.492883244625E-12
  0.798678678679E+01 -0.984228658232E-13  0.526307778769E-13  0.610814331469E-12  0.358707459254E-12 -0.438911895316E-12 -0.260302524623E-12  0.199391038729E-12 -0.362729579109E-12
  0.799339339339E+01  0.281602425223E-12  0.217220874263E-12  0.880726818637E-12 -0.773754915969E-13 -0.349165608866E-12 -0.407561453016E-12  0.718388422762E-13 -0.804405666560E-13
