  0.568108108108E+01  0.132352030156E-12 -0.242227860063E-13 -0.223480405330E-12 -0.203057699602E-12  0.490343678153E-13  0.750606904339E-13 -0.164550604992E-12 -0.194010353034E-12
  0.568768768769E+01  0.888523989459E-12  0.380064265378E-12 -0.756030178094E-13 -0.316865752930E-12 -0.128857772398E-12 -0.679992289855E-13  0.276813010706E-12  0.335823001861E-12
  0.569429429429E+01  0.659324773990E-12  0.397523488977E-12  0.179677094585E-12 -0.103352305351E-12 -0.232824156692E-12 -0.203555778500E-12  0.324960684729E-12  0.603346472015E-12
  0.570090090090E+01 -0.344363702694E-12  0.133157115435E-13  0.321353975535E-12  0.255227412132E-12 -0.200831777673E-12 -0.240309797985E-12 -0.262473448366E-13  0.436400652277E-12
  0.570750750751E+01 -0.982785176264E-12 -0.377828456035E-12  0.154887870838E-12  0.368570894151E-12 -0.322136217934E-13 -0.956268962600E-13 -0.296203333089E-12 -0.266224520710E-13
  0.571411411411E+01 -0.585288800044E-12 -0.422737650651E-12 -0.233028211433E-12  0.940631995855E-13  0.181656027797E-12  0.167375747456E-12 -0.172766716215E-12 -0.473537735020E-12
  0.572072072072E+01  0.325347585489E-12 -0.108387496640E-12 -0.444059033234E-12 -0.268483604243E-12  0.281168075012E-12  0.320845176878E-12  0.137644656952E-12 -0.591371658366E-12
  0.572732732733E+01  0.809940059186E-12  0.310872289562E-12 -0.183633688494E-12 -0.337819642271E-12  0.165786039815E-12  0.192713254284E-12  0.253351723354E-12 -0.268175811710E-12
  0.573393393393E+01  0.544541956050E-12  0.499728860556E-12  0.316987980199E-12 -0.836429911135E-13 -0.839659452966E-13 -0.106826911757E-12  0.780132166199E-13  0.258284032514E-12
  0.574054054054E+01 -0.754608247328E-13  0.256257155319E-12  0.504371505850E-12  0.200444624792E-12 -0.264664135156E-12 -0.282921627432E-12 -0.168659548461E-12  0.564354618390E-12
  0.574714714715E+01 -0.522902851726E-12 -0.268966354452E-12  0.154756020377E-12  0.261857207614E-12 -0.238633495695E-12 -0.186627369276E-12 -0.240559512024E-12  0.426390886211E-12
  0.575375375375E+01 -0.564598097437E-12 -0.589063355527E-12 -0.339433445688E-12  0.111770556894E-12 -0.434264719482E-13  0.305841589963E-13 -0.770567432275E-13  0.110105004676E-13
  0.576036036036E+01 -0.252398297092E-12 -0.342124029630E-12 -0.456760160296E-12 -0.838244018694E-13  0.172776254648E-12  0.138337485934E-12  0.192100169096E-12 -0.345876647022E-12
  0.576696696697E+01  0.206241717718E-12  0.250359894338E-12 -0.135363354580E-12 -0.186341620585E-12  0.260780110172E-12  0.990637634798E-13  0.321840864116E-12 -0.435962846012E-12
  0.577357357357E+01  0.553319409385E-12  0.584482800043E-12  0.250107605928E-12 -0.154386094141E-12  0.153975486762E-12  0.470237958596E-13  0.128800676942E-12 -0.261062501013E-12
  0.578018018018E+01  0.566073744383E-12  0.344609953517E-12  0.357946649953E-12 -0.275203812990E-13 -0.732082971970E-13  0.563545574648E-13 -0.271314282474E-12  0.458440424194E-13
  0.578678678679E+01  0.157806057860E-12 -0.171559932614E-12  0.174057719085E-12  0.107351445041E-12 -0.228480315332E-12  0.360040270470E-13 -0.458091467385E-12  0.308996402987E-12
  0.579339339339E+01 -0.490493214262E-12 -0.460595853557E-12 -0.102135054307E-12  0.166500246396E-12 -0.172886780899E-12 -0.996066346789E-13 -0.144969176044E-12  0.386495649769E-12
  0.580000000000E+01 -0.871871518946E-12 -0.336721432258E-12 -0.268282945095E-12  0.117364526569E-12  0.155621423564E-13 -0.239123658868E-12  0.390390861397E-12  0.234602362429E-12
  0.580660660661E+01 -0.503886548088E-12  0.935403728601E-14 -0.229271482978E-12 -0.100057442317E-13  0.126173851579E-12 -0.170967557284E-12  0.547355194519E-12 -0.726792108889E-13
  0.581321321321E+01  0.452890348848E-12  0.292140942869E-12 -0.281772034231E-13 -0.139460464257E-12  0.728911909869E-13  0.119429540307E-12  0.112957646735E-12 -0.360042354063E-12
  0.581981981982E+01  0.109505557523E-11  0.347721799275E-12  0.179361814375E-12 -0.181882068344E-12 -0.451240807572E-14  0.351408354577E-12 -0.443990067571E-12 -0.419414236957E-12
  0.582642642643E+01  0.685238875467E-12  0.168012511763E-12  0.241587883476E-12 -0.940546648515E-13  0.406389497322E-13  0.255436581231E-12 -0.534737057934E-12 -0.168327447603E-12
  0.583303303303E+01 -0.413968840799E-12 -0.124762273677E-12  0.128920899773E-12  0.715652095873E-13  0.122649057306E-12 -0.911905987396E-13 -0.112200470732E-12  0.217822767734E-12
  0.583963963964E+01 -0.108646310411E-11 -0.344526893345E-12 -0.649790170509E-13  0.197691341984E-12  0.295144726616E-13 -0.347198373346E-12  0.367419036458E-12  0.427124055737E-12
  0.584624624625E+01 -0.705897548371E-12 -0.336212354553E-12 -0.207446042458E-12  0.190234504978E-12 -0.233692468985E-12 -0.285723404665E-12  0.484124665822E-12  0.307305590501E-12
  0.585285285285E+01  0.245434880449E-12 -0.617195874697E-13 -0.204403894258E-12  0.411205041771E-13 -0.345731214334E-12 -0.883026213811E-15  0.201607627984E-12  0.141464675802E-14
  0.585945945946E+01  0.861639878998E-12  0.336010917432E-12 -0.506817104191E-13 -0.165422386416E-12 -0.597433664463E-13  0.253086667029E-12 -0.225928026550E-12 -0.241884874761E-12
  0.586606606607E+01  0.715335044665E-12  0.525684814124E-12  0.146086295722E-12 -0.277267060593E-12  0.392942244978E-12  0.296349590260E-12 -0.467838376711E-12 -0.305153074136E-12
  0.587267267267E+01  0.394211033640E-13  0.227046088579E-12  0.233077128374E-12 -0.171254326349E-12  0.502121236377E-12  0.115847714638E-12 -0.319294622122E-12 -0.225013533562E-12
  0.587927927928E+01 -0.617603546950E-12 -0.395455909478E-12  0.141362231554E-12  0.105854041238E-12  0.918635664188E-13 -0.150245734844E-12  0.119236188467E-12 -0.634280539017E-13
  0.588588588589E+01 -0.758768876166E-12 -0.706396528131E-12 -0.537170678974E-13  0.320117900433E-12 -0.427861086868E-12 -0.288206804538E-12  0.455375065095E-12  0.156295405688E-12
  0.589249249249E+01 -0.255770389881E-12 -0.267023161301E-12 -0.207855094899E-12  0.265617294285E-12 -0.538038901843E-12 -0.175164699223E-12  0.364962865798E-12  0.370134640200E-12
  0.589909909910E+01  0.456799953424E-12  0.515957414807E-12 -0.211727828572E-12 -0.128952065721E-13 -0.170401254670E-12  0.789880340764E-13 -0.500642716906E-13  0.398702828819E-12
  0.590570570571E+01  0.713083645405E-12  0.759712526204E-12 -0.517639734056E-13 -0.271989325061E-12  0.306221310077E-12  0.229009977653E-12 -0.377973076508E-12  0.869107365991E-13
  0.591231231231E+01  0.295291519527E-12  0.163063385723E-12  0.164932358369E-12 -0.312649556488E-12  0.504094982409E-12  0.153758904535E-12 -0.340538194598E-12 -0.419364385991E-12
  0.591891891892E+01 -0.314783489520E-12 -0.579896927705E-12  0.254122299428E-12 -0.129720904537E-12  0.309263353353E-12 -0.279511431360E-13 -0.331514371597E-13 -0.654063389706E-12
  0.592552552553E+01 -0.513468142763E-12 -0.642087254750E-12  0.115092786275E-12  0.139671683443E-12 -0.120245100474E-12 -0.127449920155E-12  0.256354679520E-12 -0.298030664084E-12
  0.593213213213E+01 -0.230676498637E-12 -0.414662516235E-13 -0.128242328129E-12  0.319987351272E-12 -0.458604754134E-12 -0.922434268532E-13  0.313156789194E-12  0.366144221614E-12
  0.593873873874E+01  0.129111086587E-12  0.499005406015E-12 -0.232918744034E-12  0.287460534320E-12 -0.419509352975E-12 -0.914888149203E-14  0.111517440235E-12  0.694392628078E-12
  0.594534534535E+01  0.238444889211E-12  0.460408463779E-12 -0.106776007667E-12  0.459010263627E-13 -0.207968873522E-13  0.337226181228E-13 -0.182633023146E-12  0.389306383018E-12
  0.595195195195E+01  0.147720695500E-12  0.183948977535E-13  0.859311950126E-13 -0.256911621938E-12  0.371596910471E-12  0.300394853385E-13 -0.301529854103E-12 -0.188661697099E-12
  0.595855855856E+01  0.575563956847E-13 -0.339818511192E-12  0.139007091719E-12 -0.416806887625E-12  0.402889256497E-12  0.170749163744E-13 -0.111371110486E-12 -0.495433931409E-12
  0.596516516517E+01  0.150943147985E-13 -0.348248816023E-12  0.464879820363E-13 -0.286959497393E-12  0.101855816258E-12  0.150393915449E-13  0.191365175575E-12 -0.372901050811E-12
  0.597177177177E+01 -0.710888936899E-13 -0.818103843428E-13 -0.349767522531E-13  0.118201809129E-12 -0.201869668819E-12  0.157238072701E-13  0.257314394709E-12 -0.613085059171E-13
  0.597837837838E+01 -0.200815588570E-12  0.217459255107E-12 -0.131129874850E-13  0.538236781335E-12 -0.268715637521E-12  0.579052917862E-14  0.531845457487E-14  0.172520952983E-12
  0.598498498498E+01 -0.205793868132E-12  0.319000430846E-12  0.344600169574E-13  0.560027550662E-12 -0.152285722145E-12 -0.159982650489E-13 -0.241029693604E-12  0.262084058455E-12
  0.599159159159E+01  0.210670234417E-13  0.143512356789E-12 -0.168245194804E-15  0.220870852079E-13 -0.208624752857E-13 -0.378576417336E-13 -0.158858105042E-12  0.250260459149E-12
  0.599819819820E+01  0.296197921396E-12 -0.152287435994E-12 -0.917941646807E-13 -0.642912987655E-12  0.715575867755E-13 -0.403927529872E-13  0.144482117207E-12  0.146109125732E-12
  0.600480480480E+01  0.299676288865E-12 -0.299290936024E-12 -0.115547695954E-12 -0.745302150141E-12  0.170455518396E-12 -0.111309272682E-13  0.270902478688E-12 -0.631267172378E-13
  0.601141141141E+01 -0.213176392953E-13 -0.174425416140E-12 -0.121655402999E-13 -0.114841781658E-12  0.244352568397E-12  0.360437856890E-13  0.483149943344E-13 -0.297727784588E-12
  0.601801801802E+01 -0.325445964928E-12  0.869473823030E-13  0.133758698030E-12  0.629217549957E-12  0.144441595507E-12  0.618078585408E-13 -0.250949598711E-12 -0.371194474462E-12
  0.602462462462E+01 -0.273221666938E-12  0.255827545646E-12  0.188774091318E-12  0.764121712243E-12 -0.172622407192E-12  0.386902666018E-13 -0.273528129959E-12 -0.166881024663E-12
  0.603123123123E+01  0.539654925463E-13  0.214848548407E-12  0.932258704949E-13  0.227197530421E-12 -0.442250926020E-12 -0.136527420615E-13 -0.488036047126E-14  0.190422280380E-12
  0.603783783784E+01  0.272585743967E-12  0.938981378558E-14 -0.101543241159E-12 -0.439098161192E-12 -0.307591749231E-12 -0.472972360712E-13  0.266210556091E-12  0.421458971402E-12
  0.604444444444E+01  0.170367227974E-12 -0.210340185354E-12 -0.258505406450E-12 -0.695180702754E-12  0.201451585943E-12 -0.400477847131E-13  0.289725526905E-12  0.350016961252E-12
  0.605105105105E+01 -0.754091878324E-13 -0.275059169913E-12 -0.225049854732E-12 -0.408980582237E-12  0.561689916475E-12 -0.163348215528E-13  0.649839960283E-13  0.413014832718E-13
  0.605765765766E+01 -0.176898781178E-12 -0.113487615188E-12  0.291971513570E-13  0.178196274904E-12  0.336392879152E-12 -0.531474616747E-14 -0.224563060224E-12 -0.293014244053E-12
  0.606426426426E+01 -0.719564352490E-13  0.159043086127E-12  0.310093489329E-12  0.624103826579E-12 -0.244667026920E-12  0.329920231143E-14 -0.350272709580E-12 -0.442179659579E-12
  0.607087087087E+01  0.775118659046E-13  0.320134318802E-12  0.341168660853E-12  0.561667880723E-12 -0.532052313121E-12  0.380073837198E-13 -0.182024539953E-12 -0.302290271634E-12
  0.607747747748E+01  0.113482904085E-12  0.229210077097E-12  0.592533273136E-13  0.246658438715E-13 -0.238097628245E-12  0.831415467533E-13  0.176599994861E-12  0.529431011127E-13
  0.608408408408E+01  0.241694514604E-13 -0.624181832036E-13 -0.285436936021E-12 -0.510030145413E-12  0.240726604851E-12  0.695191899094E-13  0.409605309310E-12  0.388938422784E-12
  0.609069069069E+01 -0.950347195007E-13 -0.354001610020E-12 -0.388556202620E-12 -0.574832570972E-12  0.371048361487E-12 -0.377101626503E-13  0.277305194587E-12  0.472238683215E-12
  0.609729729730E+01 -0.127345959507E-12 -0.394800141001E-12 -0.182465210190E-12 -0.173713564185E-12  0.105561407651E-12 -0.157647338369E-12 -0.109435670537E-12  0.239321378506E-12
  0.610390390390E+01 -0.176541463804E-13 -0.614746667819E-13  0.154746884984E-12  0.295598037373E-12 -0.179163299665E-12 -0.156299265756E-12 -0.396853959375E-12 -0.175482523896E-12
  0.611051051051E+01  0.153920995334E-12  0.430994020811E-12  0.379943593121E-12  0.474207791993E-12 -0.194146897146E-12 -0.190730657897E-15 -0.343671964455E-12 -0.511541545272E-12
  0.611711711712E+01  0.199065739742E-12  0.584035560787E-12  0.337804388121E-12  0.305674353071E-12 -0.120526131713E-13  0.186010782667E-12 -0.161388474130E-13 -0.507201717334E-12
  0.612372372372E+01  0.178411189369E-13  0.126551022332E-12  0.379724335581E-13 -0.408688471523E-13  0.129503705843E-12  0.238858131047E-12  0.327030062752E-12 -0.101269405606E-12
  0.613033033033E+01 -0.230132887990E-12 -0.535677284022E-12 -0.319611702635E-12 -0.328524752379E-12  0.100853702245E-12  0.980860775433E-13  0.423293881846E-12  0.421871041489E-12
  0.613693693694E+01 -0.264808390599E-12 -0.675904838645E-12 -0.464053495252E-12 -0.378912294818E-12 -0.504631814971E-13 -0.155148972492E-12  0.165637226941E-12  0.628275965307E-12
  0.614354354354E+01 -0.174280484344E-13 -0.102433859177E-12 -0.262397177775E-12 -0.170475727244E-12 -0.170935109173E-12 -0.334477246691E-12 -0.271863132876E-12  0.342059919650E-12
  0.615015015015E+01  0.259174315129E-12  0.556689896362E-12  0.171120770767E-12  0.144300889030E-12 -0.109300948993E-12 -0.246804230965E-12 -0.493813346372E-12 -0.187077642422E-12
  0.615675675676E+01  0.281511286911E-12  0.604618995770E-12  0.547583995562E-12  0.354731905791E-12  0.133676209331E-12  0.115614404603E-12 -0.250505657625E-12 -0.552305883924E-12
  0.616336336336E+01  0.486584927105E-13  0.765563099137E-13  0.543036457341E-12  0.326266011627E-12  0.313162447967E-12  0.443916478928E-12  0.236146186246E-12 -0.518832260485E-12
  0.616996996997E+01 -0.201203982062E-12 -0.413727939752E-12  0.297708799121E-13  0.658768947829E-13  0.151676613030E-12  0.357661005440E-12  0.477844860907E-12 -0.127603985411E-12
  0.617657657658E+01 -0.263946751164E-12 -0.436289793522E-12 -0.658471662617E-12 -0.264487229242E-12 -0.272665613264E-12 -0.127197367358E-12  0.255689621596E-12  0.357830232936E-12
  0.618318318318E+01 -0.129230018109E-12 -0.126791272607E-12 -0.826814833995E-12 -0.414832121103E-12 -0.479947455267E-12 -0.504874895900E-12 -0.160586904621E-12  0.586538803401E-12
  0.618978978979E+01  0.819982151749E-13  0.153944373099E-12 -0.133550353626E-12 -0.240713966440E-12 -0.137920133407E-12 -0.343115943346E-12 -0.369227249179E-12  0.370003308728E-12
  0.619639639640E+01  0.227723212598E-12  0.249904672381E-12  0.802031420452E-12  0.131193375700E-12  0.426768066065E-12  0.165476971051E-12 -0.248482599617E-12 -0.117343427992E-12
  0.620300300300E+01  0.217518038149E-12  0.229729067129E-12  0.942833477769E-12  0.401635954495E-12  0.548138749161E-12  0.435715898800E-12  0.284791681748E-13 -0.481519478215E-12
  0.620960960961E+01  0.567549868702E-13  0.145714595550E-12  0.721387315508E-13  0.363046821571E-12  0.477082505105E-13  0.207370317072E-12  0.235902688652E-12 -0.466212558170E-12
  0.621621621622E+01 -0.151545307282E-12 -0.579512946314E-13 -0.837114481763E-12  0.508044647194E-13 -0.495068751815E-12 -0.172379129924E-12  0.262312571924E-12 -0.137323017544E-12
  0.622282282282E+01 -0.271287545798E-12 -0.354662293174E-12 -0.786829180062E-12 -0.316154220726E-12 -0.463102010195E-12 -0.253676607120E-12  0.116738159421E-12  0.248463948525E-12
  0.622942942943E+01 -0.209899729314E-12 -0.468247663182E-12  0.490436352500E-13 -0.459822868513E-12  0.469338432910E-13 -0.362521227917E-13 -0.107284441149E-12  0.439256453108E-12
  0.623603603604E+01  0.251798304176E-13 -0.115304735541E-12  0.657167414701E-12 -0.221141546261E-12  0.418064612895E-12  0.129807559064E-12 -0.276229416371E-12  0.318095020431E-12
  0.624264264264E+01  0.289974875416E-12  0.518536625616E-12  0.465125917381E-12  0.244933415719E-12  0.292941947334E-12  0.486763581736E-13 -0.267244093731E-12 -0.191690941950E-13
  0.624924924925E+01  0.357690506281E-12  0.756097510149E-12 -0.960287570447E-13  0.507075648132E-12 -0.751874033886E-13 -0.102558749582E-12 -0.330761056294E-13 -0.304248366203E-12
  0.625585585586E+01  0.117301102710E-12  0.180410201215E-12 -0.334514217067E-12  0.278495155007E-12 -0.254433932164E-12 -0.788922352620E-13  0.311279585897E-12 -0.323440285184E-12
  0.626246246246E+01 -0.260072482238E-12 -0.689814395588E-12 -0.148242522492E-12 -0.208482180200E-12 -0.140892851626E-12  0.923490959725E-13  0.459418457411E-12 -0.123115848306E-12
  0.626906906907E+01 -0.448230328789E-12 -0.880346198789E-12  0.555295250660E-13 -0.436724477322E-12  0.495997635211E-13  0.178865305477E-12  0.155069102691E-12  0.768903728214E-13
  0.627567567568E+01 -0.271220235631E-12 -0.130053793765E-12  0.174689201680E-13 -0.203862129223E-12  0.113347998602E-12  0.616778176711E-13 -0.421102841540E-12  0.146972891765E-12
  0.628228228228E+01  0.144659338714E-12  0.732664502520E-12 -0.802474940671E-13  0.161049706251E-12  0.474384265204E-13 -0.126950981299E-12 -0.658171349760E-12  0.152486555413E-12
  0.628888888889E+01  0.492324988969E-12  0.791220449612E-12  0.128277568482E-13  0.251170525139E-12 -0.373643272158E-13 -0.191879474752E-12 -0.178795566048E-12  0.177040374003E-12
  0.629549549550E+01  0.475441786735E-12  0.877184404772E-13  0.205222375505E-12  0.647394545748E-13 -0.527030105573E-13 -0.919075894840E-13  0.572179686297E-12  0.144083810955E-12
  0.630210210210E+01  0.123056881520E-13 -0.578305834196E-12  0.193906097377E-12 -0.891715754982E-13  0.111923060378E-13  0.636656186000E-13  0.747719210920E-12 -0.741789673574E-13
  0.630870870871E+01 -0.576629748401E-12 -0.617314105758E-12 -0.819610781428E-13 -0.361935683394E-13  0.846911715161E-13  0.156113188748E-12  0.112975409265E-12 -0.382401230599E-12
  0.631531531532E+01 -0.691364499049E-12 -0.150673268450E-12 -0.302844289855E-12  0.737873988585E-13  0.648462511920E-13  0.145054673189E-12 -0.627569892589E-12 -0.437537893456E-12
  0.632192192192E+01 -0.702577789151E-13  0.339368334531E-12 -0.179845553384E-12  0.344377077110E-13 -0.706152784591E-13  0.525402733944E-13 -0.685751690012E-12 -0.468985862292E-13
  0.632852852853E+01  0.711985143740E-12  0.493869966188E-12  0.140133152965E-12 -0.122315323950E-12 -0.182259027655E-12 -0.731881046113E-13 -0.831288175439E-13  0.478630574794E-12
  0.633513513514E+01  0.760250716024E-12  0.254547133527E-12  0.257227950207E-12 -0.187220379466E-12 -0.966033268573E-13 -0.173312074926E-12  0.509533622274E-12  0.593973513978E-12
  0.634174174174E+01 -0.450123261092E-13 -0.163724596572E-12  0.474816203721E-13 -0.496263105146E-13  0.150169847700E-12 -0.182543317622E-12  0.574505980607E-12  0.151579324742E-12
  0.634834834835E+01 -0.777255174539E-12 -0.408952455800E-12 -0.169968960654E-12  0.175368564049E-12  0.280676154719E-12 -0.568617814618E-13  0.174338939884E-12 -0.397535598635E-12
