0.131	0.07776	-1.068	1.920592653589793	0.1638	1.835592653589793	-0.2661	-0.2792	0.0331
0.132	0.1116	-0.9965	1.9735926535897932	0.185	1.8385926535897932	-0.2433	-0.2581	0.03389
0.133	0.161	-0.8147	2.063592653589793	0.2156	1.843592653589793	-0.2105	-0.2272	0.03474
0.134	0.2405	1.021	3.939292653589793	0.2637	1.847592653589793	-0.1588	-0.1779	0.03567
0.135	0.3917	1.8185926535897932	4.988185307179586	0.3521	1.8545926535897932	-0.06463	-0.08624	0.03672
0.136	0.8011	1.9415926535897932	5.056185307179586	0.5755	1.863592653589793	0.1653	0.144	0.03796
0.137	0.6194	2.023592653589793	5.0871853071795865	2.153	1.8845926535897932	1.256	1.274	0.03967
0.138	-0.6356	2.8179926535897932	5.132185307179586	2.766192653589793	2.032592653589793	1.797592653589793	1.6185926535897932	0.04426
0.139	-1.287	1.706592653589793	5.101185307179586	3.978092653589793	1.5585926535897932	2.680492653589793	2.461692653589793	0.03451
0.14	-0.5832	1.9175926535897931	5.122185307179587	5.091185307179586	1.8085926535897932	1.8425926535897932	2.236592653589793	0.03945
0.141	-0.4208	1.952592653589793	5.132185307179586	6.004385307179586	1.827592653589793	2.401292653589793	2.508392653589793	0.04154
0.142	-0.3412	1.970592653589793	5.140185307179586	6.114785307179586	1.8365926535897932	2.513792653589793	2.573092653589793	0.04331
0.143	-0.2925	1.9835926535897932	5.147185307179586	6.1660853071795865	1.8425926535897932	2.567692653589793	2.6081926535897932	0.04507
0.144	-0.2593	1.992592653589793	5.154185307179587	6.197055307179586	1.847592653589793	2.600492653589793	2.631092653589793	0.04691
0.145	-0.2349	1.9995926535897932	5.160185307179586	6.218225307179586	1.851592653589793	2.622892653589793	2.647392653589793	0.0489
0.146	-0.2161	2.005592653589793	5.166185307179586	6.233775307179586	1.855592653589793	2.639392653589793	2.659592653589793	0.05107
0.147	-0.2011	2.010592653589793	5.1721853071795865	6.245745307179586	1.859592653589793	2.6519926535897933	2.669192653589793	0.05346
0.148	-0.1888	2.0155926535897932	5.178185307179586	6.2553053071795865	1.8625926535897932	2.661992653589793	2.6767926535897932	0.05613
0.149	-0.1785	2.0195926535897932	5.184185307179586	6.263155307179586	1.8665926535897932	2.6700926535897933	2.683092653589793	0.05913
0.15	-0.1696	2.023592653589793	5.190185307179586	6.269725307179586	1.8705926535897932	2.676892653589793	2.6883926535897933	0.06254
0.151	-0.1619	2.0275926535897932	5.197185307179586	6.275349307179586	1.8745926535897932	2.682592653589793	2.692892653589793	0.06645
0.152	-0.155	2.031592653589793	5.205185307179586	6.280225307179586	1.879592653589793	2.687492653589793	2.696692653589793	0.07098
0.153	-0.1489	2.0355926535897932	5.214185307179586	6.284513307179586	1.8845926535897932	2.691692653589793	2.700092653589793	0.07631
0.154	-0.1433	2.039592653589793	5.225185307179586	6.288329307179586	1.8905926535897932	2.695492653589793	2.702992653589793	0.08267
0.155	-0.1383	2.044592653589793	5.239185307179586	6.291761307179586	1.896592653589793	2.698792653589793	2.705592653589793	0.09039
0.156	-0.1336	2.0515926535897933	5.256185307179586	6.294875307179586	1.904592653589793	2.701692653589793	2.707992653589793	0.09997
0.157	-0.1292	2.0595926535897933	5.2811853071795865	6.297735307179586	1.914592653589793	2.7043926535897933	2.709992653589793	0.1122
0.158	-0.1251	2.072592653589793	5.319985307179587	6.300365307179586	1.9275926535897931	2.7066926535897933	2.711892653589793	0.1283
0.159	-0.1212	2.0945926535897934	5.387685307179586	6.302825307179586	1.9455926535897932	2.708892653589793	2.713592653589793	0.1505
0.16	-0.1175	2.150392653589793	5.540385307179586	6.305125307179586	1.9715926535897932	2.7108926535897933	2.715192653589793	0.1832
0.161	-0.114	2.575092653589793	6.104385307179586	6.3072953071795865	2.0145926535897933	2.712692653589793	2.7165926535897933	0.2357
0.162	-0.1106	1.8205926535897932	7.535185307179586	6.309355307179586	2.100592653589793	2.714392653589793	2.717892653589793	0.3334
0.163	-0.1073	1.9395926535897932	7.9597779607693795	6.311325307179586	2.352392653589793	2.715992653589793	2.7190926535897932	0.5676
0.164	-0.1041	1.9735926535897932	8.08777796076938	6.313225307179586	0.529592653589793	2.717492653589793	2.720192653589793	1.372
0.165	-0.1009	1.9895926535897932	8.14777796076938	6.315055307179586	1.4475926535897932	2.718792653589793	2.7211926535897932	2.453192653589793
0.166	-0.0978	1.998592653589793	8.181777960769379	6.3168453071795865	1.631592653589793	2.720092653589793	2.722192653589793	2.785292653589793
0.167	-0.09472	2.005592653589793	8.204777960769379	6.318585307179586	1.7015926535897932	2.721292653589793	2.7230926535897932	2.908792653589793
0.168	-0.09165	2.0095926535897934	8.220777960769379	6.320315307179587	1.7395926535897932	2.722392653589793	2.723992653589793	2.9711926535897932
0.169	-0.08859	2.013592653589793	8.23277796076938	6.322015307179586	1.7625926535897931	2.723492653589793	2.724692653589793	3.0084926535897933
0.17	-0.08552	2.016592653589793	8.242777960769379	6.323715307179587	1.7785926535897931	2.724492653589793	2.725492653589793	3.033392653589793
0.171	-0.08243	2.018592653589793	8.249777960769379	6.325415307179586	1.7905926535897931	2.725492653589793	2.726192653589793	3.051072653589793
0.172	-0.07929	2.020592653589793	8.25677796076938	6.327125307179586	1.799592653589793	2.726392653589793	2.726792653589793	3.064322653589793
0.173	-0.0761	2.0225926535897933	8.261777960769379	6.328865307179586	1.807592653589793	2.7272926535897932	2.727492653589793	3.074612653589793
0.174	-0.07285	2.024592653589793	8.26677796076938	6.330625307179586	1.813592653589793	2.728192653589793	2.728092653589793	3.082832653589793
0.175	-0.06951	2.025592653589793	8.27077796076938	6.3324453071795865	1.8185926535897932	2.7289926535897933	2.7285926535897933	3.0895626535897933
0.176	-0.06607	2.026592653589793	8.27377796076938	6.334315307179586	1.8225926535897932	2.729792653589793	2.7291926535897932	3.095172653589793
0.177	-0.0625	2.028592653589793	8.27677796076938	6.336255307179586	1.8265926535897932	2.730592653589793	2.729692653589793	3.099912653589793
0.178	-0.0588	2.029592653589793	8.27977796076938	6.338285307179587	1.829592653589793	2.7312926535897932	2.730192653589793	3.1039926535897933
0.179	-0.05493	2.0305926535897934	8.28277796076938	6.340425307179586	1.8325926535897932	2.731992653589793	2.730592653589793	3.1075226535897933
0.18	-0.05086	2.0305926535897934	8.284777960769379	6.342685307179586	1.835592653589793	2.732692653589793	2.7310926535897933	3.110622653589793
0.181	-0.04656	2.031592653589793	8.28677796076938	6.345105307179586	1.837592653589793	2.733392653589793	2.731492653589793	3.113362653589793
0.182	-0.04199	2.032592653589793	8.28877796076938	6.347705307179586	1.8405926535897932	2.7340926535897934	2.731892653589793	3.115802653589793
0.183	-0.03711	2.033592653589793	8.290777960769379	6.350525307179586	1.8425926535897932	2.734792653589793	2.732292653589793	3.117992653589793
0.184	-0.03185	2.033592653589793	8.29177796076938	6.353615307179586	1.8445926535897932	2.735492653589793	2.732692653589793	3.119962653589793
0.185	-0.02614	2.034592653589793	8.29377796076938	6.357035307179586	1.845592653589793	2.736092653589793	2.7329926535897933	3.1217626535897933
0.186	-0.01989	2.0355926535897932	8.29577796076938	6.360845307179586	1.847592653589793	2.7367926535897933	2.733392653589793	3.123392653589793
0.187	-0.01297	2.0355926535897932	8.29677796076938	6.365165307179586	1.849592653589793	2.7373926535897932	2.733692653589793	3.124892653589793
0.188	-0.005231	2.036592653589793	8.297777960769379	6.370115307179586	1.8505926535897932	2.738092653589793	2.7340926535897934	3.126272653589793
0.189	0.003558	2.036592653589793	8.29877796076938	6.375875307179586	1.8525926535897932	2.7386926535897933	2.734392653589793	3.127552653589793
0.19	0.01371	2.037592653589793	8.300777960769379	6.382705307179586	1.853592653589793	2.739392653589793	2.7346926535897933	3.1287326535897932
0.191	0.02567	2.037592653589793	8.30177796076938	6.390985307179586	1.855592653589793	2.739992653589793	2.734992653589793	3.129832653589793
0.192	0.04015	2.0385926535897934	8.30277796076938	6.401185307179587	1.8565926535897932	2.740692653589793	2.7352926535897932	3.130852653589793
0.193	0.05828	2.0385926535897934	8.303777960769379	6.414285307179586	1.857592653589793	2.7413926535897932	2.735592653589793	3.1318116535897933
0.194	0.08207	2.039592653589793	8.304777960769378	6.431785307179586	1.859592653589793	2.742092653589793	2.735892653589793	3.132711653589793
0.195	0.1154	2.039592653589793	8.30577796076938	6.456385307179586	1.8605926535897932	2.742792653589793	2.736192653589793	3.1335586535897932
0.196	0.1667	2.040592653589793	8.306777960769379	6.493885307179586	1.861592653589793	2.743592653589793	2.7363926535897933	3.1343566535897933
0.197	0.2592	2.040592653589793	8.307777960769378	6.557885307179586	1.8625926535897932	2.7443926535897933	2.736692653589793	3.135111653589793
0.198	0.4819	2.040592653589793	8.307777960769378	6.692085307179586	1.863592653589793	2.7451926535897933	2.7369926535897933	3.135825653589793
0.199	1.349	2.041592653589793	8.30877796076938	7.112885307179586	1.8645926535897932	2.745992653589793	2.7371926535897932	3.136503653589793
0.2	-0.6181	2.041592653589793	8.30977796076938	5.324485307179586	1.8665926535897932	2.7468926535897933	2.737492653589793	3.1371486535897932
0.201	-0.3112	2.041592653589793	8.310777960769379	5.934085307179586	1.867592653589793	2.747892653589793	2.737792653589793	3.1377626535897933
0.202	-0.1951	2.042592653589793	8.31177796076938	6.128185307179586	1.8685926535897932	2.748892653589793	2.737992653589793	3.138348653589793
0.203	-0.1311	2.042592653589793	8.31177796076938	6.483985307179586	1.869592653589793	2.749992653589793	2.7382926535897933	3.138908653589793
0.204	-0.08718	2.042592653589793	8.31277796076938	6.086885307179586	1.8705926535897932	2.751192653589793	2.738592653589793	3.139444653589793
0.205	-0.05224	2.0435926535897933	8.313777960769379	6.164885307179587	1.871592653589793	2.752492653589793	2.738792653589793	3.139958653589793
0.206	-0.02113	2.0435926535897933	8.313777960769379	6.197665307179586	1.8725926535897932	2.753892653589793	2.7390926535897933	3.140451653589793
0.207	0.009118	2.0435926535897933	8.31477796076938	6.217925307179586	1.873592653589793	2.7554926535897932	2.739392653589793	3.1409266535897933
0.208	0.0407	2.044592653589793	8.31577796076938	6.232195307179587	1.8745926535897932	2.7573926535897932	2.739692653589793	3.141383653589793
0.209	0.07574	2.044592653589793	8.31577796076938	6.242955307179586	1.875592653589793	2.7594926535897932	2.740092653589793	3.1418242535897933
0.21	0.1168	2.044592653589793	8.316777960769379	6.251445307179586	1.8765926535897932	2.761892653589793	2.740392653589793	3.142249653589793
0.211	0.1673	2.045592653589793	8.316777960769379	6.258345307179586	1.877592653589793	2.764792653589793	2.7407926535897933	3.142660653589793
0.212	0.2328	2.045592653589793	8.31777796076938	6.264095307179586	1.8785926535897932	2.768192653589793	2.7411926535897932	3.1430586535897933
0.213	0.3225	2.045592653589793	8.31877796076938	6.268975307179586	1.879592653589793	2.7725926535897933	2.741692653589793	3.143444653589793
0.214	0.4533	2.045592653589793	8.31877796076938	6.273175307179586	1.8805926535897932	2.778092653589793	2.742292653589793	3.143818653589793
0.215	0.6554	2.0465926535897934	8.319777960769379	6.276848307179586	1.881592653589793	2.785492653589793	2.7430926535897933	3.144181653589793
0.216	0.9751	2.0465926535897934	8.319777960769379	6.280089307179586	1.8825926535897932	2.795992653589793	2.743992653589793	3.144534653589793
0.217	1.423	2.0465926535897934	8.32077796076938	6.282977907179586	1.883592653589793	2.812092653589793	2.745492653589793	3.144877653589793
0.218	1.8705926535897932	2.047592653589793	8.32077796076938	6.285575307179586	1.8845926535897932	2.839992653589793	2.747792653589793	3.145211653589793
0.219	2.189392653589793	2.047592653589793	8.32177796076938	6.2879273071795865	1.885592653589793	2.9004926535897932	2.752692653589793	3.145538653589793
0.22	2.3903926535897932	2.047592653589793	8.322777960769379	6.290072307179586	1.8875926535897931	3.1269126535897933	2.770592653589793	3.145856653589793
0.221	2.519492653589793	2.047592653589793	8.322777960769379	6.292040307179586	1.8885926535897932	2.0545926535897934	2.6578926535897933	3.146167653589793
0.222	2.607092653589793	2.048592653589793	8.32377796076938	6.293855307179586	1.8895926535897931	2.5374926535897933	2.7226926535897933	3.146471653589793
0.223	2.6696926535897934	2.048592653589793	8.32377796076938	6.295535307179586	1.8905926535897932	2.622992653589793	2.730492653589793	3.146768653589793
0.224	2.716392653589793	2.048592653589793	8.32477796076938	6.297105307179586	1.8915926535897931	2.6578926535897933	2.733692653589793	3.147060653589793
0.225	2.752692653589793	2.048592653589793	8.32477796076938	6.298575307179586	1.892592653589793	2.6767926535897932	2.735492653589793	3.147346653589793
0.226	2.7815926535897932	2.049592653589793	8.32577796076938	6.299945307179586	1.894592653589793	2.6887926535897932	2.736592653589793	3.147626653589793
0.227	2.8051926535897933	2.049592653589793	8.32577796076938	6.301245307179586	1.8955926535897931	2.697092653589793	2.7373926535897932	3.147901653589793
0.228	2.824892653589793	2.049592653589793	8.326777960769379	6.302475307179586	1.896592653589793	2.7030926535897932	2.738092653589793	3.148172653589793
0.229	2.841492653589793	2.049592653589793	8.326777960769379	6.3036353071795865	1.8975926535897931	2.707792653589793	2.738592653589793	3.148438653589793
0.23	2.855792653589793	2.050592653589793	8.32777796076938	6.304745307179586	1.8995926535897931	2.711492653589793	2.738992653589793	3.148701653589793
0.231	2.8682926535897932	2.050592653589793	8.32777796076938	6.3057953071795865	1.900592653589793	2.7144926535897933	2.739392653589793	3.148959653589793
0.232	2.8792926535897934	2.050592653589793	8.32877796076938	6.306805307179586	1.9015926535897931	2.717092653589793	2.739692653589793	3.149214653589793
0.233	2.888992653589793	2.0515926535897933	8.32877796076938	6.307775307179586	1.9035926535897931	2.719192653589793	2.739992653589793	3.149465653589793
0.234	2.897692653589793	2.0515926535897933	8.329777960769379	6.308705307179586	1.904592653589793	2.721092653589793	2.740292653589793	3.1497146535897933
0.235	2.905492653589793	2.0515926535897933	8.329777960769379	6.309605307179586	1.906592653589793	2.7226926535897933	2.7405926535897933	3.149959653589793
0.236	2.912592653589793	2.0515926535897933	8.33077796076938	6.310475307179586	1.908592653589793	2.7241926535897933	2.740892653589793	3.150202653589793
0.237	2.919192653589793	2.052592653589793	8.33177796076938	6.311305307179587	1.9095926535897931	2.725492653589793	2.741092653589793	3.150443653589793
0.238	2.925092653589793	2.052592653589793	8.33177796076938	6.312125307179587	1.9115926535897931	2.7266926535897933	2.741292653589793	3.150681653589793
0.239	2.9305926535897933	2.052592653589793	8.332777960769379	6.312915307179586	1.9135926535897931	2.727792653589793	2.741592653589793	3.150917653589793
0.24	2.935692653589793	2.052592653589793	8.332777960769379	6.313685307179586	1.9155926535897931	2.728692653589793	2.741792653589793	3.151152653589793
0.241	2.9404926535897933	2.053592653589793	8.33377796076938	6.314435307179586	1.9175926535897931	2.729692653589793	2.741992653589793	3.1513856535897933
0.242	2.9448926535897932	2.053592653589793	8.33377796076938	6.315165307179586	1.9195926535897931	2.730492653589793	2.742192653589793	3.151612653589793
0.243	2.9490926535897932	2.053592653589793	8.33477796076938	6.315885307179586	1.9215926535897931	2.7312926535897932	2.742392653589793	3.151842653589793
0.244	2.952992653589793	2.0545926535897934	8.335777960769379	6.3165853071795866	1.9235926535897931	2.732092653589793	2.742592653589793	3.152072653589793
0.245	2.9566926535897933	2.0545926535897934	8.335777960769379	6.317275307179586	1.926592653589793	2.7327926535897933	2.742792653589793	3.152302653589793
0.246	2.960192653589793	2.0545926535897934	8.336777960769378	6.317955307179586	1.928592653589793	2.733492653589793	2.742992653589793	3.1525326535897933
0.247	2.963592653589793	2.055592653589793	8.336777960769378	6.318625307179587	1.9315926535897932	2.7340926535897934	2.743192653589793	3.152762653589793
0.248	2.966692653589793	2.055592653589793	8.33777796076938	6.3192853071795865	1.934592653589793	2.7346926535897933	2.743392653589793	3.152982653589793
0.249	2.969792653589793	2.055592653589793	8.338777960769379	6.319935307179586	1.9375926535897932	2.7352926535897932	2.743692653589793	3.1532126535897933
0.25	2.9726926535897933	2.056592653589793	8.338777960769379	6.3205753071795865	1.940592653589793	2.735892653589793	2.743892653589793	3.153442653589793
0.251	2.975492653589793	2.056592653589793	8.339777960769378	6.321215307179586	1.9435926535897932	2.736492653589793	2.744092653589793	3.153662653589793
0.252	2.978192653589793	2.056592653589793	8.34077796076938	6.321845307179586	1.9475926535897932	2.7369926535897933	2.744292653589793	3.1538926535897933
0.253	2.980792653589793	2.057592653589793	8.34077796076938	6.3224753071795865	1.9515926535897932	2.737592653589793	2.744492653589793	3.154122653589793
0.254	2.983292653589793	2.057592653589793	8.34177796076938	6.323105307179587	1.956592653589793	2.738092653589793	2.744692653589793	3.154352653589793
0.255	2.985692653589793	2.058592653589793	8.342777960769379	6.323735307179586	1.960592653589793	2.738592653589793	2.7449926535897933	3.154582653589793
0.256	2.988092653589793	2.058592653589793	8.34377796076938	6.324355307179586	1.966592653589793	2.739192653589793	2.7451926535897933	3.154812653589793
0.257	2.990392653589793	2.0595926535897933	8.34477796076938	6.3249853071795865	1.9715926535897932	2.739692653589793	2.7453926535897932	3.1550426535897933
0.258	2.992592653589793	2.0595926535897933	8.34477796076938	6.325605307179586	1.978592653589793	2.7401926535897934	2.745692653589793	3.155282653589793
0.259	2.9947926535897933	2.060592653589793	8.345777960769379	6.326235307179586	1.9855926535897932	2.740692653589793	2.745892653589793	3.1555126535897933
0.26	2.9968926535897933	2.060592653589793	8.34677796076938	6.326865307179586	1.9935926535897932	2.7411926535897932	2.746192653589793	3.155752653589793
0.261	2.9989926535897933	2.061592653589793	8.34777796076938	6.3274953071795865	2.002592653589793	2.741692653589793	2.746492653589793	3.1559926535897933
0.262	3.0010926535897933	2.061592653589793	8.348777960769379	6.328135307179586	2.012592653589793	2.742192653589793	2.7466926535897933	3.156232653589793
0.263	3.003092653589793	2.0625926535897934	8.34977796076938	6.3287853071795865	2.024592653589793	2.7426926535897933	2.746992653589793	3.156482653589793
0.264	3.0050926535897933	2.0625926535897934	8.35077796076938	6.329435307179586	2.0385926535897934	2.7432926535897932	2.7472926535897932	3.1567326535897933
0.265	3.007092653589793	2.063592653589793	8.351777960769379	6.330095307179586	2.055592653589793	2.743792653589793	2.747592653589793	3.156982653589793
0.266	3.0090926535897933	2.064592653589793	8.35377796076938	6.330765307179586	2.074592653589793	2.744292653589793	2.747892653589793	3.157232653589793
0.267	3.0109926535897933	2.064592653589793	8.354777960769379	6.331445307179586	2.0995926535897933	2.744892653589793	2.748292653589793	3.157492653589793
0.268	3.012992653589793	2.065592653589793	8.35577796076938	6.332145307179586	2.129592653589793	2.745492653589793	2.7485926535897933	3.157762653589793
0.269	3.014892653589793	2.066592653589793	8.35777796076938	6.332855307179586	2.169092653589793	2.745992653589793	2.7489926535897933	3.158032653589793
0.27	3.0168926535897933	2.0675926535897933	8.358777960769379	6.333575307179586	2.221992653589793	2.746592653589793	2.7493926535897932	3.158302653589793
0.271	3.0187926535897933	2.068592653589793	8.36077796076938	6.334315307179586	2.295992653589793	2.747192653589793	2.749792653589793	3.158582653589793
0.272	3.020792653589793	2.069592653589793	8.36277796076938	6.335085307179586	2.405892653589793	2.747892653589793	2.750192653589793	3.158862653589793
0.273	3.0227926535897933	2.0705926535897934	8.364777960769379	6.335865307179586	2.5799926535897932	2.748492653589793	2.750592653589793	3.159162653589793
0.274	3.024692653589793	2.071592653589793	8.36677796076938	6.336675307179586	2.870692653589793	2.7491926535897933	2.7510926535897933	3.1594526535897933
0.275	3.0267926535897933	2.072592653589793	8.368777960769378	6.337515307179586	3.325092653589793	2.749892653589793	2.751592653589793	3.159762653589793
0.276	3.028792653589793	2.074592653589793	8.371777960769379	6.338385307179586	3.831592653589793	2.750692653589793	2.752092653589793	3.160072653589793
0.277	3.030892653589793	2.0755926535897933	8.374777960769379	6.339295307179587	4.197592653589793	2.7514926535897932	2.752692653589793	3.1604026535897933
0.278	3.032992653589793	2.077592653589793	8.377777960769379	6.340245307179586	4.418592653589793	2.752292653589793	2.753292653589793	3.1607326535897933
0.279	3.0351926535897933	2.079592653589793	8.38177796076938	6.341235307179586	4.553592653589793	2.7531926535897933	2.753892653589793	3.1610726535897933
0.28	3.037392653589793	2.081592653589793	8.38577796076938	6.3422753071795865	4.641592653589793	2.754092653589793	2.754592653589793	3.161422653589793
0.281	3.039692653589793	2.0835926535897933	8.390777960769379	6.343375307179587	4.703592653589793	2.7550926535897933	2.755392653589793	3.161792653589793
0.282	3.042142653589793	2.0865926535897934	8.39577796076938	6.344535307179586	4.748185307179586	2.756192653589793	2.756192653589793	3.162172653589793
0.283	3.044652653589793	2.090592653589793	8.402777960769379	6.345775307179586	4.783185307179586	2.7573926535897932	2.757092653589793	3.1625626535897933
0.284	3.047272653589793	2.0945926535897934	8.41177796076938	6.347095307179586	4.810185307179586	2.758592653589793	2.758092653589793	3.1629726535897933
0.285	3.0500326535897933	2.0995926535897933	8.422777960769379	6.348515307179587	4.832185307179586	2.759992653589793	2.7590926535897933	3.163402653589793
0.286	3.0529526535897933	2.1075926535897933	8.437177960769379	6.350055307179586	4.850185307179586	2.761492653589793	2.760292653589793	3.163842653589793
0.287	3.0560726535897933	2.117592653589793	8.458677960769379	6.351725307179586	4.865185307179586	2.7630926535897933	2.7615926535897932	3.164312653589793
0.288	3.059412653589793	2.133592653589793	8.493577960769379	6.353555307179586	4.878185307179586	2.764892653589793	2.7630926535897933	3.1647926535897932
0.289	3.063042653589793	2.165592653589793	8.56357796076938	6.355565307179586	4.890185307179586	2.766992653589793	2.764792653589793	3.165302653589793
0.29	3.067002653589793	2.272792653589793	8.79337796076938	6.357815307179586	4.900185307179586	2.769292653589793	2.766592653589793	3.165842653589793
0.291	3.071372653589793	1.559592653589793	10.65477796076938	6.360335307179586	4.909185307179586	2.771892653589793	2.7687926535897933	3.166412653589793
0.292	3.076252653589793	1.9855926535897932	11.305370614359173	6.363205307179586	4.917185307179587	2.7748926535897933	2.7712926535897933	3.167022653589793
0.293	3.081792653589793	2.0435926535897933	11.427370614359173	6.366515307179586	4.924185307179586	2.778392653589793	2.774292653589793	3.167662653589793
0.294	3.088172653589793	2.073592653589793	11.491370614359173	6.370375307179586	4.931185307179586	2.7824926535897934	2.777792653589793	3.168342653589793
0.295	3.0956626535897933	2.0995926535897933	11.551370614359172	6.374975307179586	4.937185307179586	2.7874926535897933	2.782092653589793	3.169082653589793
0.296	3.1046826535897933	2.133592653589793	11.641570614359173	6.380575307179586	4.943185307179586	2.7935926535897933	2.787392653589793	3.169872653589793
0.297	3.115842653589793	2.204092653589793	11.895370614359173	6.387585307179586	4.949185307179587	2.8013926535897933	2.794092653589793	3.170722653589793
0.298	3.130192653589793	2.771392653589793	10.426370614359172	6.396585307179587	4.955185307179586	2.8114926535897933	2.802992653589793	3.1716526535897933
0.299	3.149573653589793	1.912592653589793	11.174370614359173	6.408885307179586	4.961185307179586	2.8253926535897933	2.8152926535897933	3.1726626535897933
0.3	3.177572653589793	2.047592653589793	11.320370614359172	6.426585307179586	4.967185307179586	2.8455926535897933	2.833492653589793	3.173792653589793
0.301	3.222382653589793	2.153992653589793	11.405370614359173	6.4545853071795865	4.974185307179586	2.877892653589793	2.862892653589793	3.175062653589793
0.302	3.307592653589793	3.1128826535897933	11.791570614359172	6.5067853071795865	4.983185307179586	2.938292653589793	2.919292653589793	3.176542653589793
0.303	3.541892653589793	1.906592653589793	11.305370614359173	6.642585307179586	4.998185307179586	3.0966726535897933	3.0715326535897933	3.178402653589793
0.304	3.537192653589793	2.089592653589793	11.372370614359173	8.157185307179587	5.042185307179587	4.422592653589793	4.437592653589793	3.181512653589793
0.305	3.817392653589793	1.718592653589793	11.382370614359173	6.416785307179587	5.0631853071795865	2.493392653589793	5.479285307179587	3.158812653589793
0.306	2.679692653589793	1.896592653589793	11.405370614359173	5.888085307179586	4.927185307179586	2.2664926535897933	5.597885307179586	3.1799226535897933
0.307	2.828792653589793	1.948592653589793	11.420370614359172	6.151885307179586	4.955185307179586	2.529992653589793	5.726985307179586	3.183272653589793
0.308	2.891792653589793	1.972592653589793	11.431370614359173	6.212755307179586	4.968185307179587	2.5972926535897933	5.7708853071795865	3.186252653589793
0.309	2.927792653589793	1.9875926535897932	11.440370614359173	6.243125307179586	4.976185307179586	2.630992653589793	5.7948853071795865	3.189492653589793
0.31	2.951592653589793	1.9975926535897932	11.450370614359173	6.261835307179586	4.983185307179586	2.651692653589793	5.810185307179586	3.193222653589793
0.311	2.968792653589793	2.0065926535897933	11.459370614359173	6.274730307179587	4.990185307179586	2.665792653589793	5.820885307179586	3.1976826535897933
0.312	2.982092653589793	2.013592653589793	11.469370614359173	6.2842673071795865	4.997185307179587	2.675992653589793	5.8287853071795865	3.203152653589793
