0.145	3.289992653589793	2.036592653589793	5.218185307179587	6.233735307179586	-1.043	2.705392653589793	2.7308926535897933	0.0594
0.146	3.309692653589793	2.042592653589793	5.224185307179586	6.249565307179586	-1.032	2.7209926535897933	2.741992653589793	0.06305
0.147	3.325492653589793	2.048592653589793	5.231185307179587	6.261785307179586	-1.019	2.7329926535897933	2.750692653589793	0.06725
0.148	3.338592653589793	2.053592653589793	5.238185307179586	6.271575307179586	-1.003	2.7424926535897933	2.757692653589793	0.07216
0.149	3.349692653589793	2.0595926535897933	5.246185307179586	6.279640307179586	-0.9838	2.750292653589793	2.763392653589793	0.07798
0.15	3.359392653589793	2.064592653589793	5.255185307179586	6.286427307179586	-0.9577	2.7567926535897933	2.768192653589793	0.08502
0.151	3.367792653589793	2.069592653589793	5.265185307179586	6.292249307179587	-0.9213	2.762292653589793	2.772292653589793	0.0937
0.152	3.375392653589793	2.0755926535897933	5.277185307179586	6.2973253071795865	-0.866	2.766992653589793	2.775892653589793	0.1047
0.153	3.382292653589793	2.082592653589793	5.292285307179586	6.3018053071795865	-0.7706	2.771192653589793	2.778892653589793	0.1191
0.154	3.388692653589793	2.090592653589793	5.311385307179586	6.305815307179587	-0.5641	2.774792653589793	2.7815926535897932	0.1387
0.155	3.3945926535897932	2.100592653589793	5.3371853071795865	6.309445307179586	0.09382	2.778092653589793	2.783992653589793	0.167
0.156	3.4000926535897933	2.1155926535897933	5.374885307179587	6.312765307179586	1.33	2.7809926535897933	2.786192653589793	0.2115
0.157	3.405392653589793	2.1395926535897933	5.436185307179587	6.315825307179586	1.8145926535897932	2.783592653589793	2.788092653589793	0.291
0.158	3.410492653589793	2.188292653589793	5.554485307179586	6.318665307179586	2.1315926535897933	2.785992653589793	2.7897926535897932	0.4692
0.159	3.415392653589793	2.3590926535897934	5.862685307179587	6.321335307179586	3.114852653589793	2.788192653589793	2.791392653589793	1.065
0.16	3.420192653589793	1.347592653589793	6.897285307179586	6.323865307179586	1.371592653589793	2.790192653589793	2.792892653589793	-0.8278
0.161	3.4248926535897932	1.883592653589793	7.7657779607693795	6.326265307179586	1.6405926535897932	2.792092653589793	2.794192653589793	-0.3874
0.162	3.429592653589793	1.9635926535897932	8.01677796076938	6.3285753071795865	1.7415926535897932	2.7937926535897932	2.7954926535897933	-0.2422
0.163	3.434292653589793	1.9955926535897932	8.11977796076938	6.330795307179586	1.795592653589793	2.7954926535897933	2.7965926535897934	-0.1733
0.164	3.4389926535897932	2.012592653589793	8.175777960769379	6.332965307179586	1.8305926535897932	2.7969926535897933	2.797692653589793	-0.1334
0.165	3.443792653589793	2.023592653589793	8.20977796076938	6.335085307179586	1.8545926535897932	2.798492653589793	2.798692653589793	-0.1074
0.166	3.4486926535897933	2.031592653589793	8.233777960769379	6.337175307179586	1.8725926535897932	2.799792653589793	2.799592653589793	-0.08921
0.167	3.453692653589793	2.037592653589793	8.25077796076938	6.339245307179587	1.8875926535897931	2.8011926535897933	2.800492653589793	-0.07572
0.168	3.458892653589793	2.042592653589793	8.26377796076938	6.341305307179586	1.898592653589793	2.802392653589793	2.801292653589793	-0.06532
0.169	3.464392653589793	2.0465926535897934	8.274777960769379	6.343385307179586	1.9075926535897931	2.803592653589793	2.802092653589793	-0.05706
0.17	3.470092653589793	2.049592653589793	8.28377796076938	6.345485307179586	1.9155926535897931	2.804792653589793	2.802792653589793	-0.05034
0.171	3.4760926535897934	2.052592653589793	8.290777960769379	6.347615307179586	1.922592653589793	2.805892653589793	2.8034926535897933	-0.04476
0.172	3.482492653589793	2.055592653589793	8.29677796076938	6.349795307179586	1.928592653589793	2.806992653589793	2.804192653589793	-0.04006
0.173	3.489392653589793	2.057592653589793	8.30277796076938	6.352045307179586	1.9335926535897932	2.808092653589793	2.804792653589793	-0.03603
0.174	3.496792653589793	2.0595926535897933	8.306777960769379	6.354375307179586	1.9375926535897932	2.809092653589793	2.805492653589793	-0.03254
0.175	3.5048926535897933	2.061592653589793	8.31177796076938	6.356815307179586	1.9415926535897932	2.810092653589793	2.806092653589793	-0.0295
0.176	3.513692653589793	2.0625926535897934	8.31477796076938	6.359375307179587	1.9455926535897932	2.8110926535897933	2.806592653589793	-0.02681
0.177	3.523492653589793	2.064592653589793	8.31877796076938	6.362095307179586	1.948592653589793	2.812092653589793	2.807192653589793	-0.02442
0.178	3.534492653589793	2.065592653589793	8.32177796076938	6.3649853071795865	1.9515926535897932	2.813092653589793	2.8076926535897933	-0.02227
0.179	3.546792653589793	2.0675926535897933	8.32477796076938	6.368105307179587	1.9535926535897932	2.814092653589793	2.808292653589793	-0.02034
0.18	3.560992653589793	2.068592653589793	8.326777960769379	6.3714853071795865	1.956592653589793	2.815092653589793	2.8087926535897934	-0.01859
0.181	3.577292653589793	2.069592653589793	8.329777960769379	6.375195307179586	1.958592653589793	2.815992653589793	2.809292653589793	-0.017
0.182	3.596492653589793	2.0705926535897934	8.33177796076938	6.379285307179586	1.960592653589793	2.816992653589793	2.8097926535897932	-0.01554
0.183	3.619492653589793	2.071592653589793	8.33377796076938	6.383885307179586	1.962592653589793	2.8179926535897932	2.810192653589793	-0.0142
0.184	3.6475926535897933	2.072592653589793	8.335777960769379	6.388985307179587	1.964592653589793	2.818992653589793	2.810692653589793	-0.01296
0.185	3.6828926535897932	2.073592653589793	8.33777796076938	6.394985307179586	1.9655926535897932	2.819992653589793	2.811192653589793	-0.01182
0.186	3.728592653589793	2.074592653589793	8.339777960769378	6.401885307179586	1.9675926535897932	2.821092653589793	2.8116926535897933	-0.01075
0.187	3.790592653589793	2.0755926535897933	8.34177796076938	6.4099853071795865	1.968592653589793	2.822092653589793	2.812092653589793	-0.009756
0.188	3.879092653589793	2.076592653589793	8.342777960769379	6.4198853071795865	1.9695926535897932	2.823192653589793	2.812592653589793	-0.008827
0.189	4.015792653589793	2.077592653589793	8.34477796076938	6.4320853071795865	1.9715926535897932	2.824292653589793	2.813092653589793	-0.007957
0.19	4.247592653589793	2.0785926535897934	8.345777960769379	6.447785307179586	1.972592653589793	2.825492653589793	2.8135926535897933	-0.007138
0.191	4.669592653589794	2.079592653589793	8.34777796076938	6.468485307179586	1.9735926535897932	2.826692653589793	2.814092653589793	-0.006366
0.192	5.312885307179586	2.079592653589793	8.348777960769379	6.497585307179587	1.974592653589793	2.827992653589793	2.814592653589793	-0.005638
0.193	5.884185307179586	2.080592653589793	8.34977796076938	6.541285307179586	1.9755926535897932	2.829292653589793	2.815092653589793	-0.004948
0.194	6.275214307179586	2.081592653589793	8.351777960769379	6.614785307179586	1.976592653589793	2.830692653589793	2.815592653589793	-0.004294
0.195	6.669185307179586	2.082592653589793	8.35277796076938	6.762385307179586	1.9775926535897932	2.8320926535897932	2.816092653589793	-0.003672
0.196	7.484185307179587	2.082592653589793	8.35377796076938	7.166385307179587	1.978592653589793	2.833692653589793	2.816692653589793	-0.00308
0.197	8.583577960769379	2.0835926535897933	8.354777960769379	8.27277796076938	1.978592653589793	2.835392653589793	2.817292653589793	-0.002516
0.198	9.005677960769379	2.084592653589793	8.35577796076938	8.94877796076938	1.9795926535897932	2.837192653589793	2.817892653589793	-0.001977
0.199	9.18217796076938	2.084592653589793	8.35777796076938	9.16707796076938	1.980592653589793	2.839092653589793	2.818492653589793	-0.001461
0.2	9.280077960769379	2.085592653589793	8.358777960769379	9.26827796076938	1.9815926535897932	2.8411926535897933	2.819192653589793	-9.666E-4
0.201	9.343577960769379	2.0865926535897934	8.35977796076938	9.33316796076938	1.9815926535897932	2.843592653589793	2.819992653589793	-4.921E-4
0.202	9.388757960769379	2.0865926535897934	8.36077796076938	9.40209796076938	1.982592653589793	2.846092653589793	2.820792653589793	-3.608E-5
0.203	9.42286196076938	2.087592653589793	8.361777960769379	10.438777960769379	1.9835926535897932	2.848992653589793	2.821692653589793	4.028E-4
0.204	9.44969796076938	2.088592653589793	8.36277796076938	9.29147796076938	1.9835926535897932	2.852192653589793	2.822692653589793	8.258E-4
0.205	9.47146796076938	2.088592653589793	8.36377796076938	9.344407960769379	1.984592653589793	2.855792653589793	2.823792653589793	0.001234
0.206	9.489537960769379	2.089592653589793	8.364777960769379	9.36769796076938	1.984592653589793	2.859992653589793	2.824992653589793	0.001628
0.207	9.504837960769379	2.089592653589793	8.36577796076938	9.382507960769379	1.9855926535897932	2.864892653589793	2.826492653589793	0.00201
0.208	9.517977960769379	2.090592653589793	8.36577796076938	9.39331796076938	1.9855926535897932	2.870692653589793	2.8280926535897932	0.002379
0.209	9.529377960769379	2.090592653589793	8.36677796076938	9.40176796076938	1.986592653589793	2.877592653589793	2.830092653589793	0.002737
0.21	9.539477960769378	2.0915926535897933	8.367777960769379	9.408647960769379	1.986592653589793	2.886092653589793	2.832492653589793	0.003084
0.211	9.548377960769379	2.092592653589793	8.368777960769378	9.41440796076938	1.9875926535897932	2.896892653589793	2.835592653589793	0.003422
0.212	9.55637796076938	2.092592653589793	8.36977796076938	9.419340960769379	1.9875926535897932	2.910992653589793	2.8394926535897933	0.00375
0.213	9.56357796076938	2.093592653589793	8.370777960769379	9.42362596076938	1.988592653589793	2.930292653589793	2.844792653589793	0.00407
0.214	9.57017796076938	2.093592653589793	8.371777960769379	9.427398960769379	1.988592653589793	2.9581926535897933	2.852492653589793	0.004381
0.215	9.57617796076938	2.0945926535897934	8.37277796076938	9.43075596076938	1.9895926535897932	3.002492653589793	2.864492653589793	0.004685
0.216	9.58157796076938	2.0945926535897934	8.37377796076938	9.433769960769379	1.9895926535897932	3.082872653589793	2.886492653589793	0.004982
0.217	9.586677960769379	2.095592653589793	8.37377796076938	9.43649796076938	1.990592653589793	3.269992653589793	2.939492653589793	0.005272
0.218	9.59137796076938	2.096592653589793	8.374777960769379	9.43898796076938	1.990592653589793	3.9467926535897933	3.236622653589793	0.005555
0.219	9.595677960769379	2.096592653589793	8.37577796076938	9.441267960769379	1.990592653589793	2.069592653589793	2.5263926535897934	0.005833
0.22	9.59977796076938	2.097592653589793	8.37677796076938	9.443367960769379	1.9915926535897932	2.450392653589793	2.702292653589793	0.006105
0.221	9.60357796076938	2.097592653589793	8.377777960769379	9.44531796076938	1.9915926535897932	2.578192653589793	2.744692653589793	0.006372
0.222	9.607177960769379	2.098592653589793	8.37877796076938	9.447127960769379	1.9915926535897932	2.6399926535897933	2.763692653589793	0.006633
0.223	9.61057796076938	2.098592653589793	8.37977796076938	9.44882796076938	1.992592653589793	2.676292653589793	2.774592653589793	0.006891
0.224	9.61377796076938	2.0995926535897933	8.37977796076938	9.450417960769379	1.992592653589793	2.700092653589793	2.7815926535897932	0.007144
0.225	9.61677796076938	2.100592653589793	8.380777960769379	9.451917960769379	1.9935926535897932	2.716892653589793	2.786592653589793	0.007392
0.226	9.61957796076938	2.100592653589793	8.38177796076938	9.45333796076938	1.9935926535897932	2.729492653589793	2.790192653589793	0.007637
0.227	9.622377960769379	2.101592653589793	8.38277796076938	9.454677960769379	1.9935926535897932	2.7392926535897932	2.793092653589793	0.007879
0.228	9.62497796076938	2.101592653589793	8.383777960769379	9.45595796076938	1.994592653589793	2.7470926535897933	2.795392653589793	0.008117
0.229	9.62747796076938	2.1025926535897934	8.38477796076938	9.45717796076938	1.994592653589793	2.753492653589793	2.797292653589793	0.008352
0.23	9.62987796076938	2.103592653589793	8.38577796076938	9.458337960769379	1.994592653589793	2.758792653589793	2.7988926535897933	0.008584
0.231	9.63217796076938	2.103592653589793	8.386777960769379	9.45945796076938	1.9955926535897932	2.7632926535897933	2.800192653589793	0.008814
0.232	9.63437796076938	2.104592653589793	8.386777960769379	9.46052796076938	1.9955926535897932	2.7672926535897933	2.8013926535897933	0.009041
0.233	9.63647796076938	2.105592653589793	8.38777796076938	9.46155796076938	1.9955926535897932	2.7706926535897933	2.802392653589793	0.009265
0.234	9.638477960769379	2.105592653589793	8.38877796076938	9.462557960769379	1.9955926535897932	2.773692653589793	2.803392653589793	0.009488
0.235	9.64047796076938	2.106592653589793	8.38977796076938	9.46351796076938	1.996592653589793	2.776392653589793	2.804192653589793	0.009709
0.236	9.64247796076938	2.1075926535897933	8.390777960769379	9.464447960769379	1.996592653589793	2.778792653589793	2.804892653589793	0.009928
0.237	9.64427796076938	2.1075926535897933	8.39177796076938	9.46534796076938	1.996592653589793	2.780892653589793	2.8055926535897933	0.01015
0.238	9.646077960769379	2.108592653589793	8.39277796076938	9.466227960769379	1.9975926535897932	2.7828926535897933	2.806292653589793	0.01036
0.239	9.64787796076938	2.109592653589793	8.393777960769379	9.46708796076938	1.9975926535897932	2.784692653589793	2.8068926535897933	0.01058
0.24	9.64957796076938	2.109592653589793	8.39477796076938	9.467917960769379	1.9975926535897932	2.786392653589793	2.807392653589793	0.01079
0.241	9.651277960769379	2.1105926535897934	8.39577796076938	9.46873796076938	1.998592653589793	2.787992653589793	2.8078926535897932	0.011
0.242	9.652877960769379	2.111592653589793	8.396777960769379	9.46952796076938	1.998592653589793	2.7893926535897933	2.808392653589793	0.01122
0.243	9.654477960769379	2.112592653589793	8.39877796076938	9.47031796076938	1.998592653589793	2.790692653589793	2.808892653589793	0.01143
0.244	9.656077960769379	2.113592653589793	8.399777960769379	9.47107796076938	1.9995926535897932	2.791992653589793	2.809292653589793	0.01164
0.245	9.65767796076938	2.113592653589793	8.400777960769378	9.47183796076938	1.9995926535897932	2.7931926535897933	2.809692653589793	0.01185
0.246	9.65917796076938	2.114592653589793	8.40177796076938	9.47257796076938	1.9995926535897932	2.794292653589793	2.810092653589793	0.01206
0.247	9.66067796076938	2.1155926535897933	8.402777960769379	9.473307960769379	2.000592653589793	2.795392653589793	2.810492653589793	0.01227
0.248	9.662177960769379	2.116592653589793	8.40477796076938	9.47402796076938	2.000592653589793	2.796392653589793	2.810892653589793	0.01249
0.249	9.663577960769379	2.117592653589793	8.40577796076938	9.47474796076938	2.000592653589793	2.7973926535897933	2.811192653589793	0.0127
0.25	9.664977960769379	2.1185926535897934	8.406777960769379	9.47545796076938	2.000592653589793	2.798292653589793	2.811592653589793	0.01291
0.251	9.66647796076938	2.119592653589793	8.40877796076938	9.47615796076938	2.0015926535897934	2.7992926535897933	2.811992653589793	0.01313
0.252	9.66787796076938	2.120592653589793	8.409777960769379	9.47684796076938	2.0015926535897934	2.800092653589793	2.812292653589793	0.01334
0.253	9.66927796076938	2.121592653589793	8.41177796076938	9.47754796076938	2.0015926535897934	2.800992653589793	2.812592653589793	0.01356
0.254	9.670577960769378	2.1235926535897933	8.41377796076938	9.478237960769379	2.002592653589793	2.8017926535897932	2.8129926535897933	0.01377
0.255	9.671977960769379	2.124592653589793	8.41477796076938	9.47892796076938	2.002592653589793	2.802592653589793	2.813292653589793	0.01399
0.256	9.673377960769379	2.125592653589793	8.41677796076938	9.47960796076938	2.002592653589793	2.803392653589793	2.8135926535897933	0.01421
0.257	9.67477796076938	2.127592653589793	8.41877796076938	9.480297960769379	2.003592653589793	2.804092653589793	2.8139926535897932	0.01444
0.258	9.67607796076938	2.128592653589793	8.42077796076938	9.48098796076938	2.003592653589793	2.804892653589793	2.814292653589793	0.01466
0.259	9.67747796076938	2.130592653589793	8.422777960769379	9.48167796076938	2.003592653589793	2.8055926535897933	2.814592653589793	0.01489
0.26	9.678877960769379	2.1315926535897933	8.42527796076938	9.482367960769379	2.004592653589793	2.806392653589793	2.814992653589793	0.01512
0.261	9.68017796076938	2.133592653589793	8.42767796076938	9.483067960769379	2.004592653589793	2.807092653589793	2.8152926535897933	0.01535
0.262	9.68157796076938	2.135592653589793	8.430377960769379	9.483767960769379	2.005592653589793	2.807792653589793	2.815592653589793	0.01559
0.263	9.68297796076938	2.137592653589793	8.43317796076938	9.484477960769379	2.005592653589793	2.808492653589793	2.815992653589793	0.01582
0.264	9.68437796076938	2.1405926535897932	8.43617796076938	9.48519796076938	2.005592653589793	2.8091926535897933	2.816292653589793	0.01607
0.265	9.685777960769379	2.142692653589793	8.439577960769379	9.48591796076938	2.0065926535897933	2.809892653589793	2.816692653589793	0.01631
0.266	9.687177960769379	2.145392653589793	8.443177960769379	9.48665796076938	2.0065926535897933	2.810592653589793	2.817092653589793	0.01657
0.267	9.688677960769379	2.148292653589793	8.447177960769379	9.48740796076938	2.007592653589793	2.811392653589793	2.8173926535897933	0.01682
0.268	9.69007796076938	2.151592653589793	8.451577960769379	9.48816796076938	2.007592653589793	2.812092653589793	2.8177926535897933	0.01708
0.269	9.69157796076938	2.155292653589793	8.45647796076938	9.488937960769379	2.007592653589793	2.812792653589793	2.818192653589793	0.01735
0.27	9.69307796076938	2.159492653589793	8.46197796076938	9.489737960769379	2.008592653589793	2.8135926535897933	2.818592653589793	0.01762
0.271	9.69457796076938	2.164192653589793	8.46827796076938	9.49054796076938	2.008592653589793	2.814292653589793	2.818992653589793	0.0179
0.272	9.69617796076938	2.169592653589793	8.47557796076938	9.491377960769379	2.0095926535897934	2.815092653589793	2.8194926535897933	0.01819
0.273	9.697777960769379	2.175992653589793	8.48407796076938	9.49223796076938	2.0095926535897934	2.8158926535897932	2.819992653589793	0.01848
0.274	9.699477960769379	2.183492653589793	8.49407796076938	9.493117960769379	2.010592653589793	2.816692653589793	2.820392653589793	0.01878
0.275	9.70117796076938	2.192692653589793	8.50617796076938	9.49402796076938	2.0115926535897932	2.8175926535897933	2.820892653589793	0.01909
0.276	9.70287796076938	2.204092653589793	8.52127796076938	9.49497796076938	2.0115926535897932	2.818392653589793	2.821492653589793	0.01941
0.277	9.704677960769379	2.218792653589793	8.54047796076938	9.49595796076938	2.012592653589793	2.8192926535897933	2.8219926535897932	0.01974
0.278	9.70657796076938	2.238492653589793	8.566077960769379	9.49698796076938	2.012592653589793	2.820292653589793	2.822592653589793	0.02009
0.279	9.708477960769379	2.266592653589793	8.601977960769378	9.49805796076938	2.013592653589793	2.821292653589793	2.8232926535897933	0.02044
0.28	9.71057796076938	2.310292653589793	8.65637796076938	9.49918796076938	2.0145926535897933	2.822292653589793	2.823992653589793	0.02081
0.281	9.71267796076938	2.388392653589793	8.74907796076938	9.50036796076938	2.0145926535897933	2.823392653589793	2.824692653589793	0.02119
0.282	9.71487796076938	2.5667926535897934	8.939377960769379	9.50161796076938	2.0155926535897932	2.824592653589793	2.825492653589793	0.02158
0.283	9.71727796076938	3.212422653589793	9.45384796076938	9.50294796076938	2.016592653589793	2.8257926535897933	2.826292653589793	0.022
0.284	9.71977796076938	4.526592653589793	10.496777960769379	9.504367960769379	2.017592653589793	2.8270926535897933	2.827192653589793	0.02243
0.285	9.72247796076938	4.9221853071795865	11.036370614359173	9.50588796076938	2.018592653589793	2.828492653589793	2.828192653589793	0.02288
0.286	9.725277960769379	5.054185307179586	11.236370614359172	9.50752796076938	2.0195926535897932	2.830092653589793	2.829292653589793	0.02336
0.287	9.728377960769379	5.1191853071795865	11.334370614359173	9.50930796076938	2.020592653589793	2.831792653589793	2.830592653589793	0.02386
0.288	9.73167796076938	5.160185307179586	11.394370614359172	9.51125796076938	2.021592653589793	2.8335926535897933	2.8318926535897933	0.02439
0.289	9.73537796076938	5.189185307179586	11.436370614359173	9.51339796076938	2.0225926535897933	2.8356926535897933	2.833492653589793	0.02495
0.29	9.73937796076938	5.2121853071795865	11.470370614359172	9.515767960769379	2.023592653589793	2.8379926535897932	2.835192653589793	0.02554
0.291	9.74387796076938	5.234185307179587	11.502370614359172	9.51843796076938	2.025592653589793	2.840492653589793	2.837192653589793	0.02617
0.292	9.748877960769379	5.256185307179586	11.535370614359172	9.52146796076938	2.026592653589793	2.8434926535897933	2.839392653589793	0.02685
0.293	9.75467796076938	5.282185307179587	11.577470614359173	9.524977960769379	2.028592653589793	2.846892653589793	2.842092653589793	0.02757
0.294	9.76127796076938	5.317485307179586	11.642970614359172	9.52897796076938	2.0305926535897934	2.850892653589793	2.845292653589793	0.02835
0.295	9.76917796076938	5.378885307179586	11.791070614359173	9.53377796076938	2.032592653589793	2.855792653589793	2.849092653589793	0.02919
0.296	9.778777960769379	5.569085307179586	12.587940614359173	9.53967796076938	2.034592653589793	2.861692653589793	2.853892653589793	0.0301
0.297	9.79067796076938	4.955185307179586	11.089370614359172	9.546977960769379	2.037592653589793	2.869092653589793	2.859992653589793	0.0311
0.298	9.805977960769379	5.538585307179586	11.399370614359173	9.55637796076938	2.040592653589793	2.878692653589793	2.867992653589793	0.0322
0.299	9.826777960769379	4.587592653589793	11.041370614359172	9.569177960769379	2.044592653589793	2.8918926535897933	2.878992653589793	0.03342
0.3	9.85697796076938	4.995185307179586	11.323370614359172	9.58767796076938	2.049592653589793	2.911092653589793	2.895192653589793	0.03478
0.301	9.90567796076938	5.092185307179586	11.379370614359173	9.616977960769379	2.055592653589793	2.941792653589793	2.921692653589793	0.03634
0.302	9.99937796076938	5.145185307179586	11.410370614359172	9.67167796076938	2.064592653589793	2.999892653589793	2.9726926535897933	0.03817
0.303	10.26527796076938	5.193185307179586	11.431370614359173	9.81637796076938	2.079592653589793	3.157222653589793	3.1144426535897933	0.04046
0.304	10.851370614359173	5.300685307179586	11.449370614359172	11.582777960769379	2.124592653589793	1.6395926535897931	4.788592653589793	0.0441
0.305	10.515777960769379	4.909185307179586	11.448370614359172	9.598077960769379	2.171192653589793	2.622492653589793	5.6134853071795865	0.0216
0.306	9.33931796076938	5.078185307179586	11.465370614359173	9.04357796076938	2.010592653589793	2.365292653589793	5.699085307179586	0.04383
0.307	9.491417960769379	5.128185307179586	11.477370614359172	9.30797796076938	2.0435926535897933	2.617292653589793	5.817085307179586	0.04824
0.308	9.55667796076938	5.151185307179587	11.487370614359172	9.36964796076938	2.0625926535897934	2.6807926535897932	5.856285307179586	0.05259
0.309	9.59437796076938	5.166185307179586	11.497370614359173	9.400587960769379	2.079592653589793	2.7123926535897933	5.877685307179586	0.05766
0.31	9.61957796076938	5.177185307179586	11.508370614359173	9.419774960769379	2.0995926535897933	2.731892653589793	5.8912853071795865	0.06392
0.311	9.63807796076938	5.187185307179586	11.519370614359172	9.43306896076938	2.1265926535897934	2.7451926535897933	5.900785307179587	0.07201
0.312	9.65247796076938	5.1961853071795865	11.533370614359173	9.44297796076938	2.167492653589793	2.7548926535897933	5.907885307179586	0.08297
0.313	9.664377960769379	5.206185307179586	11.551370614359172	9.450747960769379	2.2411926535897932	2.762492653589793	5.9133853071795865	0.09874
0.314	9.67457796076938	5.217185307179586	11.576170614359173	9.45710796076938	2.424792653589793	2.768492653589793	5.917685307179586	0.1235
0.315	9.68357796076938	5.234185307179587	11.616470614359173	9.46248796076938	3.4484926535897933	2.7733926535897933	5.921285307179586	0.1681
0.316	9.691877960769379	5.266185307179587	11.697270614359173	9.46717796076938	1.7625926535897931	2.777492653589793	5.924185307179586	0.2715
0.317	9.69977796076938	5.375885307179586	11.953070614359172	9.47135796076938	2.484992653589793	2.781092653589793	5.926785307179586	0.7231
0.318	9.70727796076938	4.784185307179586	13.558870614359172	9.475187960769379	1.502592653589793	2.784192653589793	5.928985307179587	-0.5859
