  0.174691564856E+01 -0.121351440861E-06  0.000000000000E+00  0.147261721990E-13  0.174691564856E+01  0.395974800320E-02
  0.175087539657E+01 -0.158375263453E-06  0.000000000000E+00  0.250827240738E-13  0.175087539657E+01  0.395974800320E-02
  0.175483514457E+01 -0.206202612724E-06  0.000000000000E+00  0.425195174943E-13  0.175483514457E+01  0.395974800320E-02
  0.175879489257E+01 -0.267839803336E-06  0.000000000000E+00  0.717381602512E-13  0.175879489257E+01  0.395974800320E-02
  0.176275464058E+01 -0.347088716306E-06  0.000000000000E+00  0.120470576987E-12  0.176275464058E+01  0.395974800320E-02
  0.176671438858E+01 -0.448745462691E-06  0.000000000000E+00  0.201372490286E-12  0.176671438858E+01  0.395974800320E-02
  0.177067413658E+01 -0.578845664949E-06  0.000000000000E+00  0.335062303830E-12  0.177067413658E+01  0.395974800320E-02
  0.177463388458E+01 -0.744968133652E-06  0.000000000000E+00  0.554977520157E-12  0.177463388458E+01  0.395974800320E-02
  0.177859363259E+01 -0.956605841540E-06  0.000000000000E+00  0.915094736068E-12  0.177859363259E+01  0.395974800320E-02
  0.178255338059E+01 -0.122562232132E-05  0.000000000000E+00  0.150215007452E-11  0.178255338059E+01  0.395974800320E-02
  0.178651312859E+01 -0.156680906545E-05  0.000000000000E+00  0.245489064758E-11  0.178651312859E+01  0.395974800320E-02
  0.179047287660E+01 -0.199856408462E-05  0.000000000000E+00  0.399425840035E-11  0.179047287660E+01  0.395974800320E-02
  0.179443262460E+01 -0.254371880229E-05  0.000000000000E+00  0.647050534511E-11  0.179443262460E+01  0.395974800320E-02
  0.179839237260E+01 -0.323053881132E-05  0.000000000000E+00  0.104363810115E-10  0.179839237260E+01  0.395974800320E-02
  0.180235212061E+01 -0.409393478378E-05  0.000000000000E+00  0.167603020139E-10  0.180235212061E+01  0.395974800320E-02
  0.180631186861E+01 -0.517692282479E-05  0.000000000000E+00  0.268005299338E-10  0.180631186861E+01  0.395974800320E-02
  0.181027161661E+01 -0.653237853220E-05  0.000000000000E+00  0.426719692880E-10  0.181027161661E+01  0.395974800320E-02
  0.181423136462E+01 -0.822514093795E-05  0.000000000000E+00  0.676529434491E-10  0.181423136462E+01  0.395974800320E-02
  0.181819111262E+01 -0.103345253783E-04  0.000000000000E+00  0.106802414795E-09  0.181819111262E+01  0.395974800320E-02
  0.182215086062E+01 -0.129573192319E-04  0.000000000000E+00  0.167892121679E-09  0.182215086062E+01  0.395974800320E-02
  0.182611060863E+01 -0.162113467808E-04  0.000000000000E+00  0.262807764448E-09  0.182611060863E+01  0.395974800320E-02
  0.183007035663E+01 -0.202396949434E-04  0.000000000000E+00  0.409645251404E-09  0.183007035663E+01  0.395974800320E-02
  0.183403010463E+01 -0.252157103928E-04  0.000000000000E+00  0.635832050612E-09  0.183403010463E+01  0.395974800320E-02
  0.183798985264E+01 -0.313488898275E-04  0.000000000000E+00  0.982752893416E-09  0.183798985264E+01  0.395974800320E-02
  0.184194960064E+01 -0.388918030313E-04  0.000000000000E+00  0.151257234302E-08  0.184194960064E+01  0.395974800320E-02
  0.184590934864E+01 -0.481482073429E-04  0.000000000000E+00  0.231824987034E-08  0.184590934864E+01  0.395974800320E-02
  0.184986909665E+01 -0.594825281106E-04  0.000000000000E+00  0.353817115043E-08  0.184986909665E+01  0.395974800320E-02
  0.185382884465E+01 -0.733309036235E-04  0.000000000000E+00  0.537742142624E-08  0.185382884465E+01  0.395974800320E-02
  0.185778859265E+01 -0.902140127256E-04  0.000000000000E+00  0.813856809205E-08  0.185778859265E+01  0.395974800320E-02
  0.186174834066E+01 -0.110751926424E-03  0.000000000000E+00  0.122659892067E-07  0.186174834066E+01  0.395974800320E-02
  0.186570808866E+01 -0.135681250278E-03  0.000000000000E+00  0.184094016770E-07  0.186570808866E+01  0.395974800320E-02
  0.186966783666E+01 -0.165874846621E-03  0.000000000000E+00  0.275144647417E-07  0.186966783666E+01  0.395974800320E-02
  0.187362758466E+01 -0.202364452511E-03  0.000000000000E+00  0.409513716401E-07  0.187362758466E+01  0.395974800320E-02
  0.187758733267E+01 -0.246366532908E-03  0.000000000000E+00  0.606964685373E-07  0.187758733267E+01  0.395974800320E-02
  0.188154708067E+01 -0.299311732783E-03  0.000000000000E+00  0.895875133817E-07  0.188154708067E+01  0.395974800320E-02
  0.188550682867E+01 -0.362878314643E-03  0.000000000000E+00  0.131680671238E-06  0.188550682867E+01  0.395974800320E-02
  0.188946657668E+01 -0.439029987765E-03  0.000000000000E+00  0.192747330157E-06  0.188946657668E+01  0.395974800320E-02
  0.189342632468E+01 -0.530058553512E-03  0.000000000000E+00  0.280962070151E-06  0.189342632468E+01  0.395974800320E-02
  0.189738607268E+01 -0.638631802416E-03  0.000000000000E+00  0.407850579057E-06  0.189738607268E+01  0.395974800320E-02
  0.190134582069E+01 -0.767847108229E-03  0.000000000000E+00  0.589589181615E-06  0.190134582069E+01  0.395974800320E-02
  0.190530556869E+01 -0.921291162818E-03  0.000000000000E+00  0.848777406687E-06  0.190530556869E+01  0.395974800320E-02
  0.190926531669E+01 -0.110310628829E-02  0.000000000000E+00  0.121684348326E-05  0.190926531669E+01  0.395974800320E-02
  0.191322506470E+01 -0.131806374681E-02  0.000000000000E+00  0.173729204065E-05  0.191322506470E+01  0.395974800320E-02
  0.191718481270E+01 -0.157164443469E-02  0.000000000000E+00  0.247006622909E-05  0.191718481270E+01  0.395974800320E-02
  0.192114456070E+01 -0.187012731972E-02  0.000000000000E+00  0.349737619198E-05  0.192114456070E+01  0.395974800320E-02
  0.192510430871E+01 -0.222068593844E-02  0.000000000000E+00  0.493144603720E-05  0.192510430871E+01  0.395974800320E-02
  0.192906405671E+01 -0.263149317048E-02  0.000000000000E+00  0.692475630628E-05  0.192906405671E+01  0.395974800320E-02
  0.193302380471E+01 -0.311183442063E-02  0.000000000000E+00  0.968351346144E-05  0.193302380471E+01  0.395974800320E-02
  0.193698355272E+01 -0.367222922253E-02  0.000000000000E+00  0.134852674628E-04  0.193698355272E+01  0.395974800320E-02
  0.194094330072E+01 -0.432456115164E-02  0.000000000000E+00  0.187018291543E-04  0.194094330072E+01  0.395974800320E-02
