  0.130310596793E+01  0.867522278246E-03 -0.820568865523E-11  0.752594903253E-06  0.130310596793E+01  0.505176613222E-02
  0.130815773407E+01  0.998925512394E-03 -0.861398657857E-11  0.997852179312E-06  0.130815773407E+01  0.505176613222E-02
  0.131320950020E+01  0.114841527493E-02 -0.701351642202E-11  0.131885764370E-05  0.131320950020E+01  0.505176613222E-02
  0.131826126633E+01  0.131820216039E-02 -0.384447088661E-11  0.173765693567E-05  0.131826126633E+01  0.505176613222E-02
  0.132331303246E+01  0.151072735283E-02  0.106492617699E-12  0.228229713458E-05  0.132331303246E+01  0.505176613222E-02
  0.132836479859E+01  0.172868143929E-02  0.389926331598E-11  0.298833951855E-05  0.132836479859E+01  0.505176613222E-02
  0.133341656473E+01  0.197502410623E-02  0.666202625926E-11  0.390072022020E-05  0.133341656473E+01  0.505176613222E-02
  0.133846833086E+01  0.225300468348E-02  0.778988230649E-11  0.507603010378E-05  0.133846833086E+01  0.505176613222E-02
  0.134352009699E+01  0.256618348705E-02  0.707548178264E-11  0.658529768921E-05  0.134352009699E+01  0.505176613222E-02
  0.134857186312E+01  0.291845389537E-02  0.474386952818E-11  0.851737313939E-05  0.134857186312E+01  0.505176613222E-02
  0.135362362926E+01  0.331406507418E-02  0.138661817739E-11  0.109830273159E-04  0.135362362926E+01  0.505176613222E-02
  0.135867539539E+01  0.375764524394E-02 -0.218638989273E-11  0.141198977793E-04  0.135867539539E+01  0.505176613222E-02
  0.136372716152E+01  0.425422536055E-02 -0.514082830382E-11  0.180984334184E-04  0.136372716152E+01  0.505176613222E-02
  0.136877892765E+01  0.480926305742E-02 -0.681138480780E-11  0.231290111554E-04  0.136877892765E+01  0.505176613222E-02
  0.137383069378E+01  0.542866667406E-02 -0.685026644279E-11  0.294704218581E-04  0.137383069378E+01  0.505176613222E-02
  0.137888245992E+01  0.611881917612E-02 -0.529790390466E-11  0.374399481101E-04  0.137888245992E+01  0.505176613222E-02
  0.138393422605E+01  0.688660175200E-02 -0.256190362267E-11  0.474252836907E-04  0.138393422605E+01  0.505176613222E-02
  0.138898599218E+01  0.773941685468E-02  0.688160770249E-12  0.598985732505E-04  0.138898599218E+01  0.505176613222E-02
  0.139403775831E+01  0.868521044082E-02  0.368336245501E-11  0.754328804013E-04  0.139403775831E+01  0.505176613222E-02
  0.139908952445E+01  0.973249314432E-02  0.573623771498E-11  0.947214228043E-04  0.139908952445E+01  0.505176613222E-02
  0.140414129058E+01  0.108903601055E-01  0.639753809077E-11  0.118599943227E-03  0.140414129058E+01  0.505176613222E-02
  0.140919305671E+01  0.121685091603E-01  0.555341151183E-11  0.148072615184E-03  0.140919305671E+01  0.505176613222E-02
  0.141424482284E+01  0.135772570755E-01  0.344225538801E-11  0.184341909694E-03  0.141424482284E+01  0.505176613222E-02
  0.141929658897E+01  0.151275534962E-01  0.589605935945E-12  0.228842874780E-03  0.141929658897E+01  0.505176613222E-02
  0.142434835511E+01  0.168309922490E-01 -0.232160426260E-11  0.283282300085E-03  0.142434835511E+01  0.505176613222E-02
  0.142940012124E+01  0.186998196251E-01 -0.461364047763E-11  0.349683254011E-03  0.142940012124E+01  0.505176613222E-02
  0.143445188737E+01  0.207469392438E-01 -0.577091094953E-11  0.430435487985E-03  0.143445188737E+01  0.505176613222E-02
  0.143950365350E+01  0.229859130802E-01 -0.555510980857E-11  0.528352200133E-03  0.143950365350E+01  0.505176613222E-02
  0.144455541964E+01  0.254309582249E-01 -0.405303738615E-11  0.646733636236E-03  0.144455541964E+01  0.505176613222E-02
  0.144960718577E+01  0.280969389314E-01 -0.164782236371E-11  0.789437977314E-03  0.144960718577E+01  0.505176613222E-02
  0.145465895190E+01  0.309993535046E-01  0.107776967553E-11  0.960959917702E-03  0.145465895190E+01  0.505176613222E-02
  0.145971071803E+01  0.341543155798E-01  0.348177275529E-11  0.116651727273E-02  0.145971071803E+01  0.505176613222E-02
  0.146476248416E+01  0.375785293512E-01  0.501353787378E-11  0.141214586820E-02  0.146476248416E+01  0.505176613222E-02
  0.146981425030E+01  0.412892583167E-01  0.533919993762E-11  0.170480285234E-02  0.146981425030E+01  0.505176613222E-02
  0.147486601643E+01  0.453042871280E-01  0.441365932920E-11  0.205247843218E-02  0.147486601643E+01  0.505176613222E-02
  0.147991778256E+01  0.496418761511E-01  0.248374907584E-11  0.246431586780E-02  0.147991778256E+01  0.505176613222E-02
  0.148496954869E+01  0.543207083755E-01  0.235831477541E-13  0.295073935842E-02  0.148496954869E+01  0.505176613222E-02
  0.149002131483E+01  0.593598283425E-01 -0.238123099625E-11  0.352358922085E-02  0.149002131483E+01  0.505176613222E-02
  0.149507308096E+01  0.647785727999E-01 -0.417239542862E-11  0.419626349400E-02  0.149507308096E+01  0.505176613222E-02
  0.150012484709E+01  0.705964928409E-01 -0.494797613207E-11  0.498386480143E-02  0.150012484709E+01  0.505176613222E-02
  0.150517661322E+01  0.768332673310E-01 -0.455200335164E-11  0.590335096876E-02  0.150517661322E+01  0.505176613222E-02
  0.151022837935E+01  0.835086074897E-01 -0.310478011250E-11  0.697368752488E-02  0.151022837935E+01  0.505176613222E-02
  0.151528014549E+01  0.906421525496E-01 -0.968289192726E-12  0.821599981883E-02  0.151528014549E+01  0.505176613222E-02
  0.152033191162E+01  0.982533564865E-01  0.134372192552E-11  0.965372206086E-02  0.152033191162E+01  0.505176613222E-02
  0.152538367775E+01  0.106361365880E+00  0.328878995976E-11  0.113127401520E-01  0.152538367775E+01  0.505176613222E-02
  0.153043544388E+01  0.114984889038E+00  0.442256356423E-11  0.132215247071E-01  0.153043544388E+01  0.505176613222E-02
  0.153548721002E+01  0.124142056577E+00  0.449986401288E-11  0.154112502111E-01  0.153548721002E+01  0.505176613222E-02
  0.154053897615E+01  0.133850273746E+00  0.352710068145E-11  0.179158957820E-01  0.154053897615E+01  0.505176613222E-02
  0.154559074228E+01  0.144126064834E+00  0.175498557114E-11  0.207723225645E-01  0.154559074228E+01  0.505176613222E-02
  0.155064250841E+01  0.154984910076E+00 -0.385391583207E-12  0.240203223513E-01  0.155064250841E+01  0.505176613222E-02
  0.155569427454E+01  0.166441075585E+00 -0.238698072820E-11  0.277026316419E-01  0.155569427454E+01  0.505176613222E-02
  0.156074604068E+01  0.178507436881E+00 -0.378649371655E-11  0.318649050218E-01  0.156074604068E+01  0.505176613222E-02
  0.156579780681E+01  0.191195296730E+00 -0.427125443960E-11  0.365556414918E-01  0.156579780681E+01  0.505176613222E-02
  0.157084957294E+01  0.204514198086E+00 -0.374862111068E-11  0.418260572188E-01  0.157084957294E+01  0.505176613222E-02
  0.157590133907E+01  0.218471733060E+00 -0.236266917150E-11  0.477298981464E-01  0.157590133907E+01  0.505176613222E-02
  0.158095310521E+01  0.233073348980E+00 -0.455420326813E-12  0.543231860046E-01  0.158095310521E+01  0.505176613222E-02
  0.158600487134E+01  0.248322152715E+00  0.151714564936E-11  0.616638915291E-01  0.158600487134E+01  0.505176613222E-02
  0.159105663747E+01  0.264218714612E+00  0.309377005875E-11  0.698115291512E-01  0.159105663747E+01  0.505176613222E-02
  0.159610840360E+01  0.280760873477E+00  0.391546338941E-11  0.788266680755E-01  0.159610840360E+01  0.505176613222E-02
  0.160116016973E+01  0.297943544203E+00  0.380692123612E-11  0.887703555322E-01  0.160116016973E+01  0.505176613222E-02
  0.160621193587E+01  0.315758529708E+00  0.281342231651E-11  0.997034490836E-01  0.160621193587E+01  0.505176613222E-02
  0.161126370200E+01  0.334194338947E+00  0.118557191002E-11  0.111685856184E+00  0.161126370200E+01  0.505176613222E-02
  0.161631546813E+01  0.353236012798E+00 -0.683449411698E-12  0.124775680737E+00  0.161631546813E+01  0.505176613222E-02
  0.162136723426E+01  0.372864959669E+00 -0.235251898726E-11  0.139028278149E+00  0.162136723426E+01  0.505176613222E-02
  0.162641900040E+01  0.393058802628E+00 -0.343638340756E-11  0.154495222323E+00  0.162641900040E+01  0.505176613222E-02
  0.163147076653E+01  0.413791239879E+00 -0.369428320308E-11  0.171223190200E+00  0.163147076653E+01  0.505176613222E-02
  0.163652253266E+01  0.435031920317E+00 -0.308306844850E-11  0.189252771695E+00  0.163652253266E+01  0.505176613222E-02
  0.164157429879E+01  0.456746335879E+00 -0.176317035346E-11  0.208617215339E+00  0.164157429879E+01  0.505176613222E-02
  0.164662606492E+01  0.478895732300E+00 -0.570100002384E-13  0.229341122416E+00  0.164662606492E+01  0.505176613222E-02
  0.165167783106E+01  0.501437039882E+00  0.162949114520E-11  0.251439104966E+00  0.165167783106E+01  0.505176613222E-02
  0.165672959719E+01  0.524322825760E+00  0.290325963030E-11  0.274914425613E+00  0.165672959719E+01  0.505176613222E-02
  0.166178136332E+01  0.547501269151E+00  0.347546589074E-11  0.299757639722E+00  0.166178136332E+01  0.505176613222E-02
  0.166683312945E+01  0.570916161004E+00  0.322677147166E-11  0.325945262895E+00  0.166683312945E+01  0.505176613222E-02
  0.167188489559E+01  0.594506929410E+00  0.223174975246E-11  0.353438489116E+00  0.167188489559E+01  0.505176613222E-02
  0.167693666172E+01  0.618208692106E+00  0.737607983830E-12  0.382181986995E+00  0.167693666172E+01  0.505176613222E-02
  0.168198842785E+01  0.641952337313E+00 -0.896917009963E-12  0.412102803382E+00  0.168198842785E+01  0.505176613222E-02
  0.168704019398E+01  0.665664634088E+00 -0.228745405860E-11  0.443109405075E+00  0.168704019398E+01  0.505176613222E-02
  0.169209196011E+01  0.689268373222E+00 -0.311416926786E-11  0.475090890324E+00  0.169209196011E+01  0.505176613222E-02
  0.169714372625E+01  0.712682539612E+00 -0.319510770307E-11  0.507916402267E+00  0.169714372625E+01  0.505176613222E-02
  0.170219549238E+01  0.735822516789E+00 -0.252593623051E-11  0.541434776214E+00  0.170219549238E+01  0.505176613222E-02
  0.170724725851E+01  0.758600324121E+00 -0.127747855131E-11  0.575474451757E+00  0.170724725851E+01  0.505176613222E-02
  0.171229902464E+01  0.780924886890E+00  0.247559467336E-12  0.609843678964E+00  0.171229902464E+01  0.505176613222E-02
  0.171735079078E+01  0.802702339196E+00  0.168778915598E-11  0.644331045351E+00  0.171735079078E+01  0.505176613222E-02
  0.172240255691E+01  0.823836359292E+00  0.270861178622E-11  0.678706346891E+00  0.172240255691E+01  0.505176613222E-02
  0.172745432304E+01  0.844228536632E+00  0.307979199289E-11  0.712721822064E+00  0.172745432304E+01  0.505176613222E-02
  0.173250608917E+01  0.863778769595E+00  0.272718885515E-11  0.746113762803E+00  0.173250608917E+01  0.505176613222E-02
  0.173755785530E+01  0.882385692490E+00  0.174707184575E-11  0.778604510311E+00  0.173755785530E+01  0.505176613222E-02
  0.174260962144E+01  0.899947130171E+00  0.380395899462E-12  0.809904837102E+00  0.174260962144E+01  0.505176613222E-02
  0.174766138757E+01  0.916360578276E+00 -0.104620087700E-11  0.839716709419E+00  0.174766138757E+01  0.505176613222E-02
  0.175271315370E+01  0.931523706881E+00 -0.219827913286E-11  0.867736416481E+00  0.175271315370E+01  0.505176613222E-02
  0.175776491983E+01  0.945334885097E+00 -0.281182980825E-11  0.893658044981E+00  0.175776491983E+01  0.505176613222E-02
  0.176281668596E+01  0.957693724001E+00 -0.275359251949E-11  0.917177268991E+00  0.176281668596E+01  0.505176613222E-02
  0.176786845210E+01  0.968501635084E+00 -0.204972011923E-11  0.937995417161E+00  0.176786845210E+01  0.505176613222E-02
  0.177292021823E+01  0.977662401298E+00 -0.876691566527E-12  0.955823770911E+00  0.177292021823E+01  0.505176613222E-02
  0.177797198436E+01  0.985082757632E+00  0.482701849308E-12  0.970388039384E+00  0.177797198436E+01  0.505176613222E-02
  0.178302375049E+01  0.990672978078E+00  0.170737387778E-11  0.981432949493E+00  0.178302375049E+01  0.505176613222E-02
  0.178807551663E+01  0.994347465669E+00  0.251364180048E-11  0.988726882482E+00  0.178807551663E+01  0.505176613222E-02
  0.179312728276E+01  0.996025342232E+00  0.272079252295E-11  0.992066482369E+00  0.179312728276E+01  0.505176613222E-02
  0.179817904889E+01  0.995631034301E+00  0.229139596095E-11  0.991281156463E+00  0.179817904889E+01  0.505176613222E-02
  0.180323081502E+01  0.993094851549E+00  0.133741774250E-11  0.986237384174E+00  0.180323081502E+01  0.505176613222E-02
  0.180828258115E+01  0.988353553954E+00  0.913307963807E-13  0.976842747613E+00  0.180828258115E+01  0.505176613222E-02
  0.181333434729E+01  0.981350903762E+00 -0.115038909751E-11  0.963049596314E+00  0.181333434729E+01  0.505176613222E-02
  0.181838611342E+01  0.972038198238E+00 -0.209768614156E-11  0.944858258833E+00  0.181838611342E+01  0.505176613222E-02
  0.182343787955E+01  0.960374779072E+00 -0.253456762681E-11  0.922319716278E+00  0.182343787955E+01  0.505176613222E-02
  0.182848964568E+01  0.946328514297E+00 -0.236822113917E-11  0.895537656971E+00  0.182848964568E+01  0.505176613222E-02
  0.183354141182E+01  0.929876248559E+00 -0.164847038886E-11  0.864669837633E+00  0.183354141182E+01  0.505176613222E-02
  0.183859317795E+01  0.911004217677E+00 -0.553561417757E-12  0.829928684625E+00  0.183859317795E+01  0.505176613222E-02
  0.184364494408E+01  0.889708423543E+00  0.653794337242E-12  0.791581078923E+00  0.184364494408E+01  0.505176613222E-02
  0.184869671021E+01  0.865994965609E+00  0.168931829873E-11  0.749947280461E+00  0.184869671021E+01  0.505176613222E-02
  0.185374847634E+01  0.839880325501E+00  0.231397269945E-11  0.705398961163E+00  0.185374847634E+01  0.505176613222E-02
  0.185880024248E+01  0.811391601543E+00  0.238900263212E-11  0.658356331054E+00  0.185880024248E+01  0.505176613222E-02
  0.186385200861E+01  0.780566690393E+00  0.190656483073E-11  0.609284358152E+00  0.186385200861E+01  0.505176613222E-02
  0.186890377474E+01  0.747454413302E+00  0.989223744688E-12  0.558688099965E+00  0.186890377474E+01  0.505176613222E-02
  0.187395554087E+01  0.712114584914E+00 -0.141012727868E-12  0.507107182047E+00  0.187395554087E+01  0.505176613222E-02
  0.187900730701E+01  0.674618022908E+00 -0.121634199729E-11  0.455109476832E+00  0.187900730701E+01  0.505176613222E-02
  0.188405907314E+01  0.635046497151E+00 -0.198656289431E-11  0.403284053544E+00  0.188405907314E+01  0.505176613222E-02
  0.188911083927E+01  0.593492617383E+00 -0.227723403461E-11  0.352233486888E+00  0.188911083927E+01  0.505176613222E-02
  0.189416260540E+01  0.550059658806E+00 -0.202909808015E-11  0.302565628246E+00  0.189416260540E+01  0.505176613222E-02
  0.189921437153E+01  0.504861325313E+00 -0.130989092900E-11  0.254884957796E+00  0.189921437153E+01  0.505176613222E-02
  0.190426613767E+01  0.458021450385E+00 -0.296263748581E-12  0.209783649013E+00  0.190426613767E+01  0.505176613222E-02
  0.190931790380E+01  0.409673636072E+00  0.769430763948E-12  0.167832488092E+00  0.190931790380E+01  0.505176613222E-02
  0.191436966993E+01  0.359960830792E+00  0.163694655003E-11  0.129571799704E+00  0.191436966993E+01  0.505176613222E-02
  0.191942143606E+01  0.309034847095E+00  0.210678010282E-11  0.955025367192E-01  0.191942143606E+01  0.505176613222E-02
  0.192447320220E+01  0.257055820900E+00  0.207591543625E-11  0.660776950586E-01  0.192447320220E+01  0.505176613222E-02
  0.192952496833E+01  0.204191614150E+00  0.156021234669E-11  0.416942152890E-01  0.192952496833E+01  0.505176613222E-02
  0.193457673446E+01  0.150617163264E+00  0.688614035028E-12  0.226855298696E-01  0.193457673446E+01  0.505176613222E-02
  0.193962850059E+01  0.965137761973E-01 -0.328979117533E-12  0.931490899587E-02  0.193962850059E+01  0.505176613222E-02
  0.194468026672E+01  0.420683813591E-01 -0.125219999723E-11  0.176974871017E-02  0.194468026672E+01  0.505176613222E-02
  0.194973203286E+01 -0.125272679388E-01 -0.186694625906E-11  0.156932442010E-03  0.194973203286E+01  0.505176613222E-02
  0.195478379899E+01 -0.670774294312E-01 -0.203498197265E-11  0.449938153910E-02  0.195478379899E+01  0.505176613222E-02
  0.195983556512E+01 -0.121383243832E+00 -0.172493777663E-11  0.147338918833E-01  0.195983556512E+01  0.505176613222E-02
  0.196488733125E+01 -0.175243638019E+00 -0.101778571072E-11  0.307103326663E-01  0.196488733125E+01  0.505176613222E-02
  0.196993909739E+01 -0.228456254478E+00 -0.859523396689E-13  0.521922602102E-01  0.196993909739E+01  0.505176613222E-02
  0.197499086352E+01 -0.280818401826E+00  0.848588740242E-12  0.788589748040E-01  0.197499086352E+01  0.505176613222E-02
  0.198004262965E+01 -0.332128021055E+00  0.156708204329E-11  0.110309022370E+00  0.198004262965E+01  0.505176613222E-02
  0.198509439578E+01 -0.382184662051E+00  0.190508754369E-11  0.146065115907E+00  0.198509439578E+01  0.505176613222E-02
  0.199014616191E+01 -0.430790464852E+00  0.178999156916E-11  0.185580424607E+00  0.199014616191E+01  0.505176613222E-02
  0.199519792805E+01 -0.477751140085E+00  0.125639550985E-11  0.228246151853E+00  0.199519792805E+01  0.505176613222E-02
  0.200024969418E+01 -0.522876943003E+00  0.436166890522E-12  0.273400297524E+00  0.200024969418E+01  0.505176613222E-02
  0.200530146031E+01 -0.565983635546E+00 -0.474082363043E-12  0.320337475706E+00  0.200530146031E+01  0.505176613222E-02
  0.201035322644E+01 -0.606893430895E+00 -0.126009503193E-11  0.368319636463E+00  0.201035322644E+01  0.505176613222E-02
  0.201540499258E+01 -0.645435915006E+00 -0.174037890066E-11  0.416587520380E+00  0.201540499258E+01  0.505176613222E-02
  0.202045675871E+01 -0.681448939718E+00 -0.180808224464E-11  0.464372657443E+00  0.202045675871E+01  0.505176613222E-02
  0.202550852484E+01 -0.714779482083E+00 -0.145468892231E-11  0.510909708007E+00  0.202550852484E+01  0.505176613222E-02
  0.203056029097E+01 -0.745284464733E+00 -0.770305709116E-12  0.555448933373E+00  0.203056029097E+01  0.505176613222E-02
  0.203561205710E+01 -0.772831532244E+00  0.791208707205E-13  0.597268577230E+00  0.203561205710E+01  0.505176613222E-02
  0.204066382324E+01 -0.797299778672E+00  0.891931080190E-12  0.635686937070E+00  0.204066382324E+01  0.505176613222E-02
  0.204571558937E+01 -0.818580421706E+00  0.147853719212E-11  0.670073906801E+00  0.204571558937E+01  0.505176613222E-02
  0.205076735550E+01 -0.836577419173E+00  0.170555850665E-11  0.699861778271E+00  0.205076735550E+01  0.505176613222E-02
  0.205581912163E+01 -0.851208023993E+00  0.152604617430E-11  0.724555100111E+00  0.205581912163E+01  0.505176613222E-02
  0.206087088777E+01 -0.862403274081E+00  0.988968536309E-12  0.743739407146E+00  0.206087088777E+01  0.505176613222E-02
  0.206592265390E+01 -0.870108414108E+00  0.226096737987E-12  0.757088652302E+00  0.206592265390E+01  0.505176613222E-02
  0.207097442003E+01 -0.874283246502E+00 -0.580251077061E-12  0.764371195114E+00  0.207097442003E+01  0.505176613222E-02
  0.207602618616E+01 -0.874902409533E+00 -0.124073080735E-11  0.765454226206E+00  0.207602618616E+01  0.505176613222E-02
  0.208107795229E+01 -0.871955580811E+00 -0.160338329017E-11  0.760306534907E+00  0.208107795229E+01  0.505176613222E-02
  0.208612971843E+01 -0.865447604995E+00 -0.158853080580E-11  0.748999556992E+00  0.208612971843E+01  0.505176613222E-02
  0.209118148456E+01 -0.855398544985E+00 -0.120616059891E-11  0.731706670763E+00  0.209118148456E+01  0.505176613222E-02
  0.209623325069E+01 -0.841843656321E+00 -0.552032233068E-12  0.708700741688E+00  0.209623325069E+01  0.505176613222E-02
  0.210128501682E+01 -0.824833284947E+00  0.216211745776E-12  0.680349947956E+00  0.210128501682E+01  0.505176613222E-02
  0.210633678296E+01 -0.804432688932E+00  0.916996228366E-12  0.647111951023E+00  0.210633678296E+01  0.505176613222E-02
  0.211138854909E+01 -0.780721785137E+00  0.138770260837E-11  0.609526505787E+00  0.211138854909E+01  0.505176613222E-02
  0.211644031522E+01 -0.753794822212E+00  0.152237684065E-11  0.568206633993E+00  0.211644031522E+01  0.505176613222E-02
  0.212149208135E+01 -0.723759981720E+00  0.129552471739E-11  0.523828511139E+00  0.212149208135E+01  0.505176613222E-02
  0.212654384748E+01 -0.690738909544E+00  0.766669536992E-12  0.477120241158E+00  0.212654384748E+01  0.505176613222E-02
  0.213159561362E+01 -0.654866180128E+00  0.649411358109E-13  0.428849713875E+00  0.213159561362E+01  0.505176613222E-02
  0.213664737975E+01 -0.616288696486E+00 -0.642349701408E-12  0.379811757417E+00  0.213664737975E+01  0.505176613222E-02
  0.214169914588E+01 -0.575165029281E+00 -0.118951913430E-11  0.330814810908E+00  0.214169914588E+01  0.505176613222E-02
