  0.100000000000E+01  0.130637025607E-09  0.424743812288E-11  0.170479917288E-19  0.100000000000E+01  0.000000000000E+00
  0.100503621408E+01  0.136021755826E-09  0.417820333303E-11  0.184844606748E-19  0.100503621408E+01  0.503621408049E-02
  0.101007242816E+01  0.160073051137E-09  0.372682090251E-11  0.256094925062E-19  0.101007242816E+01  0.503621408049E-02
  0.101510864224E+01  0.214029814363E-09  0.299108937529E-11  0.457998148204E-19  0.101510864224E+01  0.503621408049E-02
  0.102014485632E+01  0.304226510475E-09  0.211583866888E-11  0.925492929028E-19  0.102014485632E+01  0.503621408049E-02
  0.102518107040E+01  0.431341354275E-09  0.125934435933E-11  0.186053777960E-18  0.102518107040E+01  0.503621408049E-02
  0.103021728448E+01  0.591891778432E-09  0.558328454591E-12  0.350335565645E-18  0.103021728448E+01  0.503621408049E-02
  0.103525349856E+01  0.781590017520E-09  0.100105389570E-12  0.610882945465E-18  0.103525349856E+01  0.503621408049E-02
  0.104028971264E+01  0.999570685081E-09 -0.917062833118E-13  0.999141546063E-18  0.104028971264E+01  0.503621408049E-02
  0.104532592672E+01  0.125222308370E-08 -0.552175022223E-13  0.156806264829E-17  0.104532592672E+01  0.503621408049E-02
  0.105036214080E+01  0.155550092017E-08  0.126360737742E-12  0.241958309667E-17  0.105036214080E+01  0.503621408049E-02
  0.105539835489E+01  0.193511167887E-08  0.350750262906E-12  0.374465708666E-17  0.105539835489E+01  0.503621408049E-02
  0.106043456897E+01  0.242471626931E-08  0.524683915808E-12  0.587924871138E-17  0.106043456897E+01  0.503621408049E-02
  0.106547078305E+01  0.306298428777E-08  0.586635643249E-12  0.938187240299E-17  0.106547078305E+01  0.503621408049E-02
  0.107050699713E+01  0.389081225735E-08  0.518747015947E-12  0.151384197529E-16  0.107050699713E+01  0.503621408049E-02
  0.107554321121E+01  0.495003926742E-08  0.345778376900E-12  0.245028886295E-16  0.107554321121E+01  0.503621408049E-02
  0.108057942529E+01  0.628462554113E-08  0.122572564514E-12  0.394965181772E-16  0.108057942529E+01  0.503621408049E-02
  0.108561563937E+01  0.794454795476E-08 -0.854718711012E-13  0.631158421982E-16  0.108561563937E+01  0.503621408049E-02
  0.109065185345E+01  0.999190064387E-08 -0.222856781252E-12  0.998380784274E-16  0.109065185345E+01  0.503621408049E-02
  0.109568806753E+01  0.125080874977E-07 -0.259537399682E-12  0.156452252783E-15  0.109568806753E+01  0.503621408049E-02
  0.110072428161E+01  0.156007875629E-07 -0.197586648068E-12  0.243384572544E-15  0.110072428161E+01  0.503621408049E-02
  0.110576049569E+01  0.194096046611E-07 -0.678275791963E-13  0.376732753094E-15  0.110576049569E+01  0.503621408049E-02
  0.111079670977E+01  0.241099858845E-07  0.817422993463E-13  0.581291419345E-15  0.111079670977E+01  0.503621408049E-02
  0.111583292385E+01  0.299158117057E-07  0.201676485581E-12  0.894955789971E-15  0.111583292385E+01  0.503621408049E-02
  0.112086913793E+01  0.370818435657E-07  0.255991225448E-12  0.137506312217E-14  0.112086913793E+01  0.503621408049E-02
  0.112590535201E+01  0.459076697832E-07  0.231902517754E-12  0.210751414487E-14  0.112590535201E+01  0.503621408049E-02
  0.113094156609E+01  0.567447662258E-07  0.141867153330E-12  0.321996849400E-14  0.113094156609E+01  0.503621408049E-02
  0.113597778017E+01  0.700078176458E-07  0.178673567374E-13  0.490109453152E-14  0.113597778017E+01  0.503621408049E-02
  0.114101399425E+01  0.861906788255E-07 -0.998029247766E-13  0.742883311639E-14  0.114101399425E+01  0.503621408049E-02
  0.114605020833E+01  0.105886517273E-06 -0.175493807281E-12  0.112119545402E-13  0.114605020833E+01  0.503621408049E-02
  0.115108642241E+01  0.129811128620E-06 -0.188859752440E-12  0.168509291137E-13  0.115108642241E+01  0.503621408049E-02
  0.115612263650E+01  0.158828277320E-06 -0.140134916236E-12  0.252264216764E-13  0.115612263650E+01  0.503621408049E-02
  0.116115885058E+01  0.193976324874E-06 -0.487563578535E-13  0.376268146117E-13  0.116115885058E+01  0.503621408049E-02
  0.116619506466E+01  0.236496213530E-06  0.538338655721E-13  0.559304590139E-13  0.116619506466E+01  0.503621408049E-02
  0.117123127874E+01  0.287861882834E-06  0.134651459146E-12  0.828644635890E-13  0.117123127874E+01  0.503621408049E-02
