  0.105000000000E+01 -0.166891542776E-15  0.000000000000E+00  0.278527870501E-31  0.105000000000E+01  0.000000000000E+00
  0.105395974800E+01 -0.234933901313E-12  0.000000000000E+00  0.551939379863E-25  0.105395974800E+01  0.395974800320E-02
  0.105791949601E+01  0.351450379514E-12  0.000000000000E+00  0.123517369260E-24  0.105791949601E+01  0.395974800320E-02
  0.106187924401E+01 -0.296109813920E-12  0.000000000000E+00  0.876810218996E-25  0.106187924401E+01  0.395974800320E-02
  0.106583899201E+01  0.936960350725E-13  0.000000000000E+00  0.877894698830E-26  0.106583899201E+01  0.395974800320E-02
  0.106979874002E+01  0.159151618548E-12  0.000000000000E+00  0.253292376865E-25  0.106979874002E+01  0.395974800320E-02
  0.107375848802E+01 -0.334571461847E-12  0.000000000000E+00  0.111938063083E-24  0.107375848802E+01  0.395974800320E-02
  0.107771823602E+01  0.342115420773E-12  0.000000000000E+00  0.117042961131E-24  0.107771823602E+01  0.395974800320E-02
  0.108167798403E+01 -0.182851592408E-12  0.000000000000E+00  0.334347048462E-25  0.108167798403E+01  0.395974800320E-02
  0.108563773203E+01 -0.744627350583E-13  0.000000000000E+00  0.554469891237E-26  0.108563773203E+01  0.395974800320E-02
  0.108959748003E+01  0.290983397873E-12  0.000000000000E+00  0.846713378376E-25  0.108959748003E+01  0.395974800320E-02
  0.109355722804E+01 -0.367916066929E-12  0.000000000000E+00  0.135362232305E-24  0.109355722804E+01  0.395974800320E-02
  0.109751697604E+01  0.259705641209E-12  0.000000000000E+00  0.674470200755E-25  0.109751697604E+01  0.395974800320E-02
  0.110147672404E+01 -0.231519742441E-13  0.000000000000E+00  0.536013911397E-27  0.110147672404E+01  0.395974800320E-02
  0.110543647204E+01 -0.229018903891E-12  0.000000000000E+00  0.524496583396E-25  0.110543647204E+01  0.395974800320E-02
  0.110939622005E+01  0.365701463749E-12  0.000000000000E+00  0.133737560588E-24  0.110939622005E+01  0.395974800320E-02
  0.111335596805E+01 -0.325414491780E-12  0.000000000000E+00  0.105894591461E-24  0.111335596805E+01  0.395974800320E-02
  0.111731571605E+01  0.117978303729E-12  0.000000000000E+00  0.139188801509E-25  0.111731571605E+01  0.395974800320E-02
  0.112127546406E+01  0.145163343118E-12  0.000000000000E+00  0.210723961853E-25  0.112127546406E+01  0.395974800320E-02
  0.112523521206E+01 -0.343231347997E-12  0.000000000000E+00  0.117807758248E-24  0.112523521206E+01  0.395974800320E-02
  0.112919496006E+01  0.367208856544E-12  0.000000000000E+00  0.134842344325E-24  0.112919496006E+01  0.395974800320E-02
  0.113315470807E+01 -0.210713513316E-12  0.000000000000E+00  0.444001846940E-25  0.113315470807E+01  0.395974800320E-02
  0.113711445607E+01 -0.535563149025E-13  0.000000000000E+00  0.286827886594E-26  0.113711445607E+01  0.395974800320E-02
