  0.107285000000E+01 -0.189658866211E-15  0.000000000000E+00  0.359704855323E-31  0.107285000000E+01  0.000000000000E+00
  0.107678456453E+01 -0.984286274675E-14  0.000000000000E+00  0.968819470514E-28  0.107678456453E+01  0.393456452720E-02
  0.108071912905E+01  0.673309440546E-14  0.000000000000E+00  0.453345602728E-28  0.108071912905E+01  0.393456452720E-02
  0.108465369358E+01  0.195363759404E-14  0.000000000000E+00  0.381669984883E-29  0.108465369358E+01  0.393456452720E-02
  0.108858825811E+01 -0.132763598066E-13  0.000000000000E+00  0.176261729713E-27  0.108858825811E+01  0.393456452720E-02
  0.109252282264E+01 -0.620504485152E-15  0.000000000000E+00  0.385025816094E-30  0.109252282264E+01  0.393456452720E-02
  0.109645738716E+01  0.293158454300E-14  0.000000000000E+00  0.859418793278E-29  0.109645738716E+01  0.393456452720E-02
  0.110039195169E+01 -0.140810914002E-13  0.000000000000E+00  0.198277135020E-27  0.110039195169E+01  0.393456452720E-02
  0.110432651622E+01 -0.208292513362E-14  0.000000000000E+00  0.433857711227E-29  0.110432651622E+01  0.393456452720E-02
  0.110826108074E+01  0.100422042490E-13  0.000000000000E+00  0.100845866179E-27  0.110826108074E+01  0.393456452720E-02
  0.111219564527E+01 -0.791981334029E-14  0.000000000000E+00  0.627234433450E-28  0.111219564527E+01  0.393456452720E-02
  0.111613020980E+01 -0.551597418956E-14  0.000000000000E+00  0.304259712599E-28  0.111613020980E+01  0.393456452720E-02
  0.112006477433E+01  0.984085644180E-14  0.000000000000E+00  0.968424555080E-28  0.112006477433E+01  0.393456452720E-02
  0.112399933885E+01 -0.341932745486E-14  0.000000000000E+00  0.116918002436E-28  0.112399933885E+01  0.393456452720E-02
  0.112793390338E+01 -0.738558836978E-14  0.000000000000E+00  0.545469155678E-28  0.112793390338E+01  0.393456452720E-02
  0.113186846791E+01  0.104295666556E-13  0.000000000000E+00  0.108775860623E-27  0.113186846791E+01  0.393456452720E-02
  0.113580303244E+01  0.223218924712E-14  0.000000000000E+00  0.498266883498E-29  0.113580303244E+01  0.393456452720E-02
  0.113973759696E+01 -0.100953612513E-13  0.000000000000E+00  0.101916318795E-27  0.113973759696E+01  0.393456452720E-02
  0.114367216149E+01  0.470864569590E-14  0.000000000000E+00  0.221713442895E-28  0.114367216149E+01  0.393456452720E-02
  0.114760672602E+01  0.248835623457E-14  0.000000000000E+00  0.619191675010E-29  0.114760672602E+01  0.393456452720E-02
  0.115154129054E+01 -0.120603265528E-13  0.000000000000E+00  0.145451476559E-27  0.115154129054E+01  0.393456452720E-02
  0.115547585507E+01  0.939674896752E-15  0.000000000000E+00  0.882988911586E-30  0.115547585507E+01  0.393456452720E-02
  0.115941041960E+01  0.706816700585E-14  0.000000000000E+00  0.499589848225E-28  0.115941041960E+01  0.393456452720E-02
  0.116334498413E+01 -0.851401471844E-14  0.000000000000E+00  0.724884466259E-28  0.116334498413E+01  0.393456452720E-02
  0.116727954865E+01  0.211498866309E-14  0.000000000000E+00  0.447317704499E-29  0.116727954865E+01  0.393456452720E-02
  0.117121411318E+01  0.126813509756E-13  0.000000000000E+00  0.160816662565E-27  0.117121411318E+01  0.393456452720E-02
  0.117514867771E+01 -0.485233989038E-14  0.000000000000E+00  0.235452024118E-28  0.117514867771E+01  0.393456452720E-02
  0.117908324223E+01 -0.366798413722E-14  0.000000000000E+00  0.134541076309E-28  0.117908324223E+01  0.393456452720E-02
  0.118301780676E+01  0.107837310979E-13  0.000000000000E+00  0.116288856391E-27  0.118301780676E+01  0.393456452720E-02
  0.118695237129E+01 -0.532347727645E-14  0.000000000000E+00  0.283394103129E-28  0.118695237129E+01  0.393456452720E-02
  0.119088693582E+01 -0.112533643574E-13  0.000000000000E+00  0.126638209361E-27  0.119088693582E+01  0.393456452720E-02
